,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
04e64e00-8dcb-11e9-b750-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:23:44', '20:24:00', '20:24:00', '20:34:00']",0,[],0.25
04e6da0a-8dcb-11e9-856f-7831c1d08f6a,3,De Pijp,2,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp']","['20:23:45', '20:42:00', '20:42:00', '20:44:00']",0,[],18.233333333333334
04e98bd8-8dcb-11e9-b92e-7831c1d08f6a,1,Station Bijlmer ArenA,18,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:23:46', '20:32:00', '20:32:00', '20:50:00']",0,[],8.216666666666667
04ec3c02-8dcb-11e9-b581-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:23:46', '20:29:00', '20:29:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],5.216666666666667
04ee44c0-8dcb-11e9-8bb9-7831c1d08f6a,2,Waterlooplein,53.0,"['tram24_1', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:23:47', '20:24:00', '20:24:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.2
04ef0928-8dcb-11e9-937d-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:23:47', '20:27:00', '20:27:00', '20:33:00']",0,[],3.2
04f1ad22-8dcb-11e9-89f2-7831c1d08f6a,3,Waalstraat,27.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['20:23:48', '20:26:00', '20:26:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:54:00', '20:54:00', '20:58:00']",2,"['Station Zuid', 'De Pijp']",2.183333333333333
04f4a75c-8dcb-11e9-bda9-7831c1d08f6a,2,Noord,27.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:23:48', '20:30:00', '20:30:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],6.183333333333334
04f7c218-8dcb-11e9-a4e9-7831c1d08f6a,2,Station Lelylaan,25.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:23:49', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:57:00']",1,['Van der Madeweg'],3.1666666666666665
04f89678-8dcb-11e9-9224-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:23:50', '20:28:00', '20:28:00', '20:30:00']",0,[],4.15
04faf186-8dcb-11e9-a6b7-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:23:50', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:38:00']",1,['Van der Madeweg'],3.15
04fc4598-8dcb-11e9-a732-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:23:51', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:41:00', '20:41:00', '20:48:00']",1,['Van der Madeweg'],6.133333333333334
04fe2098-8dcb-11e9-991a-7831c1d08f6a,2,Nieuwmarkt,23.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:23:51', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:53:00']",1,['Van der Madeweg'],1.1333333333333333
04ff8208-8dcb-11e9-ab00-7831c1d08f6a,2,Olympiaplein,39.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:23:52', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00']",2,"['Van der Madeweg', 'Centraal Station']",3.1166666666666667
0500a674-8dcb-11e9-91fa-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:23:53', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:36:00']",1,['Van der Madeweg'],3.1
050335f6-8dcb-11e9-972d-7831c1d08f6a,3,Noord,27.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:23:53', '20:30:00', '20:30:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],6.1
05049694-8dcb-11e9-8ac4-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:23:54', '20:27:00', '20:27:00', '20:35:00']",0,[],3.0833333333333335
05051808-8dcb-11e9-bd11-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:23:54', '20:24:00', '20:24:00', '20:28:00']",0,[],0.08333333333333333
0507b11c-8dcb-11e9-91e3-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:23:55', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.066666666666667
050a23f4-8dcb-11e9-aa25-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:23:55', '20:27:00', '20:27:00', '20:42:00']",0,[],3.066666666666667
050b4f52-8dcb-11e9-b843-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:23:56', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Van der Madeweg', 'Centraal Station']",3.05
050d8448-8dcb-11e9-951c-7831c1d08f6a,2,Europaplein,19.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:23:57', '20:25:00', '20:25:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:43:00']",1,['Station Zuid'],1.0333333333333334
051113c6-8dcb-11e9-89a8-7831c1d08f6a,3,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:23:57', '20:25:00', '20:25:00', '20:35:00']",0,[],1.0333333333333334
0511f6fe-8dcb-11e9-8560-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:23:58', '20:29:00', '20:29:00', '20:39:00']",0,[],5.016666666666667
051331f4-8dcb-11e9-92f3-7831c1d08f6a,3,Dam,35.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:23:58', '20:24:00', '20:24:00', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:58:00']",1,['Amstelstation'],0.016666666666666666
0514efd0-8dcb-11e9-a446-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:23:59', '20:25:00', '20:25:00', '20:26:00', '20:26:00', '20:32:00', '20:32:00', '20:39:00']",1,['Vijzelgracht'],1.0
05165458-8dcb-11e9-91c4-7831c1d08f6a,3,Station Zuid,21.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:23:59', '20:25:00', '20:25:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:51:00']",1,['Centraal Station'],1.0
052469ba-8dcb-11e9-b2ee-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:24:00', '20:27:00', '20:27:00', '20:38:00']",0,[],2.9833333333333334
05268862-8dcb-11e9-b96f-7831c1d08f6a,2,Station Holendrecht,7,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:24:01', '20:25:00', '20:25:00', '20:32:00']",0,[],0.9666666666666667
0529692e-8dcb-11e9-a2c6-7831c1d08f6a,2,Station Diemen-Zuid,26.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:24:01', '20:27:00', '20:27:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:48:00']",1,['Van der Madeweg'],2.966666666666667
052af174-8dcb-11e9-b202-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:02', '20:27:00', '20:27:00', '20:38:00']",0,[],2.95
052c9fa4-8dcb-11e9-9ac8-7831c1d08f6a,2,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:24:02', '20:26:00', '20:26:00', '20:36:00']",0,[],1.95
052f3bba-8dcb-11e9-b5ec-7831c1d08f6a,3,Station Sloterdijk,38.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:24:03', '20:30:00', '20:30:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00']",1,['Station Zuid'],5.933333333333334
0531f382-8dcb-11e9-b76e-7831c1d08f6a,3,Noord,30.0,"['tram24_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:04', '20:27:00', '20:27:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:56:00']",1,['De Pijp'],2.9166666666666665
05337770-8dcb-11e9-8282-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:04', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],17.916666666666668
05368302-8dcb-11e9-96ef-7831c1d08f6a,2,Noorderpark,22.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:24:05', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],19.9
05387fa4-8dcb-11e9-bbad-7831c1d08f6a,1,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['20:24:05', '20:29:00', '20:29:00', '20:35:00', '20:35:00', '20:40:00', '20:40:00', '20:41:00']",1,['Vijzelgracht'],4.9
0539a26c-8dcb-11e9-9df2-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:24:06', '20:25:00', '20:25:00', '20:33:00']",0,[],0.8833333333333333
053d0634-8dcb-11e9-aa38-7831c1d08f6a,2,Kraaienneststation,41.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:24:06', '20:47:00', '20:47:00']",1,['Centraal Station'],22.883333333333333
053de412-8dcb-11e9-9e16-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:24:07', '20:28:00', '20:28:00', '20:30:00']",0,[],3.8666666666666667
053f2322-8dcb-11e9-bf58-7831c1d08f6a,3,Roelof Hartplein,10,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:24:08', '20:34:00', '20:34:00', '20:44:00']",0,[],9.85
054006b6-8dcb-11e9-84cc-7831c1d08f6a,3,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['20:24:08', '20:44:00', '20:44:00', '20:56:00']",0,[],19.85
0541096c-8dcb-11e9-89cb-7831c1d08f6a,1,Station RAI,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:24:09', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:39:00']",1,['Station Zuid'],3.8333333333333335
0543904c-8dcb-11e9-99d6-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:24:09', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],5.833333333333333
05450f62-8dcb-11e9-8ec8-7831c1d08f6a,2,Spui,9,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['20:24:10', '20:47:00', '20:47:00', '20:56:00']",0,[],22.816666666666666
05470c40-8dcb-11e9-9ee8-7831c1d08f6a,1,Jan v.Galenstraat,20.0,"['tram24_0', 'metro50_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:24:10', '20:25:00', '20:25:00', '20:29:00', '20:29:00', '20:31:00', '20:31:00', '20:40:00']",1,['Amstelveenseweg'],0.8166666666666667
05498b64-8dcb-11e9-8b10-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:24:11', '20:29:00', '20:29:00', '20:41:00']",0,[],4.8
054b7f50-8dcb-11e9-9f2e-7831c1d08f6a,1,Reigersbos,22.0,"['metro53_0', 'metro50_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:24:12', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:44:00']",1,['Van der Madeweg'],2.783333333333333
054e9bae-8dcb-11e9-97f4-7831c1d08f6a,1,Station Sloterdijk,17,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:24:12', '20:26:00', '20:26:00', '20:43:00']",0,[],1.7833333333333334
05519494-8dcb-11e9-aa57-7831c1d08f6a,1,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:24:13', '20:28:00', '20:28:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:41:00']",1,['Centraal Station'],3.7666666666666666
0554e158-8dcb-11e9-9c2d-7831c1d08f6a,1,Gein,24.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:24:13', '20:26:00', '20:26:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:55:00']",1,['Van der Madeweg'],1.7666666666666666
05563fd0-8dcb-11e9-b22c-7831c1d08f6a,2,Vijzelgracht,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:24:14', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:35:00']",1,['Station Zuid'],1.75
05577ff8-8dcb-11e9-b307-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:15', '20:30:00', '20:30:00', '20:39:00']",0,[],5.733333333333333
055851ee-8dcb-11e9-8e14-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:24:15', '20:30:00', '20:30:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:50:00']",1,['Amstelstation'],5.733333333333333
0559ca68-8dcb-11e9-81dc-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:24:16', '20:27:00', '20:27:00', '20:38:00']",0,[],2.716666666666667
055bf7a4-8dcb-11e9-872c-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:24:16', '20:27:00', '20:27:00', '20:32:00']",0,[],2.716666666666667
055d0c5c-8dcb-11e9-ac93-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:24:17', '20:29:00', '20:29:00', '20:39:00']",0,[],4.7
055e73ba-8dcb-11e9-b6d3-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:24:17', '20:27:00', '20:27:00', '20:38:00']",0,[],2.7
0561065e-8dcb-11e9-b506-7831c1d08f6a,1,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:24:18', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:44:00']",1,['Van der Madeweg'],2.683333333333333
0562f446-8dcb-11e9-909d-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:24:19', '20:27:00', '20:27:00', '20:29:00']",0,[],2.6666666666666665
05648aa4-8dcb-11e9-a15b-7831c1d08f6a,1,Van der Madeweg,14,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:24:19', '20:31:00', '20:31:00', '20:45:00']",0,[],6.666666666666667
05669568-8dcb-11e9-bf56-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:24:20', '20:27:00', '20:27:00', '20:32:00']",0,[],2.65
056900d4-8dcb-11e9-a1a9-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:24:20', '20:27:00', '20:27:00', '20:41:00']",0,[],2.65
056a231a-8dcb-11e9-9740-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:21', '20:28:00', '20:28:00', '20:39:00']",0,[],3.6333333333333333
056d5792-8dcb-11e9-baa1-7831c1d08f6a,2,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:24:22', '20:27:00', '20:27:00', '20:43:00']",0,[],2.6166666666666667
