,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5a202724-8dcb-11e9-9713-7831c1d08f6a,3,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:51:09', '20:56:00', '20:56:00']",1,['Station Zuid'],4.833333333333333
5a226d06-8dcb-11e9-a9cf-7831c1d08f6a,1,Henk Sneevlietweg,17.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:51:09', '20:52:00', '20:52:00']",1,['Station Zuid'],0.8333333333333334
5a2416e8-8dcb-11e9-b59f-7831c1d08f6a,1,Waterlooplein,8.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:51:10', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],1.8166666666666667
5a25f79e-8dcb-11e9-8ccc-7831c1d08f6a,3,Station RAI,17.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:51:11', '20:54:00', '20:54:00']",1,['Van der Madeweg'],2.8
5a27de7e-8dcb-11e9-9432-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:51:11', '20:57:00', '20:57:00']",0,[],5.8
5a27f3dc-8dcb-11e9-a7c5-7831c1d08f6a,2,Van der Madeweg,7,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:51:12', '20:54:00', '20:54:00']",0,[],2.783333333333333
5a2a9830-8dcb-11e9-b6da-7831c1d08f6a,2,Noord,27.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:12', '20:54:00', '20:54:00']",1,['Centraal Station'],2.783333333333333
5a2bbc92-8dcb-11e9-afbc-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:51:13', '20:53:00', '20:53:00']",1,['Centraal Station'],1.7666666666666666
5a2c2f62-8dcb-11e9-87c9-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:51:13', '20:54:00', '20:54:00']",0,[],2.7666666666666666
5a2e8cc6-8dcb-11e9-9b8f-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:51:14', '20:53:00', '20:53:00']",0,[],1.75
5a31029c-8dcb-11e9-a38b-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:51:15', '20:53:00', '20:53:00']",1,['Van der Madeweg'],1.7333333333333334
5a3118fe-8dcb-11e9-9077-7831c1d08f6a,1,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['20:51:15', '20:56:00', '20:56:00']",0,[],4.733333333333333
5a31a576-8dcb-11e9-9bc0-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:51:16', '20:52:00', '20:52:00', '20:58:00']",0,[],0.7166666666666667
5a33b2da-8dcb-11e9-99a4-7831c1d08f6a,3,Museumplein,4,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:51:16', '20:52:00', '20:52:00', '20:56:00']",0,[],0.7166666666666667
5a343818-8dcb-11e9-a5dc-7831c1d08f6a,2,Centraal Station,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:51:17', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.7
5a362286-8dcb-11e9-b544-7831c1d08f6a,2,Koningsplein,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:51:18', '20:54:00', '20:54:00']",2,"['Station Zuid', 'Centraal Station']",2.683333333333333
5a38aa2e-8dcb-11e9-bdc3-7831c1d08f6a,1,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:51:18', '20:58:00', '20:58:00']",0,[],6.683333333333334
5a399268-8dcb-11e9-b70a-7831c1d08f6a,1,Centraal Station,10.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:51:19'],1,['De Pijp'],8.666666666666666
5a3c3036-8dcb-11e9-a6eb-7831c1d08f6a,1,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:51:19', '20:52:00', '20:52:00']",1,['Station Zuid'],0.6666666666666666
5a3cb15a-8dcb-11e9-8ca4-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:51:20', '20:53:00', '20:53:00', '20:57:00']",0,[],1.65
5a3dd9fe-8dcb-11e9-a86c-7831c1d08f6a,2,Station Zuid,18.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:51:20', '20:52:00', '20:52:00', '20:55:00', '20:55:00', '20:58:00', '20:58:00']",1,['Centraal Station'],0.65
5a3ebcac-8dcb-11e9-a76c-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:51:21', '20:53:00', '20:53:00']",0,[],1.6333333333333333
5a408bcc-8dcb-11e9-a7a3-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:51:22', '20:53:00', '20:53:00']",0,[],1.6166666666666667
5a41fc82-8dcb-11e9-881c-7831c1d08f6a,1,Waalstraat,4,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['20:51:22', '20:54:00', '20:54:00', '20:58:00']",0,[],2.6166666666666667
5a434db4-8dcb-11e9-8d68-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:51:23', '20:54:00', '20:54:00']",0,[],2.6
5a4522f4-8dcb-11e9-acba-7831c1d08f6a,2,Wibautstraat,11.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:51:23', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",1,['Centraal Station'],0.6
5a468748-8dcb-11e9-ae9f-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:51:24', '20:53:00', '20:53:00']",0,[],1.5833333333333333
5a49cbcc-8dcb-11e9-9f83-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:24', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",1.5833333333333333
5a4b8a4a-8dcb-11e9-8e61-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:51:25', '20:53:00', '20:53:00']",1,['Centraal Station'],1.5666666666666667
5a4cce8c-8dcb-11e9-a731-7831c1d08f6a,1,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['20:51:26', '20:54:00', '20:54:00', '20:58:00']",0,[],2.55
5a4f50da-8dcb-11e9-a40a-7831c1d08f6a,1,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:51:26', '20:56:00', '20:56:00']",1,['Centraal Station'],4.55
5a526f9a-8dcb-11e9-9de1-7831c1d08f6a,1,Gein,27.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:51:27', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",1.5333333333333334
5a55288c-8dcb-11e9-b914-7831c1d08f6a,3,Kraaienneststation,23.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:51:27', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.533333333333333
5a568d78-8dcb-11e9-9ed7-7831c1d08f6a,2,Weesperplein,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:51:28', '20:54:00', '20:54:00']",2,"['Station Zuid', 'Van der Madeweg']",2.5166666666666666
5a587946-8dcb-11e9-8e70-7831c1d08f6a,3,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']",['20:51:29'],0,[],8.5
5a5b54ca-8dcb-11e9-aae9-7831c1d08f6a,3,Station Diemen-Zuid,20.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:51:29', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],1.5
5a5bd3b4-8dcb-11e9-b61c-7831c1d08f6a,2,Centraal Station,37.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:51:30', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.48333333333333334
5a5d58a6-8dcb-11e9-822a-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:51:30', '20:56:00', '20:56:00']",1,['Van der Madeweg'],4.483333333333333
5a5eb168-8dcb-11e9-adcc-7831c1d08f6a,3,Spaklerweg,25.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:51:31', '20:53:00', '20:53:00']",1,['Centraal Station'],1.4666666666666666
5a604668-8dcb-11e9-b47e-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:51:31', '20:56:00', '20:56:00']",1,['Van der Madeweg'],4.466666666666667
5a633ed8-8dcb-11e9-b4d1-7831c1d08f6a,3,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:51:32', '20:58:00', '20:58:00']",1,['Centraal Station'],6.45
5a6642f4-8dcb-11e9-b656-7831c1d08f6a,2,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:33', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.43333333333333335
5a682a58-8dcb-11e9-afb8-7831c1d08f6a,2,Leidseplein,31.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:51:33', '20:58:00', '20:58:00']",1,['Amstelstation'],6.433333333333334
5a694e5e-8dcb-11e9-b7a7-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:51:34', '20:57:00', '20:57:00']",1,['Van der Madeweg'],5.416666666666667
5a6c9f82-8dcb-11e9-b191-7831c1d08f6a,2,Reigersbos,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:51:34', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",1.4166666666666667
5a6f4798-8dcb-11e9-9c10-7831c1d08f6a,1,Overamstel,13.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:51:35', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.4
5a720128-8dcb-11e9-a1e1-7831c1d08f6a,1,Bullewijk,20.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:51:35', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Van der Madeweg']",4.4
5a73bdee-8dcb-11e9-9c75-7831c1d08f6a,2,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:51:36', '20:53:00', '20:53:00']",1,['Centraal Station'],1.3833333333333333
5a74eaf4-8dcb-11e9-b5af-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:51:37', '20:52:00', '20:52:00']",0,[],0.36666666666666664
5a756afe-8dcb-11e9-8d7f-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:51:37', '20:53:00', '20:53:00', '20:57:00']",0,[],1.3666666666666667
5a7724ca-8dcb-11e9-9bbd-7831c1d08f6a,3,Reigersbos,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:51:38', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.35
5a79831e-8dcb-11e9-b8dd-7831c1d08f6a,2,Strandvliet,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:51:38', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.35
5a7a0492-8dcb-11e9-848c-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:51:39', '20:53:00', '20:53:00', '20:57:00']",0,[],1.3333333333333333
5a7b518a-8dcb-11e9-869b-7831c1d08f6a,2,Amstelstation,13.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:51:40', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",1,['Centraal Station'],0.31666666666666665
5a7d304a-8dcb-11e9-9631-7831c1d08f6a,2,Olympiaplein,7,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:51:40', '20:54:00', '20:54:00']",0,[],3.316666666666667
5a7edfb4-8dcb-11e9-8949-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:51:41', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",2.3
5a7ff10c-8dcb-11e9-be8e-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:51:41'],1,['Station Zuid'],8.3
5a82ccee-8dcb-11e9-968f-7831c1d08f6a,1,Station Sloterdijk,30,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:51:42', '20:53:00', '20:53:00']",0,[],1.2833333333333334
5a833bf4-8dcb-11e9-af7c-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:51:42', '20:56:00', '20:56:00']",0,[],4.283333333333333
5a85cee4-8dcb-11e9-9825-7831c1d08f6a,3,Strandvliet,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:51:43', '20:54:00', '20:54:00']",1,['Station Zuid'],2.2666666666666666
5a88f2a4-8dcb-11e9-9166-7831c1d08f6a,1,Strandvliet,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:51:44', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],2.25
5a8a9adc-8dcb-11e9-9f76-7831c1d08f6a,1,Olympiaplein,35.0,"['metro53_0', 'metro50_1', 'tram24_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['20:51:44', '20:54:00', '20:54:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",2.25
5a8aaf18-8dcb-11e9-bf3c-7831c1d08f6a,1,Bullewijk,2,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk']","['20:51:45', '20:54:00', '20:54:00', '20:56:00']",0,[],2.2333333333333334
5a8c4dbe-8dcb-11e9-b5f3-7831c1d08f6a,2,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:51:45', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.23333333333333334
5a8d793a-8dcb-11e9-ab42-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:51:46', '20:57:00', '20:57:00']",1,['Station Zuid'],5.216666666666667
5a902074-8dcb-11e9-8362-7831c1d08f6a,3,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:51:46', '20:54:00', '20:54:00']",1,['Station Zuid'],2.216666666666667
5a90f97a-8dcb-11e9-b815-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:51:47', '20:52:00', '20:52:00', '20:55:00']",0,[],0.2
5a927de2-8dcb-11e9-a436-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:48', '20:57:00', '20:57:00']",0,[],5.183333333333334
5a95fb34-8dcb-11e9-8018-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'metro52_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:51:48', '20:52:00', '20:52:00']",1,['Centraal Station'],0.18333333333333332
5a98c3dc-8dcb-11e9-bcab-7831c1d08f6a,1,Gein,25.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:51:49', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",3.1666666666666665
