,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7c313728-8dca-11e9-924d-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:27', '20:57:00', '20:57:00']",0,[],4.533333333333333
7c325702-8dca-11e9-ac9f-7831c1d08f6a,2,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:52:28', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],2.5166666666666666
7c33f7ba-8dca-11e9-8668-7831c1d08f6a,2,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:52:28', '20:53:00', '20:53:00']",1,['Centraal Station'],0.5166666666666667
7c3601c2-8dca-11e9-9c8e-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:29', '20:58:00', '20:58:00']",1,['Van der Madeweg'],5.5
7c3d3398-8dca-11e9-93e2-7831c1d08f6a,1,Reigersbos,22.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:52:29', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.5
7c408494-8dca-11e9-ac95-7831c1d08f6a,1,Nieuwmarkt,31.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:52:30', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.483333333333333
7c4650fe-8dca-11e9-b15c-7831c1d08f6a,2,Verrijn Stuartweg,19.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:52:30', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Centraal Station'],3.4833333333333334
7c4a09e2-8dca-11e9-aed8-7831c1d08f6a,2,Nieuwmarkt,6.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:52:31', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.4666666666666667
7c4a9b1e-8dca-11e9-b230-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:52:32', '20:53:00', '20:53:00']",0,[],0.45
7c4dc852-8dca-11e9-b20e-7831c1d08f6a,2,Leidseplein,19.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:52:32', '20:58:00', '20:58:00']",1,['Centraal Station'],5.45
7c53187a-8dca-11e9-b52c-7831c1d08f6a,1,Burg.de Vlugtlaan,21,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']",['20:52:33'],0,[],7.433333333333334
7c55cf70-8dca-11e9-93b7-7831c1d08f6a,1,Rokin,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:52:33', '20:54:00', '20:54:00']",1,['Station Zuid'],1.4333333333333333
7c573a54-8dca-11e9-b150-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:34', '20:57:00', '20:57:00']",1,['Station Zuid'],4.416666666666667
7c5a6206-8dca-11e9-a26b-7831c1d08f6a,1,Verrijn Stuartweg,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:52:35', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.4
7c5c7d48-8dca-11e9-8895-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:35', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",1.4
7c61dd58-8dca-11e9-a684-7831c1d08f6a,2,Gein,37.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:52:36', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.38333333333333336
7c632eae-8dca-11e9-b5a1-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['20:52:36', '20:53:00', '20:53:00', '20:57:00']",0,[],0.38333333333333336
7c641bca-8dca-11e9-9dd4-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:52:37', '20:53:00', '20:53:00']",0,[],0.36666666666666664
7c65c47a-8dca-11e9-b7c4-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:37', '20:57:00', '20:57:00']",0,[],4.366666666666666
7c66b088-8dca-11e9-9470-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:38', '20:53:00', '20:53:00']",0,[],0.35
7c6792dc-8dca-11e9-8e2f-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:39', '20:53:00', '20:53:00']",0,[],0.3333333333333333
7c69caac-8dca-11e9-a3d4-7831c1d08f6a,2,Leidseplein,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:52:39', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Centraal Station']",4.333333333333333
7c6dc774-8dca-11e9-a3a2-7831c1d08f6a,1,Bullewijk,27.0,"['tram24_0', 'metro52_0', 'metro50_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:40', '20:59:00', '20:59:00']",2,"['Rokin', 'Station Zuid']",6.316666666666666
7c70403a-8dca-11e9-b4b3-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:52:40', '20:55:00', '20:55:00', '20:59:00']",0,[],2.316666666666667
7c7296d2-8dca-11e9-8c23-7831c1d08f6a,2,Venserpolder,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:52:41', '20:53:00', '20:53:00']",1,['Centraal Station'],0.3
7c737a02-8dca-11e9-862b-7831c1d08f6a,2,Centraal Station,5.0,"['tram12_0', 'tram24_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Centraal Station']","['20:52:41', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Dam'],2.3
7c76b852-8dca-11e9-935b-7831c1d08f6a,1,Noord,10.0,"['tram12_1', 'metro52_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:42', '20:59:00', '20:59:00']",1,['Centraal Station'],6.283333333333333
7c7742a4-8dca-11e9-a8f3-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:43', '20:57:00', '20:57:00']",0,[],4.266666666666667
7c77b798-8dca-11e9-a0f9-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:52:43', '20:54:00', '20:54:00', '20:58:00']",0,[],1.2666666666666666
7c78ef64-8dca-11e9-95b7-7831c1d08f6a,2,Dam,43.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:52:44', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.25
7c7b6924-8dca-11e9-8567-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:44', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.25
7c7c81cc-8dca-11e9-a7cb-7831c1d08f6a,3,Dam,2,['tram12_1'],Spui,"['Spui', 'Dam']","['20:52:45', '20:56:00', '20:56:00', '20:58:00']",0,[],3.2333333333333334
7c7d91a4-8dca-11e9-8388-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:46', '20:53:00', '20:53:00']",0,[],0.21666666666666667
7c7f7b4a-8dca-11e9-9479-7831c1d08f6a,1,Van der Madeweg,25.0,"['tram12_1', 'metro53_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:52:46', '20:55:00', '20:55:00']",1,['Centraal Station'],2.216666666666667
7c81d228-8dca-11e9-83f1-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:52:47', '20:57:00', '20:57:00']",0,[],4.2
7c85123a-8dca-11e9-bf00-7831c1d08f6a,1,Burg.de Vlugtlaan,22.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:52:47', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],1.2
7c870f68-8dca-11e9-8d36-7831c1d08f6a,1,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:52:48', '20:57:00', '20:57:00']",1,['Station Zuid'],4.183333333333334
7c8886b8-8dca-11e9-b4dc-7831c1d08f6a,1,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:52:48', '20:57:00', '20:57:00']",0,[],4.183333333333334
7c8a4e46-8dca-11e9-8cb0-7831c1d08f6a,3,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:52:49', '20:58:00', '20:58:00']",0,[],5.166666666666667
7c8d5dbe-8dca-11e9-b39c-7831c1d08f6a,1,Reigersbos,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:52:50', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.15
7c8eda06-8dca-11e9-ae8f-7831c1d08f6a,3,Roelof Hartplein,4,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']",['20:52:50'],0,[],7.15
7c923b06-8dca-11e9-9340-7831c1d08f6a,2,Reigersbos,22.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:52:51', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.133333333333334
7c9447b4-8dca-11e9-a39c-7831c1d08f6a,3,Nieuwmarkt,30.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:52:51', '20:58:00', '20:58:00']",1,['Van der Madeweg'],5.133333333333334
7c969578-8dca-11e9-90e1-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:52:52', '20:58:00', '20:58:00']",0,[],5.116666666666666
7c97a8fa-8dca-11e9-924b-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:52:52', '20:57:00', '20:57:00']",1,['Station Zuid'],4.116666666666666
7c9af17a-8dca-11e9-9b51-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['tram12_0', 'metro53_1', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:53', '20:58:00', '20:58:00']",2,"['Amstelstation', 'Van der Madeweg']",5.1
7c9d8574-8dca-11e9-b227-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:54', '20:56:00', '20:56:00']",1,['Station Zuid'],3.0833333333333335
7ca0afa4-8dca-11e9-b2cd-7831c1d08f6a,1,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:54', '20:55:00', '20:55:00']",1,['De Pijp'],2.0833333333333335
7ca32d4c-8dca-11e9-bd98-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:55', '20:57:00', '20:57:00']",0,[],4.066666666666666
7ca4b5c2-8dca-11e9-bbf4-7831c1d08f6a,2,Rijksmuseum,19.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:52:55', '20:53:00', '20:53:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.06666666666666667
7ca649dc-8dca-11e9-8f43-7831c1d08f6a,1,Station RAI,11.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['20:52:56'],1,['Van der Madeweg'],7.05
7ca7dd1a-8dca-11e9-b338-7831c1d08f6a,3,Roelof Hartplein,20.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['20:52:57', '20:56:00', '20:56:00']",1,['Amstelstation'],3.033333333333333
7ca8aa74-8dca-11e9-adb9-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:52:57', '20:54:00', '20:54:00']",0,[],1.0333333333333334
7ca9a0fa-8dca-11e9-a49d-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:58', '20:53:00', '20:53:00']",0,[],0.016666666666666666
7cac1434-8dca-11e9-9e8b-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:58', '20:57:00', '20:57:00']",0,[],4.016666666666667
7cad03a8-8dca-11e9-99a7-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:52:59', '20:53:00', '20:53:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.0
7caf5e78-8dca-11e9-967e-7831c1d08f6a,2,Strandvliet,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:52:59', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.0
7cbd18e2-8dca-11e9-a200-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:53:00'],1,['Station Zuid'],9.983333333333333
7cbfb298-8dca-11e9-8403-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:53:01', '20:55:00', '20:55:00', '20:59:00']",0,[],1.9666666666666666
7cc22f62-8dca-11e9-9eee-7831c1d08f6a,1,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:53:01', '20:56:00', '20:56:00']",1,['Centraal Station'],2.966666666666667
7cc57e38-8dca-11e9-afaf-7831c1d08f6a,3,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:53:02', '20:55:00', '20:55:00']",1,['Centraal Station'],1.95
7cc6b366-8dca-11e9-a25b-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:53:02', '20:55:00', '20:55:00']",0,[],1.95
7cc8b594-8dca-11e9-883d-7831c1d08f6a,3,Burg.de Vlugtlaan,2,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:53:03', '20:59:00', '20:59:00']",0,[],5.933333333333334
7cca7730-8dca-11e9-88d7-7831c1d08f6a,1,Van der Madeweg,7,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:53:03', '20:58:00', '20:58:00']",0,[],4.933333333333334
7ccb85b4-8dca-11e9-b55f-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:53:04', '20:57:00', '20:57:00']",1,['Van der Madeweg'],3.9166666666666665
7cce8f50-8dca-11e9-b4df-7831c1d08f6a,2,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:53:05', '20:54:00', '20:54:00']",1,['Station Zuid'],0.9
7cd16acc-8dca-11e9-b5f5-7831c1d08f6a,3,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:53:05', '20:58:00', '20:58:00']",1,['De Pijp'],4.9
7cd40002-8dca-11e9-9e2c-7831c1d08f6a,2,Kraaienneststation,44.0,"['tram24_1', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:53:06', '20:54:00', '20:54:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.8833333333333333
7cd53dfa-8dca-11e9-a021-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:53:06', '20:54:00', '20:54:00']",0,[],0.8833333333333333
7cd7787a-8dca-11e9-9341-7831c1d08f6a,3,Olympisch stadion,14.0,"['tram12_0', 'tram24_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:53:07', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Roelof Hartplein'],2.8666666666666667
