,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e6755524-8dca-11e9-b7ba-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:48:17', '20:53:00', '20:53:00', '20:57:00']",0,[],4.7
e6778326-8dca-11e9-bb25-7831c1d08f6a,2,Europaplein,18.0,"['tram24_0', 'metro52_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:48:17', '20:49:00', '20:49:00']",1,['De Pijp'],0.7
e678a6a2-8dca-11e9-a458-7831c1d08f6a,2,Centraal Station,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:48:18', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Van der Madeweg', 'Station Zuid']",1.6833333333333333
e67a989a-8dca-11e9-beb8-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:48:19', '20:51:00', '20:51:00', '20:59:00']",0,[],2.6666666666666665
e67b8dcc-8dca-11e9-92ab-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['20:48:19', '20:56:00', '20:56:00', '20:58:00']",0,[],7.666666666666667
e67e2c30-8dca-11e9-90d5-7831c1d08f6a,3,Venserpolder,22.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:48:20', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.65
e67eb0cc-8dca-11e9-b34a-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:48:20', '20:53:00', '20:53:00', '20:57:00']",0,[],4.65
e67fd758-8dca-11e9-82f2-7831c1d08f6a,3,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:48:21', '20:58:00', '20:58:00']",1,['Centraal Station'],9.633333333333333
e681863a-8dca-11e9-b72d-7831c1d08f6a,3,Verrijn Stuartweg,35.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:48:21', '20:50:00', '20:50:00']",1,['Centraal Station'],1.6333333333333333
e682eb76-8dca-11e9-b7d5-7831c1d08f6a,1,Roelof Hartplein,25.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['20:48:22', '20:54:00', '20:54:00']",2,"['Station Zuid', 'De Pijp']",5.616666666666666
e6855a9e-8dca-11e9-b6c4-7831c1d08f6a,2,Heemstedestraat,40.0,"['tram12_0', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:48:23', '20:51:00', '20:51:00']",2,"['De Pijp', 'Station Zuid']",2.6
e686e53a-8dca-11e9-8742-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:23', '20:50:00', '20:50:00']",1,['Centraal Station'],1.6
e68935ee-8dca-11e9-8b2e-7831c1d08f6a,2,Station Duivendrecht,29.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:48:24', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.583333333333333
e68ad3f4-8dca-11e9-be16-7831c1d08f6a,3,Olympiaplein,17,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:48:24', '20:54:00', '20:54:00']",0,[],5.583333333333333
e68d3a4a-8dca-11e9-a976-7831c1d08f6a,1,Henk Sneevlietweg,15.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:48:25', '20:54:00', '20:54:00']",1,['Station Zuid'],5.566666666666666
e68f40a6-8dca-11e9-9578-7831c1d08f6a,3,Museumplein,43.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:48:26', '20:56:00', '20:56:00']",2,"['Station Zuid', 'Centraal Station']",7.55
e6913938-8dca-11e9-b34c-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:48:26', '20:53:00', '20:53:00', '20:58:00']",0,[],4.55
e6939912-8dca-11e9-b42b-7831c1d08f6a,3,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:48:27', '20:52:00', '20:52:00']",1,['Station Zuid'],3.533333333333333
e69580d8-8dca-11e9-b43a-7831c1d08f6a,3,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:27', '20:55:00', '20:55:00']",0,[],6.533333333333333
e6966b2e-8dca-11e9-92c6-7831c1d08f6a,2,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:48:28', '20:50:00', '20:50:00', '20:55:00']",0,[],1.5166666666666666
e698551a-8dca-11e9-a82f-7831c1d08f6a,2,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:48:28', '20:56:00', '20:56:00']",1,['Van der Madeweg'],7.516666666666667
e69abb7a-8dca-11e9-9deb-7831c1d08f6a,2,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:29', '20:51:00', '20:51:00']",1,['De Pijp'],2.5
e69b96ee-8dca-11e9-b25a-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:48:30', '20:53:00', '20:53:00']",0,[],4.483333333333333
e69e0fa8-8dca-11e9-8aca-7831c1d08f6a,3,Station Lelylaan,22.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:48:30', '20:50:00', '20:50:00']",1,['Station Zuid'],1.4833333333333334
e69ef8e8-8dca-11e9-8dfa-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:48:31', '20:53:00', '20:53:00']",0,[],4.466666666666667
e6a1a49e-8dca-11e9-886b-7831c1d08f6a,1,Jan v.Galenstraat,27.0,"['tram24_0', 'metro52_0', 'metro50_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:48:31', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",9.466666666666667
e6a46b18-8dca-11e9-9aa8-7831c1d08f6a,1,Strandvliet,13,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:48:32', '20:55:00', '20:55:00']",0,[],6.45
e6a6657e-8dca-11e9-95ad-7831c1d08f6a,2,Leidseplein,31.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:48:32', '20:58:00', '20:58:00']",1,['Amstelstation'],9.45
e6a9b2ec-8dca-11e9-a79a-7831c1d08f6a,2,Gein,40.0,"['metro53_0', 'metro52_0', 'metro50_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:48:33', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Station Zuid']",1.4333333333333333
e6acdc92-8dca-11e9-8a84-7831c1d08f6a,2,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:34', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.4166666666666665
e6ad6aae-8dca-11e9-b0b2-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:48:34', '20:56:00', '20:56:00']",1,['Station Zuid'],7.416666666666667
e6afcde4-8dca-11e9-bff4-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:35', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.4
e6b23606-8dca-11e9-998a-7831c1d08f6a,2,Bullewijk,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:48:35', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.4
e6b4af62-8dca-11e9-a745-7831c1d08f6a,2,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:48:36', '20:49:00', '20:49:00', '20:53:00']",0,[],0.38333333333333336
e6b59288-8dca-11e9-9561-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:48:37', '20:53:00', '20:53:00']",0,[],4.366666666666666
e6b70668-8dca-11e9-a9ff-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:48:37', '20:57:00', '20:57:00']",1,['Van der Madeweg'],8.366666666666667
e6b83558-8dca-11e9-9087-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:38', '20:54:00', '20:54:00']",0,[],5.35
e6bb64a6-8dca-11e9-9aa0-7831c1d08f6a,3,Noord,20.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:38', '20:49:00', '20:49:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['De Pijp'],0.35
e6bddf42-8dca-11e9-a45b-7831c1d08f6a,3,Koningsplein,18.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:48:39', '20:49:00', '20:49:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.3333333333333333
e6bfce10-8dca-11e9-949d-7831c1d08f6a,3,Kraaienneststation,24.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:48:39', '20:54:00', '20:54:00']",1,['Van der Madeweg'],5.333333333333333
e6c25f54-8dca-11e9-8705-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:48:40', '20:52:00', '20:52:00']",0,[],3.316666666666667
e6c37d62-8dca-11e9-9edb-7831c1d08f6a,3,Dam,38.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:48:41', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],0.3
e6c52e1e-8dca-11e9-8b13-7831c1d08f6a,2,Postjesweg,34.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:48:41', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.3
e6c73268-8dca-11e9-a0d3-7831c1d08f6a,3,Reigersbos,3,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:48:42', '20:51:00', '20:51:00', '20:54:00']",0,[],2.283333333333333
e6c85706-8dca-11e9-a967-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:42', '20:52:00', '20:52:00']",0,[],3.283333333333333
e6cae318-8dca-11e9-8ebb-7831c1d08f6a,2,Burg.de Vlugtlaan,33.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:48:43', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Amstelveenseweg']",4.266666666666667
e6cbfe06-8dca-11e9-87e6-7831c1d08f6a,2,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:48:44', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:54:00', '20:54:00']",1,['De Pijp'],1.25
e6cdb3e2-8dca-11e9-8daa-7831c1d08f6a,1,Station Zuid,15.0,"['tram12_0', 'tram24_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:44', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['Dam', 'Rokin']",0.25
e6d0625c-8dca-11e9-998d-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:45', '20:57:00', '20:57:00']",1,['Station Zuid'],8.233333333333333
e6d2c8da-8dca-11e9-8152-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:45', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.2333333333333334
e6d3ae8a-8dca-11e9-9ca0-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:48:46', '20:53:00', '20:53:00']",0,[],4.216666666666667
e6d655d8-8dca-11e9-8bef-7831c1d08f6a,2,Noord,33.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:46', '20:54:00', '20:54:00']",1,['Station Zuid'],5.216666666666667
e6d67340-8dca-11e9-9e36-7831c1d08f6a,1,Strandvliet,5,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet']","['20:48:47', '20:54:00', '20:54:00', '20:59:00']",0,[],5.2
e6d769ee-8dca-11e9-a664-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:48:48', '20:49:00', '20:49:00', '20:51:00']",0,[],0.18333333333333332
e6d77b34-8dca-11e9-801e-7831c1d08f6a,3,Strandvliet,3,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet']","['20:48:48', '20:56:00', '20:56:00', '20:59:00']",0,[],7.183333333333334
e6d7de42-8dca-11e9-9f40-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:48:49', '20:52:00', '20:52:00', '20:58:00']",0,[],3.1666666666666665
e6d94ee4-8dca-11e9-ba0f-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:49', '20:50:00', '20:50:00', '20:57:00']",0,[],1.1666666666666667
e6d9dab4-8dca-11e9-a30e-7831c1d08f6a,2,Rokin,23.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:48:50', '20:50:00', '20:50:00']",1,['Dam'],1.15
e6dbd524-8dca-11e9-83c1-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:50', '20:50:00', '20:50:00', '20:53:00', '20:53:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.15
e6dd89be-8dca-11e9-894e-7831c1d08f6a,2,Nieuwezijds Kolk,26.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['20:48:51', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.1333333333333333
e6de8cba-8dca-11e9-a8e9-7831c1d08f6a,2,Centraal Station,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:48:52', '20:53:00', '20:53:00']",1,['Station Zuid'],4.116666666666666
e6de9e76-8dca-11e9-ab7a-7831c1d08f6a,2,Kraaienneststation,1,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation']","['20:48:52', '20:53:00', '20:53:00', '20:54:00']",0,[],4.116666666666666
e6dfe952-8dca-11e9-893b-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:48:53', '20:57:00', '20:57:00']",1,['Station Zuid'],8.1
e6e20aa2-8dca-11e9-8876-7831c1d08f6a,3,Weesperplein,3,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:48:53', '20:54:00', '20:54:00', '20:57:00']",0,[],5.1
e6e41d92-8dca-11e9-849c-7831c1d08f6a,1,Nieuwezijds Kolk,4.0,"['tram24_0', 'tram12_1']",Rokin,"['Rokin', 'Dam', 'Nieuwezijds Kolk']","['20:48:54', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:58:00', '20:58:00', '20:59:00']",1,['Dam'],1.0833333333333333
e6e68848-8dca-11e9-b197-7831c1d08f6a,2,Gaasperplas,36.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:48:55', '20:53:00', '20:53:00']",1,['Centraal Station'],4.066666666666666
e6e98f0c-8dca-11e9-aa11-7831c1d08f6a,3,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:55', '20:49:00', '20:49:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],0.06666666666666667
