,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e9b6071e-8dcb-11e9-9c62-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:48', '20:23:00', '20:23:00', '20:38:00']",0,[],1.1833333333333333
e9b73206-8dcb-11e9-a5e2-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:21:49', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:48:00']",1,['Van der Madeweg'],8.166666666666666
e9b87b48-8dcb-11e9-9209-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:21:49', '20:24:00', '20:24:00', '20:33:00']",0,[],2.1666666666666665
e9ba9efa-8dcb-11e9-a065-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:21:50', '20:22:00', '20:22:00', '20:30:00']",0,[],0.15
e9bb8c52-8dcb-11e9-a97e-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:21:50', '20:22:00', '20:22:00', '20:27:00']",0,[],0.15
e9bcd2ec-8dcb-11e9-9590-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:21:51', '20:23:00', '20:23:00', '20:31:00']",0,[],1.1333333333333333
e9befa9a-8dcb-11e9-92f9-7831c1d08f6a,3,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['20:21:52', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:34:00']",1,['Centraal Station'],2.1166666666666667
e9c0771c-8dcb-11e9-bec3-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:21:52', '20:24:00', '20:24:00', '20:38:00']",0,[],2.1166666666666667
e9c302f4-8dcb-11e9-802b-7831c1d08f6a,3,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:21:53', '20:22:00', '20:22:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:51:00']",1,['Station Zuid'],0.1
e9c4878a-8dcb-11e9-8c7f-7831c1d08f6a,1,Heemstedestraat,19.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:21:53', '20:22:00', '20:22:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:36:00']",1,['Station Zuid'],0.1
e9c575fa-8dcb-11e9-a26d-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:21:54', '20:24:00', '20:24:00', '20:27:00']",0,[],2.0833333333333335
e9c5e864-8dcb-11e9-98a4-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:21:54', '20:24:00', '20:24:00', '20:28:00']",0,[],2.0833333333333335
e9c7cf94-8dcb-11e9-83ad-7831c1d08f6a,1,Venserpolder,12.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:21:55', '20:29:00', '20:29:00', '20:31:00', '20:31:00', '20:35:00', '20:35:00', '20:36:00']",1,['Van der Madeweg'],7.066666666666666
e9c9e428-8dcb-11e9-9da1-7831c1d08f6a,2,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:21:56', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00']",1,['Centraal Station'],2.05
e9cc689c-8dcb-11e9-bd2c-7831c1d08f6a,2,Station Diemen-Zuid,17.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:21:56', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:48:00']",1,['Centraal Station'],4.05
e9ceeefa-8dcb-11e9-b328-7831c1d08f6a,2,Gein,38.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:21:57', '20:22:00', '20:22:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:55:00']",1,['Station Zuid'],0.03333333333333333
e9d175d0-8dcb-11e9-bbb1-7831c1d08f6a,2,Noord,39.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:21:57', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:44:00', '20:44:00']",2,"['De Pijp', 'Centraal Station']",2.033333333333333
e9d276a6-8dcb-11e9-a0c3-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:21:58', '20:44:00', '20:44:00', '20:52:00']",0,[],22.016666666666666
e9d4e67a-8dcb-11e9-9721-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:21:58', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:43:00']",1,['Van der Madeweg'],5.016666666666667
e9d61acc-8dcb-11e9-8ef3-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:21:59', '20:24:00', '20:24:00', '20:39:00']",0,[],2.0
e9e0029e-8dcb-11e9-8034-7831c1d08f6a,1,Reigersbos,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:22:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:44:00']",1,['Station Zuid'],1.9833333333333334
e9e4d4e8-8dcb-11e9-9b8b-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:22:00', '20:23:00', '20:23:00', '20:38:00']",0,[],0.9833333333333333
e9e50534-8dcb-11e9-ac85-7831c1d08f6a,2,Station Duivendrecht,7,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['20:22:01', '20:23:00', '20:23:00', '20:30:00']",0,[],0.9666666666666667
e9e83b58-8dcb-11e9-81cb-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:22:01', '20:27:00', '20:27:00', '20:38:00']",0,[],4.966666666666667
e9eefb5a-8dcb-11e9-b4b1-7831c1d08f6a,3,Europaplein,19.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:22:02', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],19.95
e9ef5dd4-8dcb-11e9-8c0e-7831c1d08f6a,3,Bullewijk,2,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk']","['20:22:03', '20:24:00', '20:24:00', '20:26:00']",0,[],1.9333333333333333
e9f4d3c2-8dcb-11e9-8a13-7831c1d08f6a,1,Station Holendrecht,21.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:22:03', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.933333333333333
e9f99dc6-8dcb-11e9-ab97-7831c1d08f6a,2,Venserpolder,28.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:22:04', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:56:00']",1,['Centraal Station'],0.9166666666666666
e9ff11f4-8dcb-11e9-8cce-7831c1d08f6a,1,Europaplein,12.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:22:04', '20:32:00', '20:32:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:43:00']",1,['Station Zuid'],9.916666666666666
ea04fe3a-8dcb-11e9-854b-7831c1d08f6a,3,Verrijn Stuartweg,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:22:05', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:50:00']",1,['Centraal Station'],1.9
ea09507a-8dcb-11e9-944c-7831c1d08f6a,3,Kraaienneststation,33.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:22:05', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00']",1,['Centraal Station'],2.9
ea0afff8-8dcb-11e9-a21d-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:22:06', '20:26:00', '20:26:00', '20:33:00']",0,[],3.8833333333333333
ea0c7018-8dcb-11e9-9d16-7831c1d08f6a,1,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['20:22:07', '20:29:00', '20:29:00', '20:30:00']",0,[],6.866666666666666
ea0d7eae-8dcb-11e9-9292-7831c1d08f6a,2,Rokin,19.0,"['tram12_0', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:22:07', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],20.866666666666667
ea0f4e98-8dcb-11e9-b299-7831c1d08f6a,2,Noord,16.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:22:08', '20:23:00', '20:23:00', '20:26:00', '20:26:00', '20:29:00', '20:29:00', '20:38:00']",1,['Vijzelgracht'],0.85
ea0f63e2-8dcb-11e9-916a-7831c1d08f6a,2,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:22:08', '20:27:00', '20:27:00', '20:31:00']",0,[],4.85
ea1074a6-8dcb-11e9-b009-7831c1d08f6a,2,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:22:09', '20:23:00', '20:23:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:42:00']",1,['Centraal Station'],0.8333333333333334
ea123ab6-8dcb-11e9-a9a5-7831c1d08f6a,2,Nieuwmarkt,6.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:22:09', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:34:00']",1,['Centraal Station'],0.8333333333333334
ea142c90-8dcb-11e9-a954-7831c1d08f6a,2,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:22:10', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],21.816666666666666
ea16d9cc-8dcb-11e9-b75d-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:22:11', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],0.8
ea17841c-8dcb-11e9-ad30-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:22:11', '20:23:00', '20:23:00', '20:30:00']",0,[],0.8
ea1a5bd8-8dcb-11e9-834d-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:22:12', '20:23:00', '20:23:00', '20:38:00']",0,[],0.7833333333333333
ea1e3d7a-8dcb-11e9-b04e-7831c1d08f6a,2,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:22:12', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00']",1,['Centraal Station'],0.7833333333333333
ea1e58fa-8dcb-11e9-84d3-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:22:13', '20:24:00', '20:24:00', '20:28:00']",0,[],1.7666666666666666
ea210938-8dcb-11e9-aa56-7831c1d08f6a,3,Jan v.Galenstraat,32.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:22:14', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00']",1,['Van der Madeweg'],0.75
ea239586-8dcb-11e9-a502-7831c1d08f6a,2,Weesperplein,42.0,"['metro53_0', 'tram12_0', 'metro53_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:22:14', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:35:00', '20:35:00']",2,"['Centraal Station', 'Amstelstation']",0.75
ea265dfa-8dcb-11e9-8b10-7831c1d08f6a,3,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:22:15', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:58:00']",1,['Centraal Station'],0.7333333333333333
ea27d5e2-8dcb-11e9-a4eb-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:22:15', '20:27:00', '20:27:00', '20:38:00']",0,[],4.733333333333333
ea2ab758-8dcb-11e9-bbec-7831c1d08f6a,3,Reigersbos,43.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:22:16', '20:26:00', '20:26:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],3.716666666666667
ea2d1b2e-8dcb-11e9-8b25-7831c1d08f6a,2,Gein,1,['metro50_0'],Reigersbos,"['Reigersbos', 'Gein']","['20:22:16', '20:34:00', '20:34:00', '20:35:00']",0,[],11.716666666666667
ea2ef534-8dcb-11e9-97b5-7831c1d08f6a,3,Waterlooplein,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:22:17', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:36:00']",1,['Centraal Station'],2.7
ea31877a-8dcb-11e9-a28c-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:22:18', '20:23:00', '20:23:00', '20:38:00']",0,[],0.6833333333333333
ea327290-8dcb-11e9-853b-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:22:18', '20:23:00', '20:23:00', '20:27:00']",0,[],0.6833333333333333
ea32f686-8dcb-11e9-8295-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:22:19', '20:33:00', '20:33:00', '20:44:00']",0,[],10.666666666666666
ea33f3c2-8dcb-11e9-867a-7831c1d08f6a,3,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:22:19', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00']",1,['Station Zuid'],1.6666666666666667
ea372358-8dcb-11e9-9602-7831c1d08f6a,2,Noord,25.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:22:20', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],21.65
ea3868da-8dcb-11e9-82ec-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:22:20', '20:28:00', '20:28:00', '20:44:00']",0,[],5.65
ea3a0cd0-8dcb-11e9-85f7-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:22:21', '20:23:00', '20:23:00', '20:25:00']",0,[],0.6333333333333333
ea3b1dd2-8dcb-11e9-b5e9-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:22:22', '20:24:00', '20:24:00', '20:44:00']",0,[],1.6166666666666667
ea3b30ba-8dcb-11e9-844d-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['20:22:22', '20:24:00', '20:24:00', '20:26:00']",0,[],1.6166666666666667
ea3d223a-8dcb-11e9-bce8-7831c1d08f6a,3,Station Duivendrecht,14.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['20:22:23', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:37:00']",1,['Van der Madeweg'],5.6
ea3f93b4-8dcb-11e9-8adf-7831c1d08f6a,3,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:22:23', '20:28:00', '20:28:00', '20:40:00']",0,[],5.6
ea401440-8dcb-11e9-b4b8-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:22:24', '20:23:00', '20:23:00', '20:27:00']",0,[],0.5833333333333334
ea42cfb4-8dcb-11e9-b834-7831c1d08f6a,2,Kraaienneststation,42.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:22:25', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00']",2,"['Station Zuid', 'Centraal Station']",3.566666666666667
ea457908-8dcb-11e9-befd-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:22:25', '20:24:00', '20:24:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00']",1,['Amstelveenseweg'],2.566666666666667
ea461890-8dcb-11e9-85de-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:22:26', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:45:00']",1,['Station Zuid'],4.55
