,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
70c6ff28-8dcb-11e9-a858-7831c1d08f6a,1,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['20:13:50', '20:17:00', '20:17:00', '20:22:00']",0,[],3.15
70c98928-8dcb-11e9-8a3e-7831c1d08f6a,2,Wibautstraat,25.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:13:51', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:48:00']",2,"['Station Zuid', 'Van der Madeweg']",4.133333333333334
70cc249e-8dcb-11e9-a5ef-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:13:52', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],32.11666666666667
70ced6d2-8dcb-11e9-b4ec-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:13:52', '20:14:00', '20:14:00', '20:27:00']",0,[],0.11666666666666667
70d25c12-8dcb-11e9-ab4d-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:13:53', '20:17:00', '20:17:00', '20:30:00']",0,[],3.1
70d3ffe8-8dcb-11e9-b1fc-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:13:53', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:42:00']",1,['Centraal Station'],3.1
70d68fba-8dcb-11e9-8a78-7831c1d08f6a,2,Reigersbos,45.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:13:54', '20:14:00', '20:14:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00']",1,['Amstelveenseweg'],0.08333333333333333
70d908f0-8dcb-11e9-913d-7831c1d08f6a,3,Reigersbos,45.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:13:54', '20:14:00', '20:14:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00']",1,['Amstelveenseweg'],0.08333333333333333
70db5cc2-8dcb-11e9-bf8d-7831c1d08f6a,2,Strandvliet,37.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:13:55', '20:16:00', '20:16:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:58:00']",2,"['Centraal Station', 'Station Zuid']",2.066666666666667
70dc32c8-8dcb-11e9-a9cc-7831c1d08f6a,2,Centraal Station,42.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:13:56', '20:14:00', '20:14:00', '20:16:00', '20:16:00', '20:44:00', '20:44:00']",1,['De Pijp'],0.05
70df9fee-8dcb-11e9-8c4d-7831c1d08f6a,2,Station Sloterdijk,41.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:13:56', '20:47:00', '20:47:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",33.05
70e2d466-8dcb-11e9-8351-7831c1d08f6a,2,Burg.de Vlugtlaan,18.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:13:57', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:41:00']",1,['Station Zuid'],4.033333333333333
70e45f48-8dcb-11e9-bff0-7831c1d08f6a,3,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:13:57', '20:16:00', '20:16:00', '20:22:00']",0,[],2.033333333333333
70e5707a-8dcb-11e9-8e5e-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:13:58', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:36:00']",1,['Van der Madeweg'],3.0166666666666666
70e69fb0-8dcb-11e9-aaa0-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:13:58', '20:18:00', '20:18:00', '20:21:00']",0,[],4.016666666666667
70e934e6-8dcb-11e9-a31e-7831c1d08f6a,1,Postjesweg,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:13:59', '20:14:00', '20:14:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:39:00']",1,['Station Zuid'],0.0
70f17f86-8dcb-11e9-8825-7831c1d08f6a,2,Heemstedestraat,25.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:14:00', '20:16:00', '20:16:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:36:00']",1,['Station Zuid'],1.9833333333333334
70f3cc6c-8dcb-11e9-ad60-7831c1d08f6a,3,Cornelis Troostplein,29.0,"['metro50_0', 'tram24_0', 'tram12_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein']","['20:14:00', '20:21:00', '20:21:00', '20:25:00', '20:25:00', '20:29:00', '20:29:00', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:55:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",6.983333333333333
70f68b5a-8dcb-11e9-856e-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:14:01', '20:19:00', '20:19:00', '20:26:00']",0,[],4.966666666666667
70f7d762-8dcb-11e9-90ad-7831c1d08f6a,1,Amstelstation,15.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:14:01', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:50:00']",1,['Centraal Station'],15.966666666666667
70f84d78-8dcb-11e9-93bb-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:14:02', '20:16:00', '20:16:00', '20:22:00']",0,[],1.95
70fb28fe-8dcb-11e9-8eb1-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:14:03', '20:23:00', '20:23:00', '20:36:00']",0,[],8.933333333333334
70fd0658-8dcb-11e9-8b95-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:14:03', '20:16:00', '20:16:00', '20:27:00']",0,[],1.9333333333333333
7100b95e-8dcb-11e9-9e82-7831c1d08f6a,2,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:14:04', '20:16:00', '20:16:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:40:00']",1,['Station Zuid'],1.9166666666666667
7101fbca-8dcb-11e9-a666-7831c1d08f6a,3,Dam,7,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:14:04', '20:25:00', '20:25:00', '20:32:00']",0,[],10.916666666666666
71032630-8dcb-11e9-9478-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:14:05', '20:44:00', '20:44:00', '20:52:00']",0,[],29.9
7106a968-8dcb-11e9-8b0b-7831c1d08f6a,1,Noord,17.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:14:05', '20:16:00', '20:16:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:38:00']",1,['Station Zuid'],1.9
710a2ff4-8dcb-11e9-ab6c-7831c1d08f6a,2,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:14:06', '20:16:00', '20:16:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:44:00']",1,['Station Zuid'],1.8833333333333333
710ba7c6-8dcb-11e9-b1e9-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:14:07', '20:20:00', '20:20:00', '20:24:00']",0,[],5.866666666666666
710dbc8a-8dcb-11e9-a149-7831c1d08f6a,3,De Pijp,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:14:07', '20:23:00', '20:23:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:45:00']",1,['Station Zuid'],8.866666666666667
711054c2-8dcb-11e9-84f6-7831c1d08f6a,3,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:14:08', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:34:00', '20:34:00', '20:36:00']",1,['Centraal Station'],2.85
711282e2-8dcb-11e9-a287-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:14:08', '20:17:00', '20:17:00', '20:25:00']",0,[],2.85
7115927a-8dcb-11e9-8c8e-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:14:09', '20:20:00', '20:20:00', '20:33:00']",0,[],5.833333333333333
7115cb28-8dcb-11e9-a852-7831c1d08f6a,1,Station Lelylaan,3,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['20:14:09', '20:17:00', '20:17:00', '20:20:00']",0,[],2.8333333333333335
711896fa-8dcb-11e9-b2e0-7831c1d08f6a,3,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:14:10', '20:22:00', '20:22:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:32:00']",1,['Centraal Station'],7.816666666666666
711c9728-8dcb-11e9-ae44-7831c1d08f6a,3,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:14:11', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:38:00']",1,['Centraal Station'],2.8
71225b5e-8dcb-11e9-ba00-7831c1d08f6a,2,Station Diemen-Zuid,26.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:14:11', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:38:00']",1,['Centraal Station'],2.8
712525a8-8dcb-11e9-828b-7831c1d08f6a,3,Vijzelgracht,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:14:12', '20:20:00', '20:20:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:44:00']",1,['Centraal Station'],5.783333333333333
712973f8-8dcb-11e9-a59f-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:14:12', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:51:00']",1,['Van der Madeweg'],8.783333333333333
712c8c64-8dcb-11e9-8f2e-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:14:13', '20:15:00', '20:15:00', '20:20:00']",0,[],0.7666666666666667
71316006-8dcb-11e9-80b0-7831c1d08f6a,3,Postjesweg,22,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:14:14', '20:17:00', '20:17:00', '20:39:00']",0,[],2.75
71330e4a-8dcb-11e9-b307-7831c1d08f6a,2,De Pijp,30.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:14:14', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:53:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.75
7133bb10-8dcb-11e9-88ee-7831c1d08f6a,2,De Pijp,22.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:14:15', '20:17:00', '20:17:00', '20:20:00', '20:20:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],2.7333333333333334
7138862c-8dcb-11e9-8ea6-7831c1d08f6a,3,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:14:15', '20:19:00', '20:19:00', '20:30:00']",0,[],4.733333333333333
713a321a-8dcb-11e9-9922-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:14:16', '20:52:00', '20:52:00']",0,[],37.71666666666667
713e36b4-8dcb-11e9-b587-7831c1d08f6a,3,Kraaienneststation,26.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:14:16', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00']",1,['Centraal Station'],17.716666666666665
713fedf4-8dcb-11e9-8866-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:14:17', '20:17:00', '20:17:00', '20:19:00']",0,[],2.7
71420e7a-8dcb-11e9-8c59-7831c1d08f6a,1,Leidseplein,31.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:14:18', '20:16:00', '20:16:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:52:00']",2,"['Station Zuid', 'De Pijp']",1.6833333333333333
7143d0b8-8dcb-11e9-ae37-7831c1d08f6a,2,Spaklerweg,32.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['20:14:18', '20:18:00', '20:18:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:45:00']",2,"['Station Zuid', 'Van der Madeweg']",3.683333333333333
71459fc6-8dcb-11e9-9ae2-7831c1d08f6a,2,Van der Madeweg,23.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:14:19', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:35:00']",1,['Centraal Station'],2.6666666666666665
71470eae-8dcb-11e9-b777-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:14:19', '20:22:00', '20:22:00', '20:27:00']",0,[],7.666666666666667
7148df5e-8dcb-11e9-829e-7831c1d08f6a,1,Weesperplein,13.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:14:20', '20:22:00', '20:22:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:40:00']",1,['Van der Madeweg'],7.65
714b4a78-8dcb-11e9-bcb7-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:14:20', '20:15:00', '20:15:00', '20:17:00']",0,[],0.65
714c8640-8dcb-11e9-a723-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:14:21', '20:16:00', '20:16:00', '20:27:00']",0,[],1.6333333333333333
714c9c48-8dcb-11e9-8171-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:14:22', '20:20:00', '20:20:00', '20:22:00']",0,[],5.616666666666666
714fea10-8dcb-11e9-a189-7831c1d08f6a,3,Noorderpark,24.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:14:22', '20:24:00', '20:24:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:47:00']",1,['Centraal Station'],9.616666666666667
71519728-8dcb-11e9-90ea-7831c1d08f6a,3,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:14:23', '20:24:00', '20:24:00', '20:45:00']",0,[],9.6
7153c324-8dcb-11e9-885b-7831c1d08f6a,3,Nieuwmarkt,34.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:14:23', '20:24:00', '20:24:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],9.6
7154cc10-8dcb-11e9-aa3e-7831c1d08f6a,3,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:14:24', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:28:00']",1,['Centraal Station'],0.5833333333333334
715742a6-8dcb-11e9-9fd1-7831c1d08f6a,2,Station Diemen-Zuid,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:14:25', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:48:00']",1,['Centraal Station'],2.566666666666667
7158a40c-8dcb-11e9-aacb-7831c1d08f6a,1,Amstelstation,21.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:14:25', '20:20:00', '20:20:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00']",1,['Van der Madeweg'],5.566666666666666
715bc9a2-8dcb-11e9-86ea-7831c1d08f6a,3,Venserpolder,9,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:14:26', '20:17:00', '20:17:00', '20:26:00']",0,[],2.55
