,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bb278f1c-8dcb-11e9-85db-7831c1d08f6a,1,Henk Sneevlietweg,25.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:32:12', '20:34:00', '20:34:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00', '20:54:00']",1,['Station Zuid'],1.7833333333333334
bb2a4eb4-8dcb-11e9-8ad6-7831c1d08f6a,2,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:32:12', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.783333333333333
bb2b71ae-8dcb-11e9-b2ac-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:32:13', '20:34:00', '20:34:00', '20:36:00']",0,[],1.7666666666666666
bb2d8c14-8dcb-11e9-9413-7831c1d08f6a,2,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:32:13', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:58:00']",1,['Centraal Station'],2.7666666666666666
bb304f08-8dcb-11e9-be23-7831c1d08f6a,2,Postjesweg,39.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:32:14', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Amstelveenseweg']",2.75
bb31a574-8dcb-11e9-9ca8-7831c1d08f6a,1,Amstelstation,15.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:32:15', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],7.733333333333333
bb32fbcc-8dcb-11e9-84e6-7831c1d08f6a,1,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:32:15', '20:34:00', '20:34:00', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:46:00']",1,['Van der Madeweg'],1.7333333333333334
bb35c598-8dcb-11e9-b546-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:32:16', '20:35:00', '20:35:00', '20:50:00']",0,[],2.716666666666667
bb3739c6-8dcb-11e9-95af-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:32:16', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],1.7166666666666666
bb385c86-8dcb-11e9-978c-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:32:17', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],4.7
bb3a046c-8dcb-11e9-bb46-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:32:17', '20:34:00', '20:34:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],1.7
bb3b8d3a-8dcb-11e9-b04a-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:32:18', '20:36:00', '20:36:00', '20:48:00']",0,[],3.683333333333333
bb3e9a7a-8dcb-11e9-bf48-7831c1d08f6a,3,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:32:19', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00']",1,['Station Zuid'],3.6666666666666665
bb419e8c-8dcb-11e9-a116-7831c1d08f6a,2,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:32:19', '20:34:00', '20:34:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:58:00']",1,['Van der Madeweg'],1.6666666666666667
bb4228d8-8dcb-11e9-8578-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:32:20', '20:35:00', '20:35:00', '20:39:00']",0,[],2.65
bb42ac28-8dcb-11e9-8393-7831c1d08f6a,3,De Pijp,17.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:32:20', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",1,['Amstelstation'],7.65
bb449db4-8dcb-11e9-bd29-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:32:21', '20:33:00', '20:33:00', '20:38:00']",0,[],0.6333333333333333
bb47282c-8dcb-11e9-a591-7831c1d08f6a,3,Henk Sneevlietweg,18,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:32:21', '20:36:00', '20:36:00', '20:54:00']",0,[],3.6333333333333333
bb48f580-8dcb-11e9-bff0-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:32:22', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:44:00', '20:44:00', '20:49:00']",1,['De Pijp'],2.6166666666666667
bb4bc3dc-8dcb-11e9-bd61-7831c1d08f6a,2,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:32:23', '20:34:00', '20:34:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:58:00']",1,['Van der Madeweg'],1.6
bb4cc228-8dcb-11e9-8eb9-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:32:23', '20:35:00', '20:35:00', '20:43:00']",0,[],2.6
bb4f5f58-8dcb-11e9-9538-7831c1d08f6a,3,Gaasperplas,34.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:32:24', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],2.5833333333333335
bb516724-8dcb-11e9-bfd3-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:32:24', '20:35:00', '20:35:00', '20:38:00']",0,[],2.5833333333333335
bb51f1ee-8dcb-11e9-8422-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:32:25', '20:38:00', '20:38:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:52:00']",1,['Centraal Station'],5.566666666666666
bb554b98-8dcb-11e9-abe7-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:32:26', '20:37:00', '20:37:00', '20:50:00']",0,[],4.55
bb5878e8-8dcb-11e9-8c22-7831c1d08f6a,1,Station Duivendrecht,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:32:26', '20:46:00', '20:46:00']",2,"['Amstelstation', 'Van der Madeweg']",13.55
bb5b5af4-8dcb-11e9-b08d-7831c1d08f6a,1,Strandvliet,23.0,"['tram24_1', 'metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:32:27', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Station Zuid']",7.533333333333333
bb5c5788-8dcb-11e9-a3c3-7831c1d08f6a,1,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:32:27', '20:36:00', '20:36:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00']",1,['Station Zuid'],3.533333333333333
bb5e6adc-8dcb-11e9-971a-7831c1d08f6a,1,Olympiaweg,26.0,"['metro53_0', 'metro52_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['20:32:28', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'De Pijp']",9.516666666666667
bb60e3a2-8dcb-11e9-987d-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:32:28', '20:33:00', '20:33:00', '20:41:00']",0,[],0.5166666666666667
bb63769e-8dcb-11e9-b9e8-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:32:29', '20:35:00', '20:35:00', '20:41:00']",0,[],2.5
bb683618-8dcb-11e9-a281-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:32:30', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:57:00']",1,['Amstelveenseweg'],0.48333333333333334
bb6ad970-8dcb-11e9-966b-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:32:30', '20:33:00', '20:33:00', '20:40:00']",0,[],0.48333333333333334
bb6c6e28-8dcb-11e9-8e9b-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:32:31', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:59:00']",1,['Station Zuid'],4.466666666666667
bb6e6d9c-8dcb-11e9-bb18-7831c1d08f6a,2,Leidseplein,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:32:31', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",6.466666666666667
bb6f7b68-8dcb-11e9-bc08-7831c1d08f6a,3,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:32:32', '20:35:00', '20:35:00', '20:44:00']",0,[],2.45
bb71ad40-8dcb-11e9-80ed-7831c1d08f6a,3,Spaklerweg,22.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:32:33', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:53:00']",1,['Centraal Station'],3.433333333333333
bb74479e-8dcb-11e9-8842-7831c1d08f6a,2,Jan v.Galenstraat,40.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:32:33', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Amstelveenseweg']",2.433333333333333
bb745c02-8dcb-11e9-a654-7831c1d08f6a,2,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['20:32:34', '20:33:00', '20:33:00', '20:37:00']",0,[],0.4166666666666667
bb767870-8dcb-11e9-8741-7831c1d08f6a,1,Weesperplein,13.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:32:34', '20:39:00', '20:39:00', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:57:00']",2,"['Rokin', 'Centraal Station']",6.416666666666667
bb790a90-8dcb-11e9-aab2-7831c1d08f6a,2,Postjesweg,41.0,"['metro53_0', 'metro52_0', 'metro50_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:32:35', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Station Zuid']",0.4
bb7a574c-8dcb-11e9-9a3a-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:32:35', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:51:00', '20:51:00', '20:58:00']",1,['Van der Madeweg'],1.4
bb7b5662-8dcb-11e9-bc87-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:32:36', '20:35:00', '20:35:00', '20:45:00']",0,[],2.3833333333333333
bb7bdf36-8dcb-11e9-a631-7831c1d08f6a,1,De Pijp,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:32:37', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:52:00']",1,['Centraal Station'],9.366666666666667
bb810d1c-8dcb-11e9-9bf0-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:32:37', '20:37:00', '20:37:00', '20:47:00']",0,[],4.366666666666666
bb839f78-8dcb-11e9-8da7-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:32:38', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],1.35
bb88319e-8dcb-11e9-a0ec-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:32:38', '20:35:00', '20:35:00', '20:50:00']",0,[],2.35
bb8a3a5e-8dcb-11e9-8768-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:32:39', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00']",1,['Van der Madeweg'],4.333333333333333
bb8ba998-8dcb-11e9-b5ae-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:32:39', '20:33:00', '20:33:00', '20:48:00']",0,[],0.3333333333333333
bb8cab86-8dcb-11e9-953e-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:32:40', '20:37:00', '20:37:00', '20:39:00']",0,[],4.316666666666666
bb8dc0c0-8dcb-11e9-9a79-7831c1d08f6a,3,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['20:32:41', '20:33:00', '20:33:00', '20:34:00']",0,[],0.3
bb8e4934-8dcb-11e9-9a21-7831c1d08f6a,3,De Pijp,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:32:41', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:46:00']",1,['Centraal Station'],0.3
bb8f5980-8dcb-11e9-88fb-7831c1d08f6a,2,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:32:42', '20:37:00', '20:37:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],4.283333333333333
bb9100fa-8dcb-11e9-9546-7831c1d08f6a,1,Venserpolder,17.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:32:42', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:56:00']",2,"['Station Zuid', 'Van der Madeweg']",1.2833333333333334
bb940c28-8dcb-11e9-9c60-7831c1d08f6a,1,Gein,23,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:32:43', '20:42:00', '20:42:00']",0,[],9.266666666666667
bb96008c-8dcb-11e9-9d30-7831c1d08f6a,1,Kraaienneststation,19.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:32:44', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:53:00']",1,['Van der Madeweg'],6.25
bb973024-8dcb-11e9-b91f-7831c1d08f6a,2,Dam,40.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:32:44', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],4.25
bb9937f4-8dcb-11e9-ba7d-7831c1d08f6a,1,Europaplein,18.0,"['metro53_0', 'metro50_1', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:32:45', '20:38:00', '20:38:00', '20:43:00', '20:43:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Van der Madeweg', 'Station Zuid']",5.233333333333333
bb9c7818-8dcb-11e9-8e39-7831c1d08f6a,2,Heemstedestraat,43.0,"['tram12_1', 'tram24_1', 'metro50_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:32:45', '20:48:00', '20:48:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",15.233333333333333
bb9d9f22-8dcb-11e9-89ec-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:32:46', '20:34:00', '20:34:00', '20:45:00']",0,[],1.2166666666666666
bb9fa006-8dcb-11e9-9374-7831c1d08f6a,2,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:32:46', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],2.216666666666667
