,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b7278950-8dd3-11e9-8921-7831c1d08f6a,1,Van der Madeweg,26.0,"['tram12_0', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:42:43', '17:44:00', '17:44:00']",1,['Amstelstation'],1.2666666666666666
b72a0400-8dd3-11e9-ba00-7831c1d08f6a,2,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['17:42:43', '17:44:00', '17:44:00', '17:48:00']",0,[],1.2666666666666666
b72b22c2-8dd3-11e9-a5a5-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:42:44', '17:52:00', '17:52:00']",0,[],9.25
b72d7fcc-8dd3-11e9-bb82-7831c1d08f6a,2,Station Lelylaan,29.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:42:44', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.25
b72fe014-8dd3-11e9-aa8a-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:44', '17:47:00', '17:47:00']",0,[],4.25
b72ff19e-8dd3-11e9-a1ac-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['17:42:44', '17:48:00', '17:48:00', '17:50:00']",0,[],5.25
b7322d4c-8dd3-11e9-aa95-7831c1d08f6a,3,Heemstedestraat,28.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:42:45', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.23333333333333334
b733d912-8dd3-11e9-8570-7831c1d08f6a,2,Station RAI,28.0,"['metro52_1', 'metro53_1', 'metro50_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:42:45', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.23333333333333334
b7355558-8dd3-11e9-ac1b-7831c1d08f6a,1,Station Duivendrecht,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:42:45', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.2333333333333334
b737432c-8dd3-11e9-9abd-7831c1d08f6a,3,Koningsplein,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:42:46', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",4.216666666666667
b73827e2-8dd3-11e9-9c26-7831c1d08f6a,1,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:42:46', '17:46:00', '17:46:00', '17:50:00']",0,[],3.216666666666667
b739507a-8dd3-11e9-8ad6-7831c1d08f6a,1,Amstelstation,12.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:42:46', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.21666666666666667
b73aed58-8dd3-11e9-a58e-7831c1d08f6a,1,Gerrit v.d. Veenstraat,27.0,"['metro53_0', 'tram12_1', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:42:47', '17:44:00', '17:44:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",2,"['Amstelstation', 'Roelof Hartplein']",1.2
b73e016c-8dd3-11e9-8211-7831c1d08f6a,3,Station Lelylaan,36.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:42:47', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",3.2
b73eee88-8dd3-11e9-872d-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:42:47', '17:48:00', '17:48:00', '17:56:00']",0,[],5.2
b7415558-8dd3-11e9-9bd6-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:47', '17:47:00', '17:47:00']",0,[],4.2
b742d668-8dd3-11e9-af90-7831c1d08f6a,2,Venserpolder,28.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:42:48', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.18333333333333332
b743fefa-8dd3-11e9-b9c5-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:42:48', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.18333333333333332
b745e6b6-8dd3-11e9-8e07-7831c1d08f6a,3,Gaasperplas,9,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:42:48', '17:45:00', '17:45:00', '17:54:00']",0,[],2.183333333333333
b747371e-8dd3-11e9-9acb-7831c1d08f6a,1,Vijzelgracht,10.0,"['tram12_1', 'tram24_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:42:49', '17:55:00', '17:55:00', '17:58:00', '17:58:00']",1,['Dam'],12.166666666666666
b7492d08-8dd3-11e9-b5f0-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:42:49', '17:48:00', '17:48:00']",0,[],5.166666666666667
b74a7276-8dd3-11e9-a7f2-7831c1d08f6a,2,Centraal Station,18.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:42:49', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],3.1666666666666665
b74d688c-8dd3-11e9-8501-7831c1d08f6a,2,Noord,8.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:49', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:50:00']",1,['Centraal Station'],0.16666666666666666
b74e62a8-8dd3-11e9-bfa2-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:42:50', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],7.15
b74f3824-8dd3-11e9-8db3-7831c1d08f6a,2,Rokin,23.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:42:50', '17:45:00', '17:45:00']",1,['De Pijp'],2.15
b7519df8-8dd3-11e9-976d-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:50', '17:43:00', '17:43:00', '17:50:00']",0,[],0.15
b753fe4a-8dd3-11e9-8f8f-7831c1d08f6a,2,VU medisch centrum,43.0,"['metro53_1', 'tram12_1', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:42:51', '17:43:00', '17:43:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",2,"['Amstelstation', 'Roelof Hartplein']",0.13333333333333333
b755ac7a-8dd3-11e9-9d20-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:42:51', '17:47:00', '17:47:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],4.133333333333334
b756cd3a-8dd3-11e9-98de-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:42:51', '17:46:00', '17:46:00', '17:57:00']",0,[],3.1333333333333333
b7584c34-8dd3-11e9-8a1d-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:42:52', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:57:00']",1,['Centraal Station'],0.11666666666666667
b759d68a-8dd3-11e9-8efb-7831c1d08f6a,2,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:42:52', '17:46:00', '17:46:00', '17:50:00']",0,[],3.1166666666666667
b75a6230-8dd3-11e9-8f11-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:42:52', '17:43:00', '17:43:00', '17:50:00']",0,[],0.11666666666666667
b75aea52-8dd3-11e9-999f-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:42:52', '17:43:00', '17:43:00', '17:50:00']",0,[],0.11666666666666667
b75c1d50-8dd3-11e9-a57f-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:42:53', '17:48:00', '17:48:00', '17:57:00']",0,[],5.1
b75fc19e-8dd3-11e9-a796-7831c1d08f6a,1,Noord,12.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:53', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:47:00', '17:47:00', '17:56:00']",1,['Vijzelgracht'],2.1
b762360c-8dd3-11e9-af47-7831c1d08f6a,1,Muntplein,23.0,"['metro50_0', 'metro52_1', 'tram24_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:42:53', '17:51:00', '17:51:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Rokin']",8.1
b764b468-8dd3-11e9-8e8f-7831c1d08f6a,2,Reigersbos,44.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:42:54', '17:45:00', '17:45:00']",2,"['De Pijp', 'Station Zuid']",2.0833333333333335
b7668e34-8dd3-11e9-8727-7831c1d08f6a,1,Weesperplein,10.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:42:54', '17:52:00', '17:52:00', '17:55:00', '17:55:00']",1,['Centraal Station'],9.083333333333334
b768fb2e-8dd3-11e9-938c-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:42:54', '17:47:00', '17:47:00']",0,[],4.083333333333333
b769e08c-8dd3-11e9-b178-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:42:55', '17:45:00', '17:45:00']",0,[],2.066666666666667
b769f274-8dd3-11e9-b04c-7831c1d08f6a,2,Station Lelylaan,5,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['17:42:55', '17:45:00', '17:45:00', '17:50:00']",0,[],2.066666666666667
b76a01d8-8dd3-11e9-aa9b-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:42:55', '17:48:00', '17:48:00', '17:52:00']",0,[],5.066666666666666
b76cee1e-8dd3-11e9-8930-7831c1d08f6a,1,VU medisch centrum,12.0,"['metro50_1', 'tram24_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['17:42:55', '17:44:00', '17:44:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],1.0666666666666667
b76e763a-8dd3-11e9-8c8c-7831c1d08f6a,2,Europaplein,25.0,"['tram24_1', 'metro50_0', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['17:42:56', '17:43:00', '17:43:00', '17:58:00', '17:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.05
b7729a12-8dd3-11e9-b677-7831c1d08f6a,3,Gein,24.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:42:56', '17:46:00', '17:46:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],3.05
b7747698-8dd3-11e9-bb9e-7831c1d08f6a,1,Overamstel,15.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['17:42:56', '17:44:00', '17:44:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],1.05
b77570a2-8dd3-11e9-96b7-7831c1d08f6a,1,Amstelstation,12.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:42:57', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.03333333333333333
b778101e-8dd3-11e9-ae2b-7831c1d08f6a,1,Noord,24.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:42:57', '17:51:00', '17:51:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],8.033333333333333
b779b446-8dd3-11e9-ad2c-7831c1d08f6a,3,Leidseplein,3,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein']","['17:42:57', '17:49:00', '17:49:00', '17:52:00']",0,[],6.033333333333333
b77af270-8dd3-11e9-890b-7831c1d08f6a,2,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:42:57', '17:49:00', '17:49:00', '17:55:00']",0,[],6.033333333333333
b77bf012-8dd3-11e9-897c-7831c1d08f6a,2,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:42:58', '17:44:00', '17:44:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],1.0166666666666666
b77d1f98-8dd3-11e9-aedc-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:42:58', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",2,"['Centraal Station', 'De Pijp']",0.016666666666666666
b77e3f98-8dd3-11e9-aa73-7831c1d08f6a,2,Centraal Station,23.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:42:58', '17:47:00', '17:47:00']",1,['De Pijp'],4.016666666666667
b7805d1e-8dd3-11e9-a9d3-7831c1d08f6a,3,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:42:59', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],5.0
b781585e-8dd3-11e9-aee5-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:42:59', '17:44:00', '17:44:00', '17:46:00']",0,[],1.0
b78462ec-8dd3-11e9-b9eb-7831c1d08f6a,1,Noorderpark,7.0,"['tram12_1', 'metro52_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:42:59', '17:59:00', '17:59:00']",1,['Centraal Station'],16.0
b79bc6c6-8dd3-11e9-af39-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:43:00', '17:47:00', '17:47:00']",0,[],3.9833333333333334
b79d1710-8dd3-11e9-8bd3-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:43:00', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],3.9833333333333334
b79df1da-8dd3-11e9-aa11-7831c1d08f6a,2,De Pijp,8.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp']","['17:43:00', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:52:00']",1,['Vijzelgracht'],1.9833333333333334
b79f677a-8dd3-11e9-a337-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:43:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],3.9833333333333334
b7a060dc-8dd3-11e9-9be2-7831c1d08f6a,2,Station Zuid,28.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['17:43:01', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:54:00', '17:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.9666666666666667
b7a0c806-8dd3-11e9-88c5-7831c1d08f6a,2,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:43:01', '17:44:00', '17:44:00', '17:53:00']",0,[],0.9666666666666667
b7a35878-8dd3-11e9-ac0a-7831c1d08f6a,3,Noord,21.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:43:01', '17:48:00', '17:48:00']",1,['Centraal Station'],4.966666666666667
b7a3e054-8dd3-11e9-86c8-7831c1d08f6a,3,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:43:02', '17:47:00', '17:47:00', '17:54:00']",0,[],3.95
b7a73ee8-8dd3-11e9-9ea8-7831c1d08f6a,2,Kraaienneststation,39.0,"['tram12_0', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:43:02', '17:49:00', '17:49:00']",1,['Amstelstation'],5.95
b7a96f68-8dd3-11e9-a64c-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:43:02', '17:48:00', '17:48:00', '17:54:00']",0,[],4.95
b7abd778-8dd3-11e9-9c2d-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:43:03', '17:53:00', '17:53:00']",0,[],9.933333333333334
b7af3f58-8dd3-11e9-a879-7831c1d08f6a,3,Noorderpark,5.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:43:03', '17:49:00', '17:49:00', '17:50:00', '17:50:00', '17:55:00', '17:55:00', '17:59:00']",1,['Rokin'],5.933333333333334
b7b012e8-8dd3-11e9-8762-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:43:03', '17:44:00', '17:44:00', '17:46:00']",0,[],0.9333333333333333
