,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9513d4d2-8dd2-11e9-ad4c-7831c1d08f6a,3,Waterlooplein,9.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:20:33', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:46:00']",1,['Centraal Station'],11.433333333333334
9514ccb6-8dd2-11e9-be2c-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:20:33', '17:25:00', '17:25:00', '17:27:00']",0,[],4.433333333333334
95176e8a-8dd2-11e9-896e-7831c1d08f6a,1,Venserpolder,12.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:20:33', '17:29:00', '17:29:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:36:00']",1,['Van der Madeweg'],8.433333333333334
9517eedc-8dd2-11e9-83d4-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:20:34', '17:23:00', '17:23:00', '17:27:00']",0,[],2.4166666666666665
9519d198-8dd2-11e9-a730-7831c1d08f6a,1,Europaplein,22.0,"['metro53_0', 'metro50_1', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:20:34', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:41:00', '17:41:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:55:00']",2,"['Van der Madeweg', 'Station Zuid']",7.416666666666667
951c0288-8dd2-11e9-9930-7831c1d08f6a,3,Noord,13.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:20:34', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:38:00']",1,['Rokin'],5.416666666666667
951d8228-8dd2-11e9-8506-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:20:35', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00']",1,['Station Zuid'],6.4
951e7964-8dd2-11e9-935d-7831c1d08f6a,2,Van Baerlestraat,23.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:20:35', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:49:00']",1,['Centraal Station'],0.4
95208178-8dd2-11e9-ad17-7831c1d08f6a,1,Europaplein,11.0,"['tram24_0', 'metro52_0']",Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:20:35', '17:26:00', '17:26:00', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:36:00']",1,['De Pijp'],5.4
95217c90-8dd2-11e9-835d-7831c1d08f6a,1,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:20:35', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:42:00']",1,['Centraal Station'],9.4
9522c4d8-8dd2-11e9-89ab-7831c1d08f6a,3,Vijzelgracht,17,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:20:36', '17:29:00', '17:29:00', '17:46:00']",0,[],8.383333333333333
9524c666-8dd2-11e9-b777-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['17:20:36', '17:23:00', '17:23:00', '17:24:00']",0,[],2.3833333333333333
95253600-8dd2-11e9-bbdc-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:20:36', '17:24:00', '17:24:00', '17:28:00']",0,[],3.3833333333333333
9527ad74-8dd2-11e9-bf46-7831c1d08f6a,2,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:20:37', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00']",1,['Centraal Station'],2.3666666666666667
9529bf5e-8dd2-11e9-99e3-7831c1d08f6a,1,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:20:37', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:38:00']",1,['Centraal Station'],3.3666666666666667
952adc5e-8dd2-11e9-8a55-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:20:37', '17:52:00', '17:52:00']",0,[],31.366666666666667
952d3c38-8dd2-11e9-aaae-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:20:38', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",1,['Van der Madeweg'],2.35
952f21e2-8dd2-11e9-84da-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:20:38', '17:21:00', '17:21:00', '17:26:00']",0,[],0.35
95301bd8-8dd2-11e9-9d0f-7831c1d08f6a,2,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:20:38', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:36:00']",1,['Centraal Station'],2.35
95334bbe-8dd2-11e9-86a5-7831c1d08f6a,2,Venserpolder,27.0,"['tram12_0', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:20:38', '17:44:00', '17:44:00']",1,['Amstelstation'],23.35
9535f0ee-8dd2-11e9-a9b7-7831c1d08f6a,2,Station Duivendrecht,23,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:20:39', '17:24:00', '17:24:00', '17:47:00']",0,[],3.3333333333333335
95385034-8dd2-11e9-95a6-7831c1d08f6a,3,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:20:39', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:52:00']",1,['Station Zuid'],1.3333333333333333
9538cd6e-8dd2-11e9-b57a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:20:39', '17:21:00', '17:21:00', '17:27:00']",0,[],0.3333333333333333
9539fbda-8dd2-11e9-a112-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:20:40', '17:24:00', '17:24:00', '17:39:00']",0,[],3.316666666666667
953b061a-8dd2-11e9-88a9-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:20:40', '17:27:00', '17:27:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:49:00']",2,"['Amstelstation', 'De Pijp']",6.316666666666666
953d59a6-8dd2-11e9-a7ac-7831c1d08f6a,3,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:20:40', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:58:00']",1,['Centraal Station'],2.316666666666667
953fb8ae-8dd2-11e9-8325-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:20:40', '17:23:00', '17:23:00', '17:38:00']",0,[],2.316666666666667
9540a6a6-8dd2-11e9-8bbb-7831c1d08f6a,2,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:20:41', '17:28:00', '17:28:00', '17:34:00']",0,[],7.3
9542b81a-8dd2-11e9-b6ac-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:20:41', '17:22:00', '17:22:00', '17:30:00']",0,[],1.3
95448ef6-8dd2-11e9-9c5b-7831c1d08f6a,2,Rijksmuseum,18.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:20:41', '17:26:00', '17:26:00', '17:34:00', '17:34:00', '17:44:00', '17:44:00', '17:49:00']",1,['De Pijp'],5.3
95456aec-8dd2-11e9-9a26-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:20:42', '17:22:00', '17:22:00', '17:26:00']",0,[],1.2833333333333334
9546a0b0-8dd2-11e9-b930-7831c1d08f6a,1,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:20:42', '17:23:00', '17:23:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:36:00']",1,['Van der Madeweg'],2.283333333333333
9547f212-8dd2-11e9-9c43-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:20:42', '17:24:00', '17:24:00', '17:33:00']",0,[],3.283333333333333
954862b0-8dd2-11e9-8fcb-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:20:43', '17:24:00', '17:24:00', '17:28:00']",0,[],3.2666666666666666
9548735e-8dd2-11e9-931e-7831c1d08f6a,1,Venserpolder,6,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder']","['17:20:43', '17:24:00', '17:24:00', '17:30:00']",0,[],3.2666666666666666
954b1802-8dd2-11e9-a0a8-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:20:43', '17:23:00', '17:23:00', '17:43:00']",0,[],2.2666666666666666
954d103a-8dd2-11e9-971c-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:20:43', '17:24:00', '17:24:00', '17:30:00']",0,[],3.2666666666666666
954e6d40-8dd2-11e9-ae4d-7831c1d08f6a,1,Prinsengracht,9.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:20:44', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:44:00']",1,['Dam'],9.25
954f81da-8dd2-11e9-87c0-7831c1d08f6a,2,Dam,24.0,"['tram12_0', 'tram24_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:20:44', '17:43:00', '17:43:00', '17:54:00', '17:54:00']",1,['De Pijp'],22.25
955161ba-8dd2-11e9-97d6-7831c1d08f6a,3,Venserpolder,14.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['17:20:44', '17:27:00', '17:27:00', '17:31:00', '17:31:00', '17:35:00', '17:35:00', '17:36:00']",1,['Van der Madeweg'],6.25
955307f6-8dd2-11e9-81bf-7831c1d08f6a,1,Olympisch stadion,18,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:20:45', '17:26:00', '17:26:00', '17:44:00']",0,[],5.233333333333333
95547d52-8dd2-11e9-bc34-7831c1d08f6a,3,Olympisch stadion,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:20:45', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:44:00']",1,['De Pijp'],2.2333333333333334
955638f4-8dd2-11e9-acf0-7831c1d08f6a,2,Overamstel,7,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['17:20:45', '17:27:00', '17:27:00', '17:34:00']",0,[],6.233333333333333
95588618-8dd2-11e9-a746-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:20:46', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:50:00']",1,['Station Zuid'],1.2166666666666666
9559e10c-8dd2-11e9-bd18-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:20:46', '17:23:00', '17:23:00', '17:30:00']",0,[],2.216666666666667
955ad328-8dd2-11e9-97ed-7831c1d08f6a,2,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:20:46', '17:26:00', '17:26:00', '17:30:00']",0,[],5.216666666666667
955b607a-8dd2-11e9-b254-7831c1d08f6a,1,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:20:46', '17:23:00', '17:23:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:50:00']",1,['Amstelstation'],2.216666666666667
955dd598-8dd2-11e9-b29a-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:20:47', '17:23:00', '17:23:00', '17:43:00']",0,[],2.2
955e3e6e-8dd2-11e9-8487-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:20:47', '17:22:00', '17:22:00', '17:28:00']",0,[],1.2
955f1000-8dd2-11e9-8399-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:20:47', '17:22:00', '17:22:00', '17:24:00']",0,[],1.2
95616334-8dd2-11e9-9a31-7831c1d08f6a,2,Marie Heinekenplein,33.0,"['metro53_0', 'tram24_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:20:48', '17:23:00', '17:23:00', '17:44:00', '17:44:00', '17:54:00', '17:54:00']",1,['Centraal Station'],2.183333333333333
95627f2e-8dd2-11e9-8bfb-7831c1d08f6a,2,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:20:48', '17:48:00', '17:48:00']",0,[],27.183333333333334
9563de9e-8dd2-11e9-926a-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:20:48', '17:26:00', '17:26:00', '17:33:00']",0,[],5.183333333333334
9565bd68-8dd2-11e9-860f-7831c1d08f6a,3,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:20:48', '17:30:00', '17:30:00', '17:35:00']",0,[],9.183333333333334
956795a4-8dd2-11e9-a691-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:20:49', '17:22:00', '17:22:00', '17:30:00']",0,[],1.1666666666666667
95688cac-8dd2-11e9-8a80-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:20:49', '17:25:00', '17:25:00', '17:27:00']",0,[],4.166666666666667
956a33f4-8dd2-11e9-8bdb-7831c1d08f6a,2,VU medisch centrum,45.0,"['metro52_1', 'tram12_0', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:20:49', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00']",2,"['Centraal Station', 'Roelof Hartplein']",0.16666666666666666
956c1aa2-8dd2-11e9-8087-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:20:50', '17:27:00', '17:27:00', '17:31:00', '17:31:00', '17:35:00', '17:35:00', '17:43:00']",1,['Van der Madeweg'],6.15
956f1e5a-8dd2-11e9-a855-7831c1d08f6a,2,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:20:50', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],26.15
9571c3a8-8dd2-11e9-99b8-7831c1d08f6a,3,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:20:50', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00']",1,['Centraal Station'],2.15
9573183e-8dd2-11e9-bba6-7831c1d08f6a,1,Dam,3,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam']","['17:20:51', '17:29:00', '17:29:00', '17:32:00']",0,[],8.133333333333333
9575319e-8dd2-11e9-b37b-7831c1d08f6a,2,Nieuwmarkt,34.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:20:51', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:53:00']",2,"['Station Zuid', 'Van der Madeweg']",3.1333333333333333
95786af0-8dd2-11e9-b8f5-7831c1d08f6a,1,Gein,26.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:20:51', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:45:00']",1,['Station Zuid'],3.1333333333333333
9579a79e-8dd2-11e9-98f0-7831c1d08f6a,3,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:20:51', '17:24:00', '17:24:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],3.1333333333333333
957ac7b4-8dd2-11e9-b62d-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:20:52', '17:22:00', '17:22:00', '17:33:00']",0,[],1.1166666666666667
957e7242-8dd2-11e9-92f7-7831c1d08f6a,1,Venserpolder,22.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:20:52', '17:29:00', '17:29:00', '17:30:00', '17:30:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:56:00']",2,"['Rokin', 'Centraal Station']",8.116666666666667
957fab62-8dd2-11e9-b132-7831c1d08f6a,1,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:20:52', '17:24:00', '17:24:00', '17:36:00']",0,[],3.1166666666666667
9582f0d8-8dd2-11e9-b15f-7831c1d08f6a,3,Station Bijlmer ArenA,41.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:20:53', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",23.1
