,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bccf86f4-8dd1-11e9-80ef-7831c1d08f6a,1,Waalstraat,15.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['17:50:07', '17:56:00', '17:56:00']",1,['De Pijp'],5.866666666666666
bcd2c466-8dd1-11e9-9265-7831c1d08f6a,1,Station Sloterdijk,36.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:50:07', '17:52:00', '17:52:00']",2,"['De Pijp', 'Station Zuid']",1.8666666666666667
bcd3f124-8dd1-11e9-a78f-7831c1d08f6a,1,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:50:07', '17:54:00', '17:54:00']",1,['Centraal Station'],3.8666666666666667
bcd647d0-8dd1-11e9-8b74-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:50:08', '17:57:00', '17:57:00']",0,[],6.85
bcd6c930-8dd1-11e9-b7a0-7831c1d08f6a,3,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:50:08', '17:53:00', '17:53:00']",0,[],2.85
bcd80dcc-8dd1-11e9-88b8-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:50:08', '17:57:00', '17:57:00']",0,[],6.85
bcd9c8c6-8dd1-11e9-928e-7831c1d08f6a,1,Van der Madeweg,9,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:50:08', '17:56:00', '17:56:00']",0,[],5.85
bcdaa65e-8dd1-11e9-a9f3-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:50:09', '17:52:00', '17:52:00', '17:57:00']",0,[],1.8333333333333333
bcdbca52-8dd1-11e9-97b0-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:50:09'],1,['Van der Madeweg'],9.833333333333334
bcdf1892-8dd1-11e9-b15f-7831c1d08f6a,3,Station Holendrecht,53.0,"['tram12_1', 'tram24_1', 'metro50_0']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:50:09', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['Dam', 'Amstelveenseweg']",3.8333333333333335
bce1c542-8dd1-11e9-8eb7-7831c1d08f6a,1,Kraaienneststation,23.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:50:10', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['Centraal Station'],4.816666666666666
bce3b280-8dd1-11e9-a840-7831c1d08f6a,3,Europaplein,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:50:10', '17:51:00', '17:51:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],0.8166666666666667
bce60d6e-8dd1-11e9-966e-7831c1d08f6a,3,Muntplein,14.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']",['17:50:10'],1,['Centraal Station'],9.816666666666666
bce6f648-8dd1-11e9-97b8-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:50:11', '17:53:00', '17:53:00']",0,[],2.8
bce8f2a4-8dd1-11e9-bd4a-7831c1d08f6a,1,Station RAI,14.0,"['tram24_1', 'metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']",['17:50:11'],2,"['De Pijp', 'Station Zuid']",9.8
bcea44d8-8dd1-11e9-a55e-7831c1d08f6a,1,Amstelstation,16.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:50:11', '17:55:00', '17:55:00']",1,['Van der Madeweg'],4.8
bced7662-8dd1-11e9-bdd3-7831c1d08f6a,2,Bullewijk,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:50:11', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.8
bcee90f6-8dd1-11e9-827b-7831c1d08f6a,2,Station Zuid,13.0,"['tram12_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:50:12', '17:51:00', '17:51:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],0.7833333333333333
bcefdb6e-8dd1-11e9-8272-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['17:50:12', '17:54:00', '17:54:00']",1,['De Pijp'],3.783333333333333
bcf0d2d0-8dd1-11e9-94f9-7831c1d08f6a,1,Rokin,7.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin']","['17:50:12', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['Dam'],5.783333333333333
bcf2ccde-8dd1-11e9-8497-7831c1d08f6a,2,Wibautstraat,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:50:13', '17:52:00', '17:52:00']",2,"['Station Zuid', 'Van der Madeweg']",1.7666666666666666
bcf3c546-8dd1-11e9-82b4-7831c1d08f6a,1,Olympiaweg,10,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:50:13', '17:53:00', '17:53:00']",0,[],2.7666666666666666
bcf43510-8dd1-11e9-a3c9-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:50:13', '17:54:00', '17:54:00', '17:58:00']",0,[],3.7666666666666666
bcf52d12-8dd1-11e9-9cb6-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:50:13', '17:55:00', '17:55:00']",0,[],4.766666666666667
bcf7aa7e-8dd1-11e9-8a5b-7831c1d08f6a,2,Gein,38.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:50:14', '17:52:00', '17:52:00']",1,['Station Zuid'],1.75
bcf8876e-8dd1-11e9-8baf-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:50:14', '17:51:00', '17:51:00', '17:53:00']",0,[],0.75
bcfa4964-8dd1-11e9-a49d-7831c1d08f6a,3,Overamstel,7,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['17:50:14', '17:57:00', '17:57:00']",0,[],6.75
bcfd4a2e-8dd1-11e9-8e6b-7831c1d08f6a,3,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:50:15', '17:58:00', '17:58:00']",1,['Centraal Station'],7.733333333333333
bcfec106-8dd1-11e9-95f2-7831c1d08f6a,3,Amstelveenseweg,22.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['17:50:15', '17:54:00', '17:54:00']",1,['Station Zuid'],3.7333333333333334
bcff7858-8dd1-11e9-b26d-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:50:15', '17:57:00', '17:57:00']",1,['Station Zuid'],6.733333333333333
bd01449e-8dd1-11e9-8764-7831c1d08f6a,2,Amsteldijk,20.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['17:50:16', '17:54:00', '17:54:00']",1,['De Pijp'],3.716666666666667
bd03f798-8dd1-11e9-9538-7831c1d08f6a,1,Venserpolder,19.0,"['metro50_0', 'metro53_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:50:16', '17:52:00', '17:52:00']",1,['Van der Madeweg'],1.7166666666666666
bd05b1fa-8dd1-11e9-8ef9-7831c1d08f6a,1,Amstelstation,17,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:50:16', '17:52:00', '17:52:00']",0,[],1.7166666666666666
bd074c5e-8dd1-11e9-b330-7831c1d08f6a,2,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:50:16', '17:54:00', '17:54:00']",1,['Centraal Station'],3.716666666666667
bd088b98-8dd1-11e9-9de7-7831c1d08f6a,2,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['17:50:17', '17:55:00', '17:55:00', '17:57:00']",0,[],4.7
bd0bcd38-8dd1-11e9-a431-7831c1d08f6a,3,Strandvliet,60.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:50:17', '17:53:00', '17:53:00']",2,"['Dam', 'Amstelveenseweg']",2.7
bd0d6bc0-8dd1-11e9-949c-7831c1d08f6a,3,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:50:17', '17:53:00', '17:53:00']",1,['Centraal Station'],2.7
bd0eed2e-8dd1-11e9-bf13-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:50:18', '17:51:00', '17:51:00']",0,[],0.6833333333333333
bd1009d4-8dd1-11e9-9fa1-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:50:18', '17:55:00', '17:55:00']",0,[],4.683333333333334
bd1297da-8dd1-11e9-8f87-7831c1d08f6a,1,Noorderpark,21.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['17:50:18', '17:57:00', '17:57:00']",1,['Centraal Station'],6.683333333333334
bd1535b4-8dd1-11e9-a4e3-7831c1d08f6a,2,Bullewijk,16,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:50:19', '17:55:00', '17:55:00']",0,[],4.666666666666667
bd16a64a-8dd1-11e9-b771-7831c1d08f6a,1,Amstelstation,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:50:19', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],3.6666666666666665
bd180742-8dd1-11e9-93de-7831c1d08f6a,2,Weesperplein,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:50:19', '17:54:00', '17:54:00']",2,"['Station Zuid', 'Van der Madeweg']",3.6666666666666665
bd1a9c46-8dd1-11e9-bc36-7831c1d08f6a,3,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:50:19', '17:53:00', '17:53:00', '17:59:00']",0,[],2.6666666666666665
bd1cc8e2-8dd1-11e9-a698-7831c1d08f6a,1,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:50:20', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],3.65
bd1f739c-8dd1-11e9-a1d6-7831c1d08f6a,1,Station Diemen-Zuid,14.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:50:20', '17:59:00', '17:59:00']",1,['Van der Madeweg'],8.65
bd207008-8dd1-11e9-a338-7831c1d08f6a,3,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:50:20', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],2.65
bd21f1e4-8dd1-11e9-b150-7831c1d08f6a,2,Station Lelylaan,41.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:50:21', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6333333333333333
bd2425e8-8dd1-11e9-8d44-7831c1d08f6a,3,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:50:21', '17:51:00', '17:51:00']",1,['De Pijp'],0.6333333333333333
bd260d92-8dd1-11e9-ad70-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:50:21', '17:53:00', '17:53:00', '17:58:00']",0,[],2.6333333333333333
bd2948b8-8dd1-11e9-9e09-7831c1d08f6a,3,Reigersbos,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:50:21', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.6333333333333333
bd2bb4f4-8dd1-11e9-bd4f-7831c1d08f6a,3,Gaasperplas,36.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:50:22', '17:53:00', '17:53:00']",1,['Centraal Station'],2.6166666666666667
bd2c4a86-8dd1-11e9-ab5f-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:50:22', '17:52:00', '17:52:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],1.6166666666666667
bd2d70c8-8dd1-11e9-8cb5-7831c1d08f6a,2,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:50:22', '17:56:00', '17:56:00']",1,['Van der Madeweg'],5.616666666666666
bd30b97a-8dd1-11e9-8649-7831c1d08f6a,2,Jan v.Galenstraat,33.0,"['metro53_0', 'metro52_0', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:50:23', '17:52:00', '17:52:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['Centraal Station', 'Station Zuid']",1.6
bd31cfec-8dd1-11e9-8ddb-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:50:23', '17:57:00', '17:57:00']",1,['Station Zuid'],6.6
bd33428c-8dd1-11e9-8ee8-7831c1d08f6a,2,Minervaplein,24.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein']","['17:50:23', '17:57:00', '17:57:00']",1,['Amstelveenseweg'],6.6
bd343b38-8dd1-11e9-8ef6-7831c1d08f6a,2,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:50:24', '17:53:00', '17:53:00']",1,['De Pijp'],2.5833333333333335
bd34c262-8dd1-11e9-a6c8-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:50:24', '17:55:00', '17:55:00', '17:57:00']",0,[],4.583333333333333
bd369b46-8dd1-11e9-b679-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:50:24', '17:51:00', '17:51:00', '17:56:00']",0,[],0.5833333333333334
bd376f1a-8dd1-11e9-a503-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:50:24', '17:53:00', '17:53:00', '17:57:00']",0,[],2.5833333333333335
bd38a25e-8dd1-11e9-aa1d-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:50:25'],1,['Van der Madeweg'],9.566666666666666
bd39cfda-8dd1-11e9-99ff-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:50:25', '17:54:00', '17:54:00']",0,[],3.566666666666667
bd3af6ee-8dd1-11e9-b974-7831c1d08f6a,3,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:50:25', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],3.566666666666667
bd3d9d18-8dd1-11e9-8700-7831c1d08f6a,1,Reigersbos,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:50:26', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Van der Madeweg']",4.55
bd3ec01c-8dd1-11e9-986b-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:50:26', '17:57:00', '17:57:00']",1,['Station Zuid'],6.55
bd402c22-8dd1-11e9-8658-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:50:26', '17:56:00', '17:56:00']",1,['De Pijp'],5.55
bd40b8e8-8dd1-11e9-bbbb-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:50:27', '17:51:00', '17:51:00', '17:55:00']",0,[],0.5333333333333333
bd42f11e-8dd1-11e9-87db-7831c1d08f6a,3,Marie Heinekenplein,16.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']",['17:50:27'],1,['Centraal Station'],9.533333333333333
bd4543e2-8dd1-11e9-ad2e-7831c1d08f6a,2,Station Lelylaan,29.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:50:27', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Amstelveenseweg']",2.533333333333333
bd45cb1e-8dd1-11e9-a48a-7831c1d08f6a,3,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:50:27', '17:54:00', '17:54:00']",0,[],3.533333333333333
