,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
101764dc-8dd3-11e9-82ee-7831c1d08f6a,1,Rokin,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:46:55', '17:54:00', '17:54:00']",1,['Station Zuid'],7.066666666666666
10190a08-8dd3-11e9-b863-7831c1d08f6a,1,Keizersgracht,14.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:46:56', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00']",1,['De Pijp'],0.05
10191b68-8dd3-11e9-8568-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:46:56', '17:48:00', '17:48:00', '17:52:00']",0,[],1.05
101bb19a-8dd3-11e9-830c-7831c1d08f6a,3,Heemstedestraat,17,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:46:56', '17:49:00', '17:49:00']",0,[],2.05
101e5a62-8dd3-11e9-b02f-7831c1d08f6a,2,Station Sloterdijk,47.0,"['tram12_0', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:46:57', '17:51:00', '17:51:00']",2,"['De Pijp', 'Station Zuid']",4.033333333333333
1020eb10-8dd3-11e9-9255-7831c1d08f6a,2,Gein,49.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:46:57', '17:51:00', '17:51:00']",2,"['De Pijp', 'Station Zuid']",4.033333333333333
10237f9c-8dd3-11e9-a519-7831c1d08f6a,2,Nieuwezijds Kolk,4.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['17:46:57', '17:52:00', '17:52:00', '17:54:00', '17:54:00', '17:59:00', '17:59:00']",1,['Centraal Station'],5.033333333333333
1024ebca-8dd3-11e9-8bdb-7831c1d08f6a,3,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:46:58', '17:54:00', '17:54:00']",1,['Amstelveenseweg'],7.016666666666667
10275658-8dd3-11e9-94fa-7831c1d08f6a,2,Station Diemen-Zuid,25.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:46:58', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.0166666666666666
1028745c-8dd3-11e9-9f7c-7831c1d08f6a,2,Amstelstation,12.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:46:58', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:56:00']",1,['Van der Madeweg'],2.0166666666666666
102b058c-8dd3-11e9-a637-7831c1d08f6a,2,Heemstedestraat,20,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:46:58', '17:56:00', '17:56:00']",0,[],9.016666666666667
102c01da-8dd3-11e9-b3d6-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:46:59', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:54:00', '17:54:00']",1,['De Pijp'],1.0
102e6c74-8dd3-11e9-a313-7831c1d08f6a,3,Noord,24.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:46:59', '17:51:00', '17:51:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],4.0
1030db58-8dd3-11e9-87b0-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:46:59', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.0
10525fec-8dd3-11e9-b20b-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:47:00', '17:52:00', '17:52:00', '17:54:00']",0,[],4.983333333333333
10557846-8dd3-11e9-ac4d-7831c1d08f6a,3,Noorderpark,22.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:47:00', '17:50:00', '17:50:00']",1,['De Pijp'],2.9833333333333334
105710d2-8dd3-11e9-945f-7831c1d08f6a,2,Overamstel,36.0,"['tram12_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:47:00', '17:51:00', '17:51:00']",2,"['De Pijp', 'Station Zuid']",3.9833333333333334
10596918-8dd3-11e9-8a52-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:47:01', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.966666666666667
105c06a8-8dd3-11e9-b8ae-7831c1d08f6a,1,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:47:01', '17:57:00', '17:57:00']",1,['Station Zuid'],9.966666666666667
105d8002-8dd3-11e9-95df-7831c1d08f6a,2,Spaklerweg,14.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['17:47:01', '17:56:00', '17:56:00']",1,['Van der Madeweg'],8.966666666666667
105e4958-8dd3-11e9-b6ec-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['17:47:01', '17:50:00', '17:50:00', '17:51:00']",0,[],2.966666666666667
10603b80-8dd3-11e9-b8dc-7831c1d08f6a,2,Nieuwezijds Kolk,24.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['17:47:02', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],0.95
1062b4a8-8dd3-11e9-88a7-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:47:02', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.95
10641458-8dd3-11e9-8e09-7831c1d08f6a,3,Museumplein,12.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:47:02', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00', '17:59:00']",1,['De Pijp'],0.95
10667146-8dd3-11e9-8178-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:47:03', '17:57:00', '17:57:00']",1,['Van der Madeweg'],9.933333333333334
10679f06-8dd3-11e9-a1da-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:47:03', '17:50:00', '17:50:00']",0,[],2.933333333333333
10687192-8dd3-11e9-84d5-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:47:03', '17:52:00', '17:52:00', '17:54:00']",0,[],4.933333333333334
10697b98-8dd3-11e9-9402-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:47:03', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],0.9333333333333333
106a81a8-8dd3-11e9-9e16-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:47:04', '17:53:00', '17:53:00']",0,[],5.916666666666667
106cfa1e-8dd3-11e9-ac64-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:47:04', '17:48:00', '17:48:00', '17:57:00']",0,[],0.9166666666666666
106e5c9c-8dd3-11e9-9c73-7831c1d08f6a,1,Weesperplein,12.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:47:04', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Centraal Station'],2.9166666666666665
106f5340-8dd3-11e9-8d3a-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:47:05', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['De Pijp'],0.9
10715640-8dd3-11e9-98c8-7831c1d08f6a,1,Olympiaweg,13,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:47:05', '17:50:00', '17:50:00']",0,[],2.9
1073184a-8dd3-11e9-af35-7831c1d08f6a,3,Station RAI,13,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:47:05', '17:53:00', '17:53:00']",0,[],5.9
1074ebd4-8dd3-11e9-904f-7831c1d08f6a,2,Nieuwmarkt,26.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:47:06', '17:52:00', '17:52:00']",1,['Van der Madeweg'],4.883333333333334
1075ddf0-8dd3-11e9-bde3-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:47:06', '17:49:00', '17:49:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],1.8833333333333333
1076d408-8dd3-11e9-9ab4-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:47:06', '17:57:00', '17:57:00']",1,['Van der Madeweg'],9.883333333333333
1079e4ae-8dd3-11e9-9bab-7831c1d08f6a,2,Station Diemen-Zuid,10,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:47:06', '17:48:00', '17:48:00', '17:58:00']",0,[],0.8833333333333333
1079f764-8dd3-11e9-bfab-7831c1d08f6a,1,Van der Madeweg,10,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['17:47:07', '17:53:00', '17:53:00']",0,[],5.866666666666666
107c65f8-8dd3-11e9-af6c-7831c1d08f6a,1,Prinsengracht,16,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:47:07', '17:49:00', '17:49:00']",0,[],1.8666666666666667
107f0c2c-8dd3-11e9-b78d-7831c1d08f6a,2,Verrijn Stuartweg,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:47:07', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.8666666666666667
10823db6-8dd3-11e9-a29e-7831c1d08f6a,3,Gein,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:47:08', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.85
1084ecbe-8dd3-11e9-9490-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:47:08', '17:57:00', '17:57:00']",1,['Van der Madeweg'],9.85
10860dec-8dd3-11e9-915b-7831c1d08f6a,1,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:47:08', '17:50:00', '17:50:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:56:00']",1,['Van der Madeweg'],2.85
10873d98-8dd3-11e9-95a5-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:47:09', '17:55:00', '17:55:00']",0,[],7.833333333333333
1088433a-8dd3-11e9-af3f-7831c1d08f6a,3,Spaklerweg,28.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:47:09', '17:50:00', '17:50:00']",1,['Centraal Station'],2.8333333333333335
108ac4ae-8dd3-11e9-9306-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:47:09', '17:51:00', '17:51:00']",1,['De Pijp'],3.8333333333333335
108ca474-8dd3-11e9-9e15-7831c1d08f6a,2,Muntplein,12.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['17:47:09', '17:52:00', '17:52:00', '17:56:00', '17:56:00', '17:56:00', '17:56:00', '17:59:00']",1,['Vijzelgracht'],4.833333333333333
108f9e7a-8dd3-11e9-a90e-7831c1d08f6a,1,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:47:10', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],5.816666666666666
10908a92-8dd3-11e9-a8c8-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:47:10', '17:48:00', '17:48:00', '17:54:00']",0,[],0.8166666666666667
1092cd5c-8dd3-11e9-bd21-7831c1d08f6a,3,Station Diemen-Zuid,30.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:47:10', '17:53:00', '17:53:00']",1,['Centraal Station'],5.816666666666666
10935380-8dd3-11e9-a93b-7831c1d08f6a,2,De Pijp,24.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:47:11', '17:57:00', '17:57:00']",1,['Amstelstation'],9.8
10936492-8dd3-11e9-8b6c-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:47:11', '17:50:00', '17:50:00', '17:52:00']",0,[],2.8
1095c79e-8dd3-11e9-8ce8-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:47:11', '17:53:00', '17:53:00']",0,[],5.8
10984234-8dd3-11e9-83a2-7831c1d08f6a,1,Venserpolder,21.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:47:12', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",1,['Centraal Station'],2.783333333333333
10996f86-8dd3-11e9-b969-7831c1d08f6a,2,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:47:12', '17:53:00', '17:53:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],5.783333333333333
109a4528-8dd3-11e9-b2af-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:47:12', '17:56:00', '17:56:00', '17:58:00']",0,[],8.783333333333333
109bedba-8dd3-11e9-b57b-7831c1d08f6a,3,Olympiaplein,25.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['17:47:12', '17:54:00', '17:54:00']",1,['Amstelveenseweg'],6.783333333333333
109cc136-8dd3-11e9-89aa-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:47:13', '17:53:00', '17:53:00', '17:57:00']",0,[],5.766666666666667
109feb7a-8dd3-11e9-83a0-7831c1d08f6a,2,Reigersbos,39.0,"['metro53_0', 'metro52_0', 'metro50_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:47:13', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['Centraal Station', 'Station Zuid']",2.7666666666666666
10a15374-8dd3-11e9-924a-7831c1d08f6a,1,Van der Madeweg,3,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg']","['17:47:13', '17:52:00', '17:52:00', '17:55:00']",0,[],4.766666666666667
10a3c89e-8dd3-11e9-aeb4-7831c1d08f6a,3,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:47:14', '17:50:00', '17:50:00']",0,[],2.75
10a4e726-8dd3-11e9-8ae7-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:47:14', '17:52:00', '17:52:00']",0,[],4.75
10a5e1ba-8dd3-11e9-996b-7831c1d08f6a,1,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:47:14', '17:53:00', '17:53:00']",1,['Centraal Station'],5.75
10a8fa46-8dd3-11e9-963d-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:47:14', '17:54:00', '17:54:00']",1,['Van der Madeweg'],6.75
10a99528-8dd3-11e9-ac2d-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:47:15', '17:51:00', '17:51:00', '17:55:00']",0,[],3.7333333333333334
