,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f6697e82-8dd0-11e9-a2ac-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:35:52', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],1.1166666666666667
f66be8d4-8dd0-11e9-b27e-7831c1d08f6a,2,Olympiaplein,28.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:35:53', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['Dam'],12.1
f66c691c-8dd0-11e9-9582-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:35:53', '17:39:00', '17:39:00', '17:45:00']",0,[],3.1
f66d1b78-8dd0-11e9-a122-7831c1d08f6a,3,De Pijp,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:35:53', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:52:00']",1,['Centraal Station'],7.1
f670a66c-8dd0-11e9-83b5-7831c1d08f6a,3,Bullewijk,45.0,"['tram12_0', 'metro52_0', 'metro50_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:35:54', '17:41:00', '17:41:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",5.083333333333333
f671be4c-8dd0-11e9-ba35-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:35:54', '17:41:00', '17:41:00', '17:47:00']",0,[],5.083333333333333
f673c69e-8dd0-11e9-a271-7831c1d08f6a,1,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:35:54', '17:39:00', '17:39:00', '17:46:00']",0,[],3.0833333333333335
f6765a9e-8dd0-11e9-8b55-7831c1d08f6a,1,Station Diemen-Zuid,23.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:35:55', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],4.066666666666666
f678dfd0-8dd0-11e9-af9e-7831c1d08f6a,3,Station Lelylaan,36.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:35:55', '17:36:00', '17:36:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],0.06666666666666667
f679d4c6-8dd0-11e9-8980-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:35:55', '17:40:00', '17:40:00', '17:44:00']",0,[],4.066666666666666
f67c5528-8dd0-11e9-af63-7831c1d08f6a,1,Noord,17.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:35:55', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:56:00']",1,['De Pijp'],4.066666666666666
f6dbf598-8dd0-11e9-a471-7831c1d08f6a,1,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:35:56', '17:39:00', '17:39:00', '17:55:00']",0,[],3.05
f6ddb450-8dd0-11e9-bea9-7831c1d08f6a,1,Overamstel,9.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['17:35:56', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:54:00']",1,['Van der Madeweg'],4.05
f6df0986-8dd0-11e9-9757-7831c1d08f6a,3,Amstelstation,34.0,"['tram24_0', 'metro53_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:35:56', '17:41:00', '17:41:00']",1,['Centraal Station'],5.05
f6e0ff66-8dd0-11e9-a7fe-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:35:57', '17:36:00', '17:36:00', '17:42:00']",0,[],0.03333333333333333
f6e36e86-8dd0-11e9-89ff-7831c1d08f6a,3,Strandvliet,27.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:35:57', '17:36:00', '17:36:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.03333333333333333
f6e3ddda-8dd0-11e9-8bd6-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:35:57', '17:36:00', '17:36:00', '17:46:00']",0,[],0.03333333333333333
f6e67d74-8dd0-11e9-942d-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:35:58', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],7.016666666666667
f6e7659a-8dd0-11e9-812b-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:35:58', '17:40:00', '17:40:00', '17:45:00']",0,[],4.016666666666667
f6e8f5d8-8dd0-11e9-8e7b-7831c1d08f6a,1,Bullewijk,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:35:58', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",18.016666666666666
f6eb487a-8dd0-11e9-b49f-7831c1d08f6a,1,Weesperplein,20.0,"['tram12_1', 'metro53_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:35:58', '17:52:00', '17:52:00']",1,['Centraal Station'],16.016666666666666
f6ecc29c-8dd0-11e9-ab86-7831c1d08f6a,3,Van der Madeweg,22.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:35:59', '17:38:00', '17:38:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.0
f6ef8fae-8dd0-11e9-8520-7831c1d08f6a,2,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:35:59', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:54:00']",1,['Van der Madeweg'],1.0
f6f06c94-8dd0-11e9-bcaf-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:35:59', '17:40:00', '17:40:00', '17:44:00']",0,[],4.0
f705b54a-8dd0-11e9-a41d-7831c1d08f6a,1,Postjesweg,24.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:36:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00']",1,['Van der Madeweg'],3.9833333333333334
f7085c6e-8dd0-11e9-a840-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:36:00', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:53:00']",1,['Van der Madeweg'],0.9833333333333333
f7096118-8dd0-11e9-a88f-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:36:00', '17:37:00', '17:37:00', '17:39:00']",0,[],0.9833333333333333
f70acada-8dd0-11e9-a861-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:36:00', '17:42:00', '17:42:00', '17:57:00']",0,[],5.983333333333333
f70d53b8-8dd0-11e9-b4b1-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:36:01', '17:41:00', '17:41:00', '17:56:00']",0,[],4.966666666666667
f710d40c-8dd0-11e9-a3bf-7831c1d08f6a,1,Gaasperplas,32.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:36:01', '17:47:00', '17:47:00']",1,['Amstelstation'],10.966666666666667
f712be0c-8dd0-11e9-b790-7831c1d08f6a,1,Koningsplein,5.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['17:36:01', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:54:00']",1,['Dam'],7.966666666666667
f714ad98-8dd0-11e9-bf52-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:36:02', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:48:00']",1,['Van der Madeweg'],0.95
f7160af8-8dd0-11e9-bc74-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:36:02', '17:42:00', '17:42:00', '17:51:00']",0,[],5.95
f7161ee4-8dd0-11e9-b668-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:36:02', '17:42:00', '17:42:00', '17:46:00']",0,[],5.95
f717f692-8dd0-11e9-8375-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:36:03', '17:39:00', '17:39:00', '17:44:00']",0,[],2.933333333333333
f719ba68-8dd0-11e9-89b1-7831c1d08f6a,2,Rijksmuseum,16.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:36:03', '17:40:00', '17:40:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:55:00']",1,['De Pijp'],3.933333333333333
f71c2ce4-8dd0-11e9-adf2-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:36:03', '17:42:00', '17:42:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],5.933333333333334
f71e893a-8dd0-11e9-94a2-7831c1d08f6a,2,Venserpolder,6,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:36:03', '17:40:00', '17:40:00', '17:46:00']",0,[],3.933333333333333
f71f7ade-8dd0-11e9-995f-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:36:04', '17:40:00', '17:40:00', '17:44:00']",0,[],3.9166666666666665
f720bc78-8dd0-11e9-8d6e-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:36:04', '17:37:00', '17:37:00', '17:39:00']",0,[],0.9166666666666666
f721dd58-8dd0-11e9-a92b-7831c1d08f6a,2,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:36:04', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:41:00', '17:41:00']",1,['Centraal Station'],0.9166666666666666
f7231964-8dd0-11e9-bcfc-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:36:05', '17:37:00', '17:37:00', '17:45:00']",0,[],0.9
f723fd0c-8dd0-11e9-8ca0-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:36:05', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],0.9
f725d83e-8dd0-11e9-828a-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:36:05', '17:39:00', '17:39:00', '17:44:00']",0,[],2.9
f727c862-8dd0-11e9-bf21-7831c1d08f6a,2,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:36:06', '17:40:00', '17:40:00', '17:44:00']",0,[],3.8833333333333333
f729bc06-8dd0-11e9-9e47-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:36:06', '17:39:00', '17:39:00', '17:41:00']",0,[],2.8833333333333333
f72aab66-8dd0-11e9-8d5b-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:36:06', '17:39:00', '17:39:00', '17:43:00']",0,[],2.8833333333333333
f72b9774-8dd0-11e9-b09f-7831c1d08f6a,3,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:36:06', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],2.8833333333333333
f72c1776-8dd0-11e9-b727-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:36:07', '17:39:00', '17:39:00', '17:45:00']",0,[],2.8666666666666667
f72eea8c-8dd0-11e9-9184-7831c1d08f6a,1,Station Lelylaan,11,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:36:07', '17:46:00', '17:46:00', '17:57:00']",0,[],9.866666666666667
f730d554-8dd0-11e9-9e80-7831c1d08f6a,3,Koningsplein,36.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:36:07', '17:44:00', '17:44:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",1,['Amstelstation'],7.866666666666666
f733c110-8dd0-11e9-8ed1-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:36:08', '17:37:00', '17:37:00', '17:54:00']",0,[],0.85
f736b7e4-8dd0-11e9-94f3-7831c1d08f6a,3,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:36:08', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00']",1,['Centraal Station'],0.85
f7387a1e-8dd0-11e9-b285-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:36:08', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],0.85
f738ef8c-8dd0-11e9-b1ac-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:36:08', '17:38:00', '17:38:00', '17:46:00']",0,[],1.85
f739725e-8dd0-11e9-8f17-7831c1d08f6a,3,De Pijp,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:36:09', '17:41:00', '17:41:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],4.833333333333333
f73bde06-8dd0-11e9-a4c8-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:36:09', '17:43:00', '17:43:00', '17:58:00']",0,[],6.833333333333333
f73d5112-8dd0-11e9-b177-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:36:09', '17:40:00', '17:40:00', '17:42:00']",0,[],3.8333333333333335
f73e8ea6-8dd0-11e9-8d15-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:36:10', '17:38:00', '17:38:00', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:58:00']",1,['Van der Madeweg'],1.8166666666666667
f7411252-8dd0-11e9-8135-7831c1d08f6a,2,Noord,32.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:36:10', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.8166666666666667
f742c26e-8dd0-11e9-894f-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:36:10', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],3.816666666666667
f7450736-8dd0-11e9-b42f-7831c1d08f6a,1,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:36:11', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:55:00']",1,['Station Zuid'],0.8
f7482114-8dd0-11e9-9dcd-7831c1d08f6a,3,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:36:11', '17:47:00', '17:47:00']",1,['Centraal Station'],10.8
f7492cb4-8dd0-11e9-909d-7831c1d08f6a,1,Centraal Station,19.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:36:11', '17:44:00', '17:44:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",8.8
f74ad0e4-8dd0-11e9-976d-7831c1d08f6a,1,Strandvliet,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:36:11', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",17.8
f74bae9c-8dd0-11e9-84a6-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:36:12', '17:40:00', '17:40:00', '17:44:00']",0,[],3.783333333333333
f74d1c46-8dd0-11e9-a003-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:36:12', '17:43:00', '17:43:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],6.783333333333333
f74ea868-8dd0-11e9-bbea-7831c1d08f6a,1,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:36:12', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],13.783333333333333
f75075f8-8dd0-11e9-86f6-7831c1d08f6a,3,Amstelveenseweg,26.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:36:13', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:58:00']",1,['De Pijp'],0.7666666666666667
