,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f4607c14-8dd3-11e9-bb2e-7831c1d08f6a,3,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:24:16', '17:26:00', '17:26:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:45:00']",1,['Station Zuid'],1.7166666666666666
f461af62-8dd3-11e9-9db7-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:24:17', '17:25:00', '17:25:00', '17:33:00']",0,[],0.7
f463926e-8dd3-11e9-a141-7831c1d08f6a,2,Prinsengracht,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:24:17', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Station Zuid', 'Centraal Station']",2.7
f464a1b8-8dd3-11e9-bbc9-7831c1d08f6a,2,Dam,31.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:24:17', '17:26:00', '17:26:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00']",1,['Amstelveenseweg'],1.7
f465ab62-8dd3-11e9-9a3c-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:24:17', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:46:00']",1,['Van der Madeweg'],2.7
f46780d8-8dd3-11e9-a0b1-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:24:18', '17:27:00', '17:27:00', '17:29:00']",0,[],2.683333333333333
f46a282c-8dd3-11e9-b9c0-7831c1d08f6a,3,Gaasperplas,24.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:24:18', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:54:00']",1,['Centraal Station'],0.6833333333333333
f46cfd2c-8dd3-11e9-a378-7831c1d08f6a,1,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:24:18', '17:29:00', '17:29:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:58:00']",1,['Centraal Station'],4.683333333333334
f46e477a-8dd3-11e9-9f51-7831c1d08f6a,2,Amstelstation,32.0,"['tram24_1', 'tram12_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:24:19', '17:26:00', '17:26:00', '17:33:00', '17:33:00', '17:54:00', '17:54:00']",1,['De Pijp'],1.6666666666666667
f470312c-8dd3-11e9-add1-7831c1d08f6a,2,Europaplein,30.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:24:19', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['Centraal Station', 'De Pijp']",0.6666666666666666
f4712318-8dd3-11e9-ba40-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:24:19', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:54:00']",1,['Van der Madeweg'],2.6666666666666665
f471a26e-8dd3-11e9-9030-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:24:20', '17:27:00', '17:27:00', '17:33:00']",0,[],2.65
f473099c-8dd3-11e9-b3b1-7831c1d08f6a,2,Olympiaweg,41.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:24:20', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:54:00', '17:54:00']",2,"['Van der Madeweg', 'Centraal Station']",2.65
f474293a-8dd3-11e9-a9d5-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:24:20', '17:55:00', '17:55:00']",0,[],30.65
f475afc6-8dd3-11e9-8908-7831c1d08f6a,1,Roelof Hartplein,13.0,"['metro53_0', 'metro52_0', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['17:24:20', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:51:00']",2,"['Centraal Station', 'De Pijp']",8.65
f4768c8c-8dd3-11e9-88fe-7831c1d08f6a,1,Amstelstation,3,['tram12_0'],Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation']",['17:24:21'],0,[],35.63333333333333
f478b428-8dd3-11e9-b93a-7831c1d08f6a,3,Station RAI,28.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:24:21', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",21.633333333333333
f47ae888-8dd3-11e9-ba86-7831c1d08f6a,1,Noord,11.0,"['tram12_1', 'metro52_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:21', '17:58:00', '17:58:00']",1,['Centraal Station'],33.63333333333333
f47c1550-8dd3-11e9-9ab2-7831c1d08f6a,2,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:24:22', '17:47:00', '17:47:00']",0,[],22.616666666666667
f47e9ea6-8dd3-11e9-93e7-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:22', '17:25:00', '17:25:00', '17:32:00']",0,[],0.6166666666666667
f481d6d4-8dd3-11e9-8f85-7831c1d08f6a,1,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:24:22', '17:34:00', '17:34:00']",0,[],9.616666666666667
f483d308-8dd3-11e9-a809-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:24:22', '17:30:00', '17:30:00', '17:36:00']",0,[],5.616666666666666
f4863eb8-8dd3-11e9-8c97-7831c1d08f6a,2,Venserpolder,16.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:24:23', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:46:00']",1,['Centraal Station'],0.6
f487f91a-8dd3-11e9-a8b5-7831c1d08f6a,2,Muntplein,39.0,"['metro52_1', 'tram12_0', 'tram24_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:24:23', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:54:00', '17:54:00']",2,"['Centraal Station', 'De Pijp']",0.6
f4880a90-8dd3-11e9-930b-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:24:23', '17:30:00', '17:30:00', '17:34:00']",0,[],5.6
f48991e4-8dd3-11e9-9d04-7831c1d08f6a,3,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:24:24', '17:26:00', '17:26:00', '17:32:00']",0,[],1.5833333333333333
f48c01d8-8dd3-11e9-a8ff-7831c1d08f6a,3,Marie Heinekenplein,28.0,"['metro53_0', 'tram24_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:24:24', '17:28:00', '17:28:00', '17:44:00', '17:44:00', '17:54:00', '17:54:00']",1,['Centraal Station'],3.5833333333333335
f48e59cc-8dd3-11e9-91d3-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:24:24', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:38:00']",1,['Van der Madeweg'],2.5833333333333335
f48f7cf8-8dd3-11e9-8748-7831c1d08f6a,2,Rokin,37.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:24:25', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:39:00', '17:39:00']",1,['Amstelveenseweg'],3.566666666666667
f49164e6-8dd3-11e9-a961-7831c1d08f6a,2,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:24:25', '17:25:00', '17:25:00', '17:30:00']",0,[],0.5666666666666667
f493b598-8dd3-11e9-a97a-7831c1d08f6a,2,Station Diemen-Zuid,25.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:24:25', '17:28:00', '17:28:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00', '17:55:00', '17:55:00', '17:55:00', '17:55:00', '17:58:00']",2,"['Station Zuid', 'Van der Madeweg']",3.566666666666667
f494bff6-8dd3-11e9-ab80-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:24:25', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:46:00']",1,['Van der Madeweg'],2.566666666666667
f495e25a-8dd3-11e9-a6a5-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:24:26', '17:25:00', '17:25:00', '17:33:00']",0,[],0.55
f496ffc8-8dd3-11e9-a661-7831c1d08f6a,3,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['17:24:26', '17:28:00', '17:28:00', '17:30:00']",0,[],3.55
f4995228-8dd3-11e9-898b-7831c1d08f6a,3,Prinsengracht,12.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:24:26', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:35:00', '17:35:00', '17:44:00']",1,['Centraal Station'],8.55
f49ad9f4-8dd3-11e9-8a1c-7831c1d08f6a,2,Olympisch stadion,33.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:24:27', '17:26:00', '17:26:00', '17:34:00', '17:34:00', '17:44:00', '17:44:00']",1,['Centraal Station'],1.5333333333333334
f49d75e2-8dd3-11e9-99cc-7831c1d08f6a,1,Postjesweg,26,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:24:27', '17:33:00', '17:33:00', '17:59:00']",0,[],8.533333333333333
f49e7262-8dd3-11e9-b4a3-7831c1d08f6a,3,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:24:27', '17:26:00', '17:26:00', '17:30:00']",0,[],1.5333333333333334
f49f8422-8dd3-11e9-9507-7831c1d08f6a,2,Rokin,22.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:24:28', '17:27:00', '17:27:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],2.5166666666666666
f4a0de46-8dd3-11e9-9895-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:24:28', '17:34:00', '17:34:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:59:00']",1,['Station Zuid'],9.516666666666667
f4a1d952-8dd3-11e9-b567-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:24:28', '17:28:00', '17:28:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:42:00']",1,['Centraal Station'],3.5166666666666666
f4a46458-8dd3-11e9-9318-7831c1d08f6a,3,Reigersbos,39.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:24:28', '17:30:00', '17:30:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Station Zuid'],5.516666666666667
f4a6c408-8dd3-11e9-8f3c-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:24:29', '17:26:00', '17:26:00', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Amstelveenseweg'],1.5
f4a985da-8dd3-11e9-a3c7-7831c1d08f6a,1,Noord,29.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:29', '17:34:00', '17:34:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],9.5
f4aa8b92-8dd3-11e9-bcf9-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:24:29', '17:30:00', '17:30:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:51:00']",1,['Station Zuid'],5.5
f4abb008-8dd3-11e9-a918-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:24:30', '17:26:00', '17:26:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:51:00']",1,['Centraal Station'],1.4833333333333334
f4aeb898-8dd3-11e9-bb1a-7831c1d08f6a,3,Station Diemen-Zuid,12,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:24:30', '17:26:00', '17:26:00', '17:38:00']",0,[],1.4833333333333334
f4b19cb6-8dd3-11e9-80f3-7831c1d08f6a,2,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:24:30', '17:26:00', '17:26:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:51:00']",1,['Station Zuid'],1.4833333333333334
f4b414dc-8dd3-11e9-b709-7831c1d08f6a,1,Station Bijlmer ArenA,20.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:24:30', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.48333333333333334
f4b53a74-8dd3-11e9-9810-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:24:31', '17:30:00', '17:30:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:48:00']",1,['Van der Madeweg'],5.466666666666667
f4b83eb8-8dd3-11e9-a07f-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:24:31', '17:25:00', '17:25:00', '17:35:00']",0,[],0.4666666666666667
f4b99222-8dd3-11e9-a31a-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:24:31', '17:30:00', '17:30:00', '17:37:00']",0,[],5.466666666666667
f4ba7c64-8dd3-11e9-a50a-7831c1d08f6a,2,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:24:32', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:46:00']",1,['Centraal Station'],2.45
f4bdaee8-8dd3-11e9-a7b1-7831c1d08f6a,2,Strandvliet,28.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:24:32', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.45
f4bfea5a-8dd3-11e9-974a-7831c1d08f6a,3,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:24:32', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:36:00']",1,['Van der Madeweg'],2.45
f4c1c6a4-8dd3-11e9-8ae8-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:24:33', '17:27:00', '17:27:00', '17:29:00']",0,[],2.433333333333333
f4c3e0c6-8dd3-11e9-8a3f-7831c1d08f6a,3,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:24:33', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:48:00']",1,['Centraal Station'],0.43333333333333335
f4c72f36-8dd3-11e9-ad62-7831c1d08f6a,3,Kraaienneststation,36.0,"['tram12_0', 'metro53_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:24:33', '17:42:00', '17:42:00']",1,['Amstelstation'],17.433333333333334
f4cab086-8dd3-11e9-aa53-7831c1d08f6a,1,Noord,10.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:24:33', '17:29:00', '17:29:00', '17:30:00', '17:30:00', '17:31:00', '17:31:00', '17:38:00']",1,['Rokin'],4.433333333333334
f4cbdb08-8dd3-11e9-a8e3-7831c1d08f6a,1,Rokin,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:24:34', '17:34:00', '17:34:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00']",1,['Station Zuid'],9.416666666666666
f4ce7f48-8dd3-11e9-9b34-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:24:34', '17:27:00', '17:27:00', '17:38:00']",0,[],2.4166666666666665
