,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2f29b4ba-8dd3-11e9-a6a6-7831c1d08f6a,3,Strandvliet,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:07:41', '17:12:00', '17:12:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:38:00']",1,['Station Zuid'],4.3
2f2be168-8dd3-11e9-8814-7831c1d08f6a,1,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:07:41', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:13:00', '17:13:00', '17:16:00']",1,['Centraal Station'],0.3
2f2e4cc8-8dd3-11e9-8305-7831c1d08f6a,2,Noord,55.0,"['tram24_1', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:42', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:44:00', '17:44:00']",2,"['De Pijp', 'Centraal Station']",0.2833333333333333
2f2ed99a-8dd3-11e9-a8f5-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:07:42', '17:14:00', '17:14:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],6.283333333333333
2f308918-8dd3-11e9-ac36-7831c1d08f6a,2,Spaklerweg,19.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['17:07:42', '17:11:00', '17:11:00', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:35:00']",1,['Van der Madeweg'],3.283333333333333
2f316192-8dd3-11e9-b21b-7831c1d08f6a,2,Dam,45.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:07:42', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:44:00', '17:44:00', '17:58:00']",1,['De Pijp'],0.2833333333333333
2f330628-8dd3-11e9-906b-7831c1d08f6a,1,Olympiaweg,5,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']","['17:07:43', '17:17:00', '17:17:00', '17:22:00']",0,[],9.266666666666667
2f342846-8dd3-11e9-a475-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:07:43', '17:10:00', '17:10:00', '17:21:00']",0,[],2.2666666666666666
2f3510ba-8dd3-11e9-ba47-7831c1d08f6a,1,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:07:43', '17:44:00', '17:44:00', '17:49:00']",0,[],36.266666666666666
2f361f70-8dd3-11e9-80ca-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:07:44', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",1,['Station Zuid'],9.25
2f391374-8dd3-11e9-9805-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:07:44', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",2,"['Centraal Station', 'Van der Madeweg']",3.25
2f3a1364-8dd3-11e9-8f53-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:07:44', '17:10:00', '17:10:00', '17:12:00']",0,[],2.25
2f3b5382-8dd3-11e9-8b6f-7831c1d08f6a,2,Nieuwezijds Kolk,23.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['17:07:45', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:35:00', '17:35:00', '17:37:00']",1,['Centraal Station'],1.2333333333333334
2f3c8d68-8dd3-11e9-bbfe-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:07:45', '17:12:00', '17:12:00', '17:27:00']",0,[],4.233333333333333
2f3da558-8dd3-11e9-a2ea-7831c1d08f6a,2,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:07:45', '17:47:00', '17:47:00']",0,[],39.233333333333334
2f3f93fa-8dd3-11e9-b03f-7831c1d08f6a,2,Europaplein,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:07:45', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:31:00']",1,['Station Zuid'],9.233333333333333
2f422d68-8dd3-11e9-9f9b-7831c1d08f6a,3,Isolatorweg,37.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:07:46', '17:12:00', '17:12:00', '17:27:00', '17:27:00', '17:28:00', '17:28:00', '17:44:00']",1,['Station Zuid'],4.216666666666667
2f430bd8-8dd3-11e9-9405-7831c1d08f6a,2,Centraal Station,6.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['17:07:46', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:19:00', '17:19:00', '17:21:00']",1,['Rokin'],8.216666666666667
2f45aba2-8dd3-11e9-9f7c-7831c1d08f6a,3,Reigersbos,41.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:07:46', '17:08:00', '17:08:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:54:00']",1,['Amstelveenseweg'],0.21666666666666667
2f478334-8dd3-11e9-bf20-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:07:47', '17:15:00', '17:15:00', '17:20:00']",0,[],7.2
2f48a258-8dd3-11e9-b3bb-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:07:47', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",1,['Station Zuid'],9.2
2f4a842e-8dd3-11e9-a5a5-7831c1d08f6a,3,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:07:47', '17:33:00', '17:33:00', '17:49:00']",0,[],25.2
2f4b09ba-8dd3-11e9-ab4b-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:07:47', '17:09:00', '17:09:00', '17:15:00']",0,[],1.2
2f4b942c-8dd3-11e9-9bc0-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:07:48', '17:33:00', '17:33:00', '17:44:00']",0,[],25.183333333333334
2f4d01cc-8dd3-11e9-8bce-7831c1d08f6a,2,Amstelstation,6,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:07:48', '17:14:00', '17:14:00', '17:20:00']",0,[],6.183333333333334
2f4f4c86-8dd3-11e9-819a-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:07:48', '17:10:00', '17:10:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:40:00']",1,['Station Zuid'],2.183333333333333
2f5242fe-8dd3-11e9-8c23-7831c1d08f6a,3,Strandvliet,17.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:07:49', '17:16:00', '17:16:00', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:38:00']",1,['Van der Madeweg'],8.166666666666666
2f54ca4c-8dd3-11e9-8ebb-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:49', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],9.166666666666666
2f55eb48-8dd3-11e9-bdec-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:07:49', '17:10:00', '17:10:00', '17:21:00']",0,[],2.1666666666666665
2f578250-8dd3-11e9-b226-7831c1d08f6a,3,VU medisch centrum,17,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:07:50', '17:13:00', '17:13:00', '17:30:00']",0,[],5.15
2f5ab966-8dd3-11e9-922d-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'metro52_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:50', '17:52:00', '17:52:00']",1,['Centraal Station'],44.15
2f5bbb22-8dd3-11e9-afab-7831c1d08f6a,2,Centraal Station,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:07:50', '17:13:00', '17:13:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00']",1,['Station Zuid'],5.15
2f5d0dc6-8dd3-11e9-8fee-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:07:50', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:36:00']",1,['Amstelveenseweg'],4.15
2f5d1f94-8dd3-11e9-84a6-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:07:51', '17:12:00', '17:12:00', '17:16:00']",0,[],4.133333333333334
2f5ec2b8-8dd3-11e9-b02a-7831c1d08f6a,1,Nieuwmarkt,15,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:07:51', '17:08:00', '17:08:00', '17:23:00']",0,[],0.13333333333333333
2f5fe36e-8dd3-11e9-bd57-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:07:51', '17:11:00', '17:11:00', '17:17:00']",0,[],3.1333333333333333
2f62e828-8dd3-11e9-b8db-7831c1d08f6a,3,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:52', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],39.11666666666667
2f655eb6-8dd3-11e9-ab3b-7831c1d08f6a,2,VU medisch centrum,27.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:07:52', '17:08:00', '17:08:00', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:40:00']",1,['De Pijp'],0.11666666666666667
2f67f7ac-8dd3-11e9-ac0a-7831c1d08f6a,1,Station Diemen-Zuid,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:07:52', '17:12:00', '17:12:00', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],4.116666666666666
2f68786c-8dd3-11e9-912b-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:07:53', '17:11:00', '17:11:00', '17:15:00']",0,[],3.1
2f6a7702-8dd3-11e9-9da4-7831c1d08f6a,2,Europaplein,30.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:07:53', '17:13:00', '17:13:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:48:00']",1,['Centraal Station'],5.1
2f6c2bec-8dd3-11e9-bbea-7831c1d08f6a,3,Gerrit v.d. Veenstraat,9,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:07:53', '17:16:00', '17:16:00', '17:25:00']",0,[],8.1
2f6ef908-8dd3-11e9-873d-7831c1d08f6a,1,Venserpolder,20.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:07:53', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:36:00']",1,['Centraal Station'],3.1
2f721aca-8dd3-11e9-84bd-7831c1d08f6a,1,Station Bijlmer ArenA,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:07:54', '17:49:00', '17:49:00']",2,"['Amstelstation', 'Van der Madeweg']",41.083333333333336
2f7303e2-8dd3-11e9-b5e9-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:07:54', '17:12:00', '17:12:00', '17:20:00']",0,[],4.083333333333333
2f7659dc-8dd3-11e9-b66f-7831c1d08f6a,1,Bullewijk,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:07:54', '17:50:00', '17:50:00']",2,"['Amstelstation', 'Van der Madeweg']",42.083333333333336
2f77cd4c-8dd3-11e9-a202-7831c1d08f6a,1,Amstelstation,16.0,"['tram24_1', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:07:55', '17:09:00', '17:09:00', '17:10:00', '17:10:00', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:30:00']",2,"['Vijzelgracht', 'Centraal Station']",1.0666666666666667
2f7af7da-8dd3-11e9-a5d0-7831c1d08f6a,1,Station Bijlmer ArenA,28.0,"['tram12_0', 'metro53_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:07:55', '17:47:00', '17:47:00']",2,"['Amstelstation', 'Van der Madeweg']",39.06666666666667
2f7d5dae-8dd3-11e9-b5dc-7831c1d08f6a,2,Noord,29.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:55', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",2,"['Van der Madeweg', 'Station Zuid']",2.066666666666667
2f7de490-8dd3-11e9-a855-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:07:56', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],9.05
2f7ee106-8dd3-11e9-b5f5-7831c1d08f6a,1,Amstelstation,12.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:07:56', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:30:00']",1,['Centraal Station'],5.05
2f7f74fe-8dd3-11e9-95b2-7831c1d08f6a,1,De Pijp,20.0,"['metro53_0', 'metro50_1', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:07:56', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:33:00']",2,"['Van der Madeweg', 'Station Zuid']",0.05
2f81ad28-8dd3-11e9-832a-7831c1d08f6a,2,Noord,11.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:56', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:19:00', '17:19:00', '17:26:00']",1,['Rokin'],8.05
2f837ae2-8dd3-11e9-94e4-7831c1d08f6a,2,Museumplein,29.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:07:57', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:35:00', '17:35:00', '17:50:00']",1,['Centraal Station'],8.033333333333333
2f840474-8dd3-11e9-bd0b-7831c1d08f6a,1,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:07:57', '17:16:00', '17:16:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],8.033333333333333
2f851b7a-8dd3-11e9-b823-7831c1d08f6a,2,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['17:07:57', '17:08:00', '17:08:00', '17:10:00']",0,[],0.03333333333333333
2f86547a-8dd3-11e9-acc4-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:07:58', '17:08:00', '17:08:00', '17:14:00']",0,[],0.016666666666666666
2f872136-8dd3-11e9-ac90-7831c1d08f6a,2,Rokin,22.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:07:58', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",2,"['Van der Madeweg', 'Station Zuid']",2.0166666666666666
2f88bec6-8dd3-11e9-9558-7831c1d08f6a,3,Nieuwmarkt,8.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:07:58', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:24:00']",1,['Centraal Station'],3.0166666666666666
2f8bfa4c-8dd3-11e9-b4c1-7831c1d08f6a,2,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:58', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],39.016666666666666
2f8de5ac-8dd3-11e9-9b6a-7831c1d08f6a,1,Station Bijlmer ArenA,3,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:07:59', '17:27:00', '17:27:00', '17:30:00']",0,[],19.0
2f8ec134-8dd3-11e9-adeb-7831c1d08f6a,3,Van der Madeweg,21.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:07:59', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00']",1,['Centraal Station'],1.0
