,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0177e568-8dd2-11e9-95d8-7831c1d08f6a,3,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:37:50', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],6.15
01786f58-8dd2-11e9-be48-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:37:50', '17:39:00', '17:39:00', '17:43:00']",0,[],1.15
017a46e8-8dd2-11e9-b183-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:37:50', '17:39:00', '17:39:00', '17:44:00']",0,[],1.15
017c2a08-8dd2-11e9-a871-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:37:51', '17:39:00', '17:39:00', '17:44:00']",0,[],1.1333333333333333
017e1528-8dd2-11e9-bf5e-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:37:51', '17:43:00', '17:43:00', '17:48:00']",0,[],5.133333333333334
017ee718-8dd2-11e9-b3e3-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:37:51', '17:38:00', '17:38:00', '17:40:00']",0,[],0.13333333333333333
017f6e02-8dd2-11e9-b0f6-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:37:52', '17:43:00', '17:43:00', '17:45:00']",0,[],5.116666666666666
0180eec6-8dd2-11e9-a047-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:37:52', '17:39:00', '17:39:00', '17:50:00']",0,[],1.1166666666666667
0183691c-8dd2-11e9-8a47-7831c1d08f6a,1,Strandvliet,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:37:52', '17:51:00', '17:51:00']",2,"['Amstelstation', 'Van der Madeweg']",13.116666666666667
018469f4-8dd2-11e9-bb64-7831c1d08f6a,1,Rokin,13.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:37:53', '17:49:00', '17:49:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],11.1
0185cd58-8dd2-11e9-b439-7831c1d08f6a,1,Spui,8.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui']","['17:37:53', '17:40:00', '17:40:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:47:00']",1,['Dam'],2.1
0187c028-8dd2-11e9-82f4-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['17:37:53', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:55:00', '17:55:00', '17:56:00']",1,['Van der Madeweg'],9.1
01883294-8dd2-11e9-863b-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:37:53', '17:42:00', '17:42:00', '17:52:00']",0,[],4.1
0188448c-8dd2-11e9-815b-7831c1d08f6a,3,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['17:37:54', '17:43:00', '17:43:00', '17:47:00']",0,[],5.083333333333333
018aa4de-8dd2-11e9-b3f7-7831c1d08f6a,3,Venserpolder,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:37:54', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:53:00', '17:53:00']",1,['Centraal Station'],4.083333333333333
018c4968-8dd2-11e9-b9b7-7831c1d08f6a,2,Leidseplein,30.0,"['tram12_0', 'metro52_1', 'tram12_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:37:54', '17:47:00', '17:47:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Centraal Station']",9.083333333333334
018ec938-8dd2-11e9-a701-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:37:55', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.066666666666666
01915eb4-8dd2-11e9-a1e6-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:37:55', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],9.066666666666666
01931088-8dd2-11e9-84fe-7831c1d08f6a,1,Reigersbos,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:37:55', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",16.066666666666666
01955d98-8dd2-11e9-9648-7831c1d08f6a,2,Station Diemen-Zuid,55.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:37:55', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00', '17:49:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.06666666666666667
0197dcee-8dd2-11e9-9fc5-7831c1d08f6a,1,Noorderpark,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:37:56', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],9.05
0199743a-8dd2-11e9-9701-7831c1d08f6a,3,Waterlooplein,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:37:56', '17:41:00', '17:41:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],3.05
019acdc8-8dd2-11e9-a47b-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:37:56', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.05
019cc86c-8dd2-11e9-ac0d-7831c1d08f6a,3,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['17:37:57', '17:38:00', '17:38:00', '17:40:00']",0,[],0.03333333333333333
019f668a-8dd2-11e9-b362-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:37:57', '17:38:00', '17:38:00', '17:44:00']",0,[],0.03333333333333333
01a0dc54-8dd2-11e9-8cc9-7831c1d08f6a,3,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:37:57', '17:46:00', '17:46:00', '17:50:00']",0,[],8.033333333333333
01a1d910-8dd2-11e9-9da6-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:37:58', '17:42:00', '17:42:00', '17:44:00']",0,[],4.016666666666667
01a258fe-8dd2-11e9-b184-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:37:58', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],0.016666666666666666
01a3d102-8dd2-11e9-be8e-7831c1d08f6a,3,Roelof Hartplein,16,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:37:58', '17:41:00', '17:41:00', '17:57:00']",0,[],3.0166666666666666
01a54b68-8dd2-11e9-b35a-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:37:58', '17:38:00', '17:38:00', '17:45:00']",0,[],0.016666666666666666
01a7d086-8dd2-11e9-a64a-7831c1d08f6a,2,Noorderpark,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:37:59', '17:46:00', '17:46:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],8.0
01a9c418-8dd2-11e9-8824-7831c1d08f6a,1,Leidseplein,17.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:37:59', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Dam']",4.0
01abd3ca-8dd2-11e9-8364-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:37:59', '17:43:00', '17:43:00', '17:46:00']",0,[],5.0
01c22ed8-8dd2-11e9-ae97-7831c1d08f6a,2,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['17:38:00', '17:39:00', '17:39:00', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:54:00']",1,['De Pijp'],0.9833333333333333
01c4a2b0-8dd2-11e9-a785-7831c1d08f6a,1,VU medisch centrum,16,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:38:00', '17:44:00', '17:44:00']",0,[],6.983333333333333
01c6bbc2-8dd2-11e9-9a3e-7831c1d08f6a,1,Europaplein,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:38:00', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],8.983333333333333
01c7b6d0-8dd2-11e9-ab38-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['17:38:01', '17:40:00', '17:40:00', '17:45:00']",0,[],1.9666666666666666
01c8a0e8-8dd2-11e9-b0c6-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:38:01', '17:42:00', '17:42:00', '17:50:00']",0,[],3.966666666666667
01cb479e-8dd2-11e9-bc51-7831c1d08f6a,3,Gaasperplas,29.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:38:01', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.9666666666666666
01cc3d22-8dd2-11e9-ae47-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:38:01', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],0.9666666666666667
01cdb0ba-8dd2-11e9-97b8-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:02', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:57:00']",1,['Centraal Station'],3.95
01cfa980-8dd2-11e9-a65d-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:38:02', '17:43:00', '17:43:00', '17:53:00', '17:53:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],4.95
01d0978c-8dd2-11e9-9f1c-7831c1d08f6a,2,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:38:02', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:58:00']",1,['Centraal Station'],0.95
01d2bc42-8dd2-11e9-829a-7831c1d08f6a,3,Marie Heinekenplein,29.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:38:03', '17:41:00', '17:41:00', '17:51:00', '17:51:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],2.933333333333333
01d44698-8dd2-11e9-be5d-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:03', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:57:00']",1,['Centraal Station'],1.9333333333333333
01d59912-8dd2-11e9-b1d7-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:38:03', '17:47:00', '17:47:00', '17:58:00']",0,[],8.933333333333334
01d69952-8dd2-11e9-b7ab-7831c1d08f6a,2,Overamstel,30.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['17:38:03', '17:39:00', '17:39:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9333333333333333
01d91274-8dd2-11e9-b125-7831c1d08f6a,2,Noord,22.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:38:04', '17:41:00', '17:41:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],2.9166666666666665
01dbab54-8dd2-11e9-a3ba-7831c1d08f6a,1,Postjesweg,24.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:38:04', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00']",1,['Van der Madeweg'],1.9166666666666667
01dc6c1a-8dd2-11e9-853a-7831c1d08f6a,1,De Pijp,17.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:38:04', '17:40:00', '17:40:00', '17:46:00', '17:46:00', '17:51:00', '17:51:00']",1,['Amstelstation'],1.9166666666666667
01df0e8c-8dd2-11e9-a590-7831c1d08f6a,3,Isolatorweg,34.0,"['tram24_1', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:38:05', '17:44:00', '17:44:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],6.9
01e19c30-8dd2-11e9-b329-7831c1d08f6a,2,Bullewijk,26.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:38:05', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.9
01e3c38c-8dd2-11e9-803c-7831c1d08f6a,1,Prinsengracht,12.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:38:05', '17:45:00', '17:45:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00']",1,['Dam'],6.9
01e5c9b8-8dd2-11e9-8725-7831c1d08f6a,3,Europaplein,22.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:38:06', '17:39:00', '17:39:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],0.8833333333333333
01e83086-8dd2-11e9-9304-7831c1d08f6a,2,Burg.de Vlugtlaan,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:38:06', '17:40:00', '17:40:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],1.8833333333333333
01e96406-8dd2-11e9-b3a8-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:38:06', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:56:00']",1,['Van der Madeweg'],8.883333333333333
01e977d4-8dd2-11e9-b290-7831c1d08f6a,1,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['17:38:06', '17:46:00', '17:46:00', '17:47:00']",0,[],7.883333333333334
01ec4874-8dd2-11e9-a60c-7831c1d08f6a,2,Reigersbos,24,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:38:07', '17:40:00', '17:40:00']",0,[],1.8666666666666667
01eea54c-8dd2-11e9-a0c9-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:38:07', '17:41:00', '17:41:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.8666666666666667
01efe986-8dd2-11e9-815f-7831c1d08f6a,1,Vijzelgracht,9.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:38:07', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['Dam'],17.866666666666667
01f0fb8a-8dd2-11e9-b4f9-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:38:08', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],8.85
01f1f49a-8dd2-11e9-ba6e-7831c1d08f6a,3,Olympiaplein,8,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:38:08', '17:43:00', '17:43:00', '17:51:00']",0,[],4.85
01f34598-8dd2-11e9-87df-7831c1d08f6a,1,Roelof Hartplein,8,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:38:08', '17:46:00', '17:46:00', '17:54:00']",0,[],7.85
01f529f8-8dd2-11e9-ba8a-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['17:38:09', '17:47:00', '17:47:00', '17:49:00']",0,[],8.833333333333334
01f65b0c-8dd2-11e9-8641-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:38:09', '17:40:00', '17:40:00', '17:51:00']",0,[],1.8333333333333333
01f6e798-8dd2-11e9-b0f4-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:38:09', '17:40:00', '17:40:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:52:00']",1,['Centraal Station'],1.8333333333333333
01f858ee-8dd2-11e9-9675-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:38:09', '17:40:00', '17:40:00', '17:42:00']",0,[],1.8333333333333333
