,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4ae0f552-8dd2-11e9-a54e-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:29:31', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],7.466666666666667
4ae2283a-8dd2-11e9-9f97-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:29:31', '17:30:00', '17:30:00', '17:39:00']",0,[],0.4666666666666667
4ae416d8-8dd2-11e9-ae56-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:29:32', '17:33:00', '17:33:00', '17:38:00']",0,[],3.45
4ae6a542-8dd2-11e9-afaf-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:29:32', '17:35:00', '17:35:00', '17:50:00']",0,[],5.45
4ae7b358-8dd2-11e9-8e54-7831c1d08f6a,3,Rokin,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:29:32', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],9.45
4ae88cf4-8dd2-11e9-8b9e-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['17:29:33', '17:31:00', '17:31:00', '17:33:00']",0,[],1.4333333333333333
4ae96426-8dd2-11e9-952e-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['17:29:33', '17:32:00', '17:32:00', '17:35:00']",0,[],2.433333333333333
4aec9074-8dd2-11e9-81a1-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:29:33', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:52:00']",1,['Station Zuid'],0.43333333333333335
4aed7b7e-8dd2-11e9-92f1-7831c1d08f6a,1,De Pijp,16.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:29:33', '17:30:00', '17:30:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:45:00']",1,['Station Zuid'],0.43333333333333335
4aef2c8a-8dd2-11e9-a561-7831c1d08f6a,3,Prinsengracht,18.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:29:34', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:53:00']",1,['De Pijp'],0.4166666666666667
4af1028a-8dd2-11e9-8f3a-7831c1d08f6a,1,Wibautstraat,15.0,"['tram12_0', 'metro53_0']",Waalstraat,"['Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['17:29:34', '17:58:00', '17:58:00']",1,['Amstelstation'],28.416666666666668
4af1fb9a-8dd2-11e9-80da-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['17:29:34', '17:30:00', '17:30:00', '17:35:00']",0,[],0.4166666666666667
4af2d8e4-8dd2-11e9-be13-7831c1d08f6a,2,Van der Madeweg,27.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:29:35', '17:33:00', '17:33:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00', '17:55:00']",1,['Centraal Station'],3.4
4af3ef18-8dd2-11e9-b919-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:29:35', '17:31:00', '17:31:00', '17:37:00']",0,[],1.4
4af532ba-8dd2-11e9-87a2-7831c1d08f6a,2,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:29:35', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['De Pijp'],16.4
4af5bac8-8dd2-11e9-9a6e-7831c1d08f6a,3,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:29:35', '17:41:00', '17:41:00', '17:54:00']",0,[],11.4
4af65942-8dd2-11e9-af11-7831c1d08f6a,2,De Pijp,17,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:29:36', '17:37:00', '17:37:00', '17:54:00']",0,[],7.383333333333334
4af83d5c-8dd2-11e9-9ad0-7831c1d08f6a,2,Gaasperplas,22.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:29:36', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:54:00']",1,['Van der Madeweg'],7.383333333333334
4af8c48c-8dd2-11e9-a65a-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:29:36', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],7.383333333333334
4afab582-8dd2-11e9-9020-7831c1d08f6a,3,Station RAI,14.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['17:29:37', '17:37:00', '17:37:00', '17:45:00', '17:45:00', '17:51:00', '17:51:00', '17:56:00']",1,['Van der Madeweg'],7.366666666666666
4afb3734-8dd2-11e9-9044-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:29:37', '17:35:00', '17:35:00', '17:39:00']",0,[],5.366666666666666
4afe4ada-8dd2-11e9-85f4-7831c1d08f6a,3,Postjesweg,38.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:29:37', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",16.366666666666667
4b00e592-8dd2-11e9-9e5b-7831c1d08f6a,1,VU medisch centrum,19.0,"['metro50_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['17:29:38', '17:37:00', '17:37:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],7.35
4b01d65a-8dd2-11e9-b388-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:29:38', '17:32:00', '17:32:00', '17:34:00']",0,[],2.35
4b047f86-8dd2-11e9-a8b1-7831c1d08f6a,2,Gerrit v.d. Veenstraat,6,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:29:38', '17:39:00', '17:39:00', '17:45:00']",0,[],9.35
4b073410-8dd2-11e9-8f12-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:29:38', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],3.35
4b098274-8dd2-11e9-83a1-7831c1d08f6a,1,Heemstedestraat,27.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:29:39', '17:34:00', '17:34:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00', '17:56:00']",1,['Station Zuid'],4.333333333333333
4b0c139a-8dd2-11e9-a2b2-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:29:39', '17:30:00', '17:30:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",1,['Station Zuid'],0.3333333333333333
4b0d18e4-8dd2-11e9-994b-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:29:39', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],7.333333333333333
4b0f6b1c-8dd2-11e9-a130-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:29:40', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],3.316666666666667
4b107874-8dd2-11e9-9054-7831c1d08f6a,2,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:29:40', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00']",1,['Centraal Station'],5.316666666666666
4b1104e8-8dd2-11e9-a84a-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:29:40', '17:37:00', '17:37:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:57:00']",1,['Station Zuid'],7.316666666666666
4b12a14c-8dd2-11e9-bf7f-7831c1d08f6a,2,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:29:41', '17:33:00', '17:33:00', '17:39:00', '17:39:00', '17:43:00', '17:43:00']",1,['Centraal Station'],3.3
4b14bda6-8dd2-11e9-952c-7831c1d08f6a,2,Waterlooplein,27.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:29:41', '17:30:00', '17:30:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],0.3
4b15e2ba-8dd2-11e9-a099-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:29:41', '17:34:00', '17:34:00', '17:45:00']",0,[],4.3
4b17c078-8dd2-11e9-891e-7831c1d08f6a,1,Wibautstraat,14,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:29:41', '17:34:00', '17:34:00', '17:48:00']",0,[],4.3
4b18dc88-8dd2-11e9-a8b9-7831c1d08f6a,1,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:29:42', '17:44:00', '17:44:00', '17:47:00']",0,[],14.283333333333333
4b1b6fc0-8dd2-11e9-871f-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:29:42', '17:31:00', '17:31:00', '17:38:00']",0,[],1.2833333333333334
4b1c3d58-8dd2-11e9-9be5-7831c1d08f6a,2,Rokin,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:29:42', '17:30:00', '17:30:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",2,"['Van der Madeweg', 'Station Zuid']",0.2833333333333333
4b1ea60c-8dd2-11e9-9906-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:29:43', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],3.2666666666666666
4b1f91fe-8dd2-11e9-9661-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:29:43', '17:36:00', '17:36:00', '17:38:00']",0,[],6.266666666666667
4b20c254-8dd2-11e9-bdee-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:29:43', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:40:00', '17:40:00', '17:51:00']",1,['Centraal Station'],2.2666666666666666
4b226122-8dd2-11e9-8caa-7831c1d08f6a,2,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:29:43', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:54:00']",1,['Centraal Station'],5.266666666666667
4b2389ba-8dd2-11e9-9a2c-7831c1d08f6a,3,Dam,37.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:29:44', '17:30:00', '17:30:00', '17:41:00', '17:41:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],0.25
4b255fd0-8dd2-11e9-833b-7831c1d08f6a,2,Koningsplein,29.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:29:44', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00']",1,['Amstelstation'],3.25
4b257236-8dd2-11e9-a890-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:29:44', '17:30:00', '17:30:00', '17:34:00']",0,[],0.25
4b27cae8-8dd2-11e9-b7b0-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:29:45', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],3.2333333333333334
4b2b1f92-8dd2-11e9-b954-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:29:45', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],12.233333333333333
4b2cbe68-8dd2-11e9-85fb-7831c1d08f6a,3,Jan v.Galenstraat,32.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:29:45', '17:33:00', '17:33:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00']",1,['Amstelveenseweg'],3.2333333333333334
4b2ea978-8dd2-11e9-bc7c-7831c1d08f6a,1,Europaplein,11.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:29:46', '17:39:00', '17:39:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00', '17:55:00']",1,['Station Zuid'],9.216666666666667
4b3054f8-8dd2-11e9-a76b-7831c1d08f6a,2,Marie Heinekenplein,18.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['17:29:46', '17:32:00', '17:32:00', '17:40:00', '17:40:00', '17:43:00', '17:43:00', '17:45:00']",1,['De Pijp'],2.216666666666667
4b30c686-8dd2-11e9-a54c-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:29:46', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:56:00']",1,['Amstelstation'],3.216666666666667
4b335e64-8dd2-11e9-80ea-7831c1d08f6a,3,Burg.de Vlugtlaan,36.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:29:46', '17:30:00', '17:30:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00']",1,['Station Zuid'],0.21666666666666667
4b35cd66-8dd2-11e9-97b4-7831c1d08f6a,2,Station Lelylaan,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:29:47', '17:32:00', '17:32:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00', '17:57:00']",1,['Station Zuid'],2.2
4b38cd54-8dd2-11e9-99f5-7831c1d08f6a,3,Jan v.Galenstraat,35.0,"['tram24_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:29:47', '17:30:00', '17:30:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00']",1,['Amstelveenseweg'],0.2
4b3bd67a-8dd2-11e9-a77e-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:29:47', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],12.2
4b3e4aa4-8dd2-11e9-97b2-7831c1d08f6a,2,Europaplein,22.0,"['metro53_1', 'tram12_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['17:29:48', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",2,"['Amstelstation', 'De Pijp']",3.183333333333333
4b3fe9e2-8dd2-11e9-afd4-7831c1d08f6a,2,Gerrit v.d. Veenstraat,27.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['17:29:48', '17:36:00', '17:36:00', '17:51:00', '17:51:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],6.183333333333334
4b42ba12-8dd2-11e9-b1fa-7831c1d08f6a,2,Muntplein,34.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:29:48', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00', '17:49:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.18333333333333332
4b457a40-8dd2-11e9-bd35-7831c1d08f6a,1,Burg.de Vlugtlaan,24,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:29:49', '17:37:00', '17:37:00']",0,[],7.166666666666667
4b496fb0-8dd2-11e9-aa88-7831c1d08f6a,3,Noord,15.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:29:49', '17:42:00', '17:42:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:56:00']",1,['De Pijp'],12.166666666666666
4b4ab50a-8dd2-11e9-abaf-7831c1d08f6a,1,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['17:29:49', '17:35:00', '17:35:00', '17:37:00']",0,[],5.166666666666667
