,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
15b34680-8dc0-11e9-afef-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:21:05', '14:24:00', '14:24:00', '14:26:00']",0,[],2.9
15b54afa-8dc0-11e9-a87c-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:21:06', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:57:00']",2,"['Centraal Station', 'De Pijp']",1.8833333333333333
15b71ef4-8dc0-11e9-8c91-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:21:06', '14:25:00', '14:25:00', '14:33:00']",0,[],3.8833333333333333
15b8dfe6-8dc0-11e9-b54a-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:21:06', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:50:00']",1,['Van der Madeweg'],5.883333333333334
15bb8b38-8dc0-11e9-9669-7831c1d08f6a,1,Marie Heinekenplein,5.0,"['metro52_1', 'tram24_0']",Europaplein,"['Europaplein', 'De Pijp', 'Marie Heinekenplein']","['14:21:07', '14:25:00', '14:25:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:35:00']",1,['De Pijp'],3.8666666666666667
15be94ae-8dc0-11e9-b63b-7831c1d08f6a,2,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:21:07', '14:23:00', '14:23:00', '14:29:00']",0,[],1.8666666666666667
15c3d5cc-8dc0-11e9-8800-7831c1d08f6a,1,Nieuwmarkt,28.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:21:07', '14:30:00', '14:30:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:53:00']",1,['Van der Madeweg'],8.866666666666667
15c5b5cc-8dc0-11e9-9f7b-7831c1d08f6a,1,Station RAI,17.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:21:07', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:41:00', '14:41:00', '14:46:00']",1,['Van der Madeweg'],2.8666666666666667
15c69828-8dc0-11e9-ab68-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:21:08', '14:22:00', '14:22:00', '14:27:00']",0,[],0.85
15c7cbc8-8dc0-11e9-b26d-7831c1d08f6a,3,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:21:08', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],8.85
15d1bd22-8dc0-11e9-8260-7831c1d08f6a,2,Kraaienneststation,45.0,"['tram12_1', 'metro53_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:21:08', '14:23:00', '14:23:00', '14:43:00', '14:43:00', '14:53:00', '14:53:00']",1,['Centraal Station'],1.85
15d3336e-8dc0-11e9-a33c-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:21:09', '14:24:00', '14:24:00', '14:28:00']",0,[],2.8333333333333335
15d666a6-8dc0-11e9-94e7-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:21:09', '14:23:00', '14:23:00', '14:27:00']",0,[],1.8333333333333333
15d9e0e2-8dc0-11e9-af05-7831c1d08f6a,2,Station Lelylaan,29.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:21:09', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00']",2,"['De Pijp', 'Amstelveenseweg']",1.8333333333333333
15ddd01c-8dc0-11e9-86fa-7831c1d08f6a,2,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:21:10', '14:23:00', '14:23:00', '14:32:00']",0,[],1.8166666666666667
15deb21e-8dc0-11e9-823c-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:21:10', '14:22:00', '14:22:00', '14:27:00']",0,[],0.8166666666666667
15e05490-8dc0-11e9-b37d-7831c1d08f6a,1,Burg.de Vlugtlaan,24.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:21:10', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:41:00']",1,['Station Zuid'],0.8166666666666667
15ea259c-8dc0-11e9-9212-7831c1d08f6a,3,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:21:11', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:51:00']",1,['Station Zuid'],2.8
15ec6a64-8dc0-11e9-ba84-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:21:11', '14:23:00', '14:23:00', '14:29:00']",0,[],1.8
15fa8a0c-8dc0-11e9-a098-7831c1d08f6a,3,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:21:11', '14:26:00', '14:26:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:47:00']",1,['Station Zuid'],4.8
15fc87dc-8dc0-11e9-a619-7831c1d08f6a,2,Amstelstation,20.0,"['tram24_1', 'tram12_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:21:12', '14:26:00', '14:26:00', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:45:00']",1,['De Pijp'],4.783333333333333
1600439a-8dc0-11e9-9690-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:21:12', '14:27:00', '14:27:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:40:00']",1,['Van der Madeweg'],5.783333333333333
1603364a-8dc0-11e9-a9b2-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:21:12', '14:26:00', '14:26:00', '14:30:00']",0,[],4.783333333333333
160ace46-8dc0-11e9-b94a-7831c1d08f6a,1,Henk Sneevlietweg,21,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:21:13', '14:23:00', '14:23:00', '14:44:00']",0,[],1.7666666666666666
160bf924-8dc0-11e9-84f8-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:21:13', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:46:00']",1,['Van der Madeweg'],5.766666666666667
160d78a8-8dc0-11e9-9b27-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:21:13', '14:27:00', '14:27:00', '14:38:00']",0,[],5.766666666666667
160e5df4-8dc0-11e9-a5ea-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:21:14', '14:23:00', '14:23:00', '14:33:00']",0,[],1.75
16107ed8-8dc0-11e9-ac24-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:21:14', '14:23:00', '14:23:00', '14:27:00']",0,[],1.75
16110b6c-8dc0-11e9-a87e-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:21:14', '14:23:00', '14:23:00', '14:27:00']",0,[],1.75
1612923e-8dc0-11e9-b109-7831c1d08f6a,1,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:21:14', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:37:00']",1,['Station Zuid'],0.75
16142054-8dc0-11e9-bc4c-7831c1d08f6a,2,Venserpolder,19.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['14:21:15', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:36:00']",2,"['Station Zuid', 'Van der Madeweg']",0.7333333333333333
16168c74-8dc0-11e9-88ab-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:21:15', '14:23:00', '14:23:00', '14:38:00']",0,[],1.7333333333333334
1617b066-8dc0-11e9-abd7-7831c1d08f6a,2,Centraal Station,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:21:15', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:54:00']",2,"['Station Zuid', 'Van der Madeweg']",2.7333333333333334
161817ae-8dc0-11e9-a605-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:21:16', '14:26:00', '14:26:00', '14:33:00']",0,[],4.716666666666667
16194282-8dc0-11e9-bbb2-7831c1d08f6a,3,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:21:16', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00']",1,['Amstelveenseweg'],3.716666666666667
161be780-8dc0-11e9-9053-7831c1d08f6a,2,Museumplein,26.0,"['metro50_0', 'metro53_0', 'tram12_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:21:16', '14:22:00', '14:22:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:53:00']",2,"['Van der Madeweg', 'Amstelstation']",0.7166666666666667
161cbd5e-8dc0-11e9-b494-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:21:17', '14:26:00', '14:26:00', '14:28:00']",0,[],4.7
161e77ac-8dc0-11e9-b9bb-7831c1d08f6a,3,Weesperplein,16.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:21:17', '14:29:00', '14:29:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:50:00']",1,['Van der Madeweg'],7.7
162206ec-8dc0-11e9-900b-7831c1d08f6a,1,Kraaienneststation,15,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:21:17', '14:28:00', '14:28:00', '14:43:00']",0,[],6.7
162342be-8dc0-11e9-a31a-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:21:18', '14:25:00', '14:25:00', '14:31:00']",0,[],3.683333333333333
16247300-8dc0-11e9-a822-7831c1d08f6a,3,Rokin,38.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:21:18', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],5.683333333333334
16259dd4-8dc0-11e9-ad17-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:21:18', '14:25:00', '14:25:00', '14:33:00']",0,[],3.683333333333333
1628d77e-8dc0-11e9-a71b-7831c1d08f6a,2,Kraaienneststation,46.0,"['metro53_0', 'tram12_0', 'metro53_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:21:19', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:29:00', '14:29:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Amstelstation']",0.6666666666666666
1629efba-8dc0-11e9-969b-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:21:19', '14:24:00', '14:24:00', '14:26:00']",0,[],2.6666666666666665
162adf92-8dc0-11e9-91c5-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:21:19', '14:24:00', '14:24:00', '14:27:00']",0,[],2.6666666666666665
162caf3e-8dc0-11e9-addb-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:21:20', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:32:00', '14:32:00', '14:37:00']",1,['De Pijp'],1.65
162e9498-8dc0-11e9-bd02-7831c1d08f6a,1,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:21:20', '14:30:00', '14:30:00', '14:34:00']",0,[],8.65
1631138a-8dc0-11e9-9204-7831c1d08f6a,2,Gein,37.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:21:20', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.65
1631fd86-8dc0-11e9-a559-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:21:21', '14:24:00', '14:24:00', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:52:00']",1,['De Pijp'],2.6333333333333333
1634488c-8dc0-11e9-bec1-7831c1d08f6a,2,Nieuwezijds Kolk,12.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['14:21:21', '14:26:00', '14:26:00', '14:34:00', '14:34:00', '14:35:00', '14:35:00', '14:37:00']",1,['Centraal Station'],4.633333333333334
16356ba6-8dc0-11e9-85e7-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:21:21', '14:25:00', '14:25:00', '14:33:00']",0,[],3.6333333333333333
1635dfd2-8dc0-11e9-8e3f-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:21:21', '14:24:00', '14:24:00', '14:28:00']",0,[],2.6333333333333333
16365c46-8dc0-11e9-972f-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:21:22', '14:23:00', '14:23:00', '14:27:00']",0,[],1.6166666666666667
16379246-8dc0-11e9-9723-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:21:22', '14:24:00', '14:24:00', '14:39:00']",0,[],2.6166666666666667
1639153a-8dc0-11e9-ba5f-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:21:22', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:41:00', '14:41:00', '14:48:00']",1,['Van der Madeweg'],6.616666666666666
163a0ae4-8dc0-11e9-95db-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:21:23', '14:23:00', '14:23:00', '14:31:00']",0,[],1.6
163b2118-8dc0-11e9-9d07-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:21:23', '14:24:00', '14:24:00', '14:26:00']",0,[],2.6
163c5614-8dc0-11e9-854a-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:21:23', '14:26:00', '14:26:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:51:00']",1,['Centraal Station'],4.6
163e82fe-8dc0-11e9-8245-7831c1d08f6a,3,Amsteldijk,18.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk']","['14:21:24', '14:24:00', '14:24:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:41:00']",1,['Amstelstation'],2.5833333333333335
16400aca-8dc0-11e9-9e5b-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:21:24', '14:26:00', '14:26:00', '14:34:00', '14:34:00', '14:36:00', '14:36:00', '14:45:00']",1,['De Pijp'],4.583333333333333
1642cf26-8dc0-11e9-9095-7831c1d08f6a,3,Victorieplein,17,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:21:24', '14:25:00', '14:25:00', '14:42:00']",0,[],3.5833333333333335
1643e87a-8dc0-11e9-9b0e-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:21:25', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],5.566666666666666
164569b6-8dc0-11e9-ba3d-7831c1d08f6a,1,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['14:21:25', '14:28:00', '14:28:00', '14:31:00']",0,[],6.566666666666666
164d0ea8-8dc0-11e9-a15c-7831c1d08f6a,3,Station Holendrecht,20.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:21:25', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:52:00']",1,['Van der Madeweg'],5.566666666666666
1653fcf6-8dc0-11e9-a219-7831c1d08f6a,1,Weesperplein,10,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:21:26', '14:30:00', '14:30:00', '14:40:00']",0,[],8.55
165921e8-8dc0-11e9-b0c3-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:21:26', '14:27:00', '14:27:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],5.55
1659fc3a-8dc0-11e9-b5c7-7831c1d08f6a,3,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:21:26', '14:23:00', '14:23:00', '14:26:00']",0,[],1.55
165ed270-8dc0-11e9-bac9-7831c1d08f6a,1,Venserpolder,24.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['14:21:27', '14:27:00', '14:27:00', '14:45:00', '14:45:00', '14:45:00', '14:45:00', '14:46:00']",1,['Van der Madeweg'],5.533333333333333
