,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cd371894-8dc1-11e9-b8e3-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:50:36', '14:53:00', '14:53:00']",1,['Centraal Station'],2.3833333333333333
cd38cfc2-8dc1-11e9-a4c8-7831c1d08f6a,3,VU medisch centrum,17,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:50:37', '14:53:00', '14:53:00']",0,[],2.3666666666666667
cd3b210a-8dc1-11e9-9aa1-7831c1d08f6a,3,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['14:50:37', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],3.3666666666666667
cd3e1a5e-8dc1-11e9-b0b9-7831c1d08f6a,3,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:50:37', '14:56:00', '14:56:00']",1,['Station Zuid'],5.366666666666666
cd3f2be2-8dc1-11e9-99e8-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:50:38', '14:53:00', '14:53:00', '14:59:00']",0,[],2.35
cd41a9ee-8dc1-11e9-a2cc-7831c1d08f6a,2,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:50:38', '14:57:00', '14:57:00']",1,['Station Zuid'],6.35
cd4283f0-8dc1-11e9-8fe7-7831c1d08f6a,2,De Pijp,34.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:50:38', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.35
cd43d51e-8dc1-11e9-b705-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:50:39', '14:53:00', '14:53:00']",0,[],2.3333333333333335
cd452f38-8dc1-11e9-ad22-7831c1d08f6a,1,Centraal Station,18.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:50:39', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.3333333333333333
cd4732a6-8dc1-11e9-875d-7831c1d08f6a,2,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:50:39', '14:54:00', '14:54:00']",1,['De Pijp'],3.3333333333333335
cd48e2cc-8dc1-11e9-b120-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:50:39', '14:57:00', '14:57:00']",1,['Van der Madeweg'],6.333333333333333
cd4b4df0-8dc1-11e9-b30e-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:50:40', '14:57:00', '14:57:00']",0,[],6.316666666666666
cd4b6274-8dc1-11e9-b5e1-7831c1d08f6a,1,Station Holendrecht,1,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht']","['14:50:40', '14:53:00', '14:53:00', '14:54:00']",0,[],2.316666666666667
cd4e90e6-8dc1-11e9-bdf9-7831c1d08f6a,3,Station Holendrecht,19.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:50:40', '14:58:00', '14:58:00']",1,['Van der Madeweg'],7.316666666666666
cd510562-8dc1-11e9-8e4e-7831c1d08f6a,3,Marie Heinekenplein,24.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:50:41', '14:56:00', '14:56:00']",1,['Amstelveenseweg'],5.3
cd52c864-8dc1-11e9-ae26-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:50:41', '14:53:00', '14:53:00']",0,[],2.3
cd54abde-8dc1-11e9-993f-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:50:41', '14:51:00', '14:51:00', '14:53:00']",0,[],0.3
cd558e14-8dc1-11e9-b0cc-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:50:42', '14:52:00', '14:52:00', '14:57:00']",0,[],1.2833333333333334
cd56d242-8dc1-11e9-a20c-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:50:42', '14:57:00', '14:57:00']",0,[],6.283333333333333
cd58423a-8dc1-11e9-a6cb-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:50:42', '14:57:00', '14:57:00']",1,['Van der Madeweg'],6.283333333333333
cd5974ca-8dc1-11e9-8fe3-7831c1d08f6a,2,Vijzelgracht,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:50:43', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],0.26666666666666666
cd5b3080-8dc1-11e9-a8ef-7831c1d08f6a,3,Van der Madeweg,7,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:50:43', '14:58:00', '14:58:00']",0,[],7.266666666666667
cd5d6512-8dc1-11e9-a90d-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:50:43', '14:57:00', '14:57:00']",1,['Station Zuid'],6.266666666666667
cd5ee9fa-8dc1-11e9-807b-7831c1d08f6a,1,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:50:44', '14:53:00', '14:53:00']",1,['Van der Madeweg'],2.25
cd617ed8-8dc1-11e9-9d67-7831c1d08f6a,2,Station Sloterdijk,35.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:50:44', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Amstelveenseweg']",2.25
cd655cd8-8dc1-11e9-b67d-7831c1d08f6a,2,Burg.de Vlugtlaan,35.0,"['tram24_1', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:50:44', '14:51:00', '14:51:00']",1,['Amstelveenseweg'],0.25
cd675180-8dc1-11e9-bde2-7831c1d08f6a,3,VU medisch centrum,2,['tram24_1'],Amstelveenseweg,"['Amstelveenseweg', 'VU medisch centrum']","['14:50:45', '14:58:00', '14:58:00']",0,[],8.233333333333333
cd6a1636-8dc1-11e9-8039-7831c1d08f6a,1,Kraaienneststation,26.0,"['metro50_0', 'metro53_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:50:45', '14:52:00', '14:52:00']",1,['Van der Madeweg'],1.2333333333333334
cd6b389a-8dc1-11e9-b990-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:50:45', '14:52:00', '14:52:00']",0,[],1.2333333333333334
cd6c4f28-8dc1-11e9-8450-7831c1d08f6a,3,Rokin,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:50:46', '14:53:00', '14:53:00']",1,['Centraal Station'],2.216666666666667
cd6d5382-8dc1-11e9-8296-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:50:46', '14:53:00', '14:53:00']",0,[],2.216666666666667
cd6fdd0a-8dc1-11e9-8852-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:50:46', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.2166666666666666
cd737550-8dc1-11e9-9cb2-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:50:46', '14:58:00', '14:58:00']",1,['Van der Madeweg'],7.216666666666667
cd74d922-8dc1-11e9-824b-7831c1d08f6a,2,Van der Madeweg,27.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:50:47', '14:53:00', '14:53:00']",1,['Centraal Station'],2.2
cd75b450-8dc1-11e9-81fd-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:50:47', '14:53:00', '14:53:00']",0,[],2.2
cd78ce4c-8dc1-11e9-b564-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:50:47', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Van der Madeweg']",3.2
cd7a20c6-8dc1-11e9-adfa-7831c1d08f6a,3,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:50:48', '14:51:00', '14:51:00', '14:57:00']",0,[],0.18333333333333332
cd7c1528-8dc1-11e9-9124-7831c1d08f6a,1,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:50:48', '14:56:00', '14:56:00']",1,['Van der Madeweg'],5.183333333333334
cd7d9d6e-8dc1-11e9-98ba-7831c1d08f6a,1,Leidseplein,11.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['14:50:48'],1,['De Pijp'],9.183333333333334
cd7f581e-8dc1-11e9-ae56-7831c1d08f6a,3,Waterlooplein,8.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:50:49', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['Centraal Station'],2.1666666666666665
cd8163e2-8dc1-11e9-a6d8-7831c1d08f6a,2,Waterlooplein,45.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:50:49', '14:52:00', '14:52:00']",2,"['Station Zuid', 'Van der Madeweg']",1.1666666666666667
cd828c98-8dc1-11e9-89ed-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:50:49', '14:53:00', '14:53:00']",0,[],2.1666666666666665
cd83defe-8dc1-11e9-a595-7831c1d08f6a,1,Gerrit v.d. Veenstraat,7.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:50:50', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['De Pijp'],2.15
cd870278-8dc1-11e9-b9c7-7831c1d08f6a,3,Noord,10.0,"['tram12_1', 'metro52_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:50:50', '14:53:00', '14:53:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],2.15
cd8968ba-8dc1-11e9-84bf-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:50:50', '14:57:00', '14:57:00']",1,['Van der Madeweg'],6.15
cd89f9cc-8dc1-11e9-956f-7831c1d08f6a,1,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:50:51', '14:58:00', '14:58:00']",1,['Amstelstation'],7.133333333333334
cd8c5fca-8dc1-11e9-b794-7831c1d08f6a,2,Henk Sneevlietweg,26.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:50:51', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Amstelveenseweg']",2.1333333333333333
cd8e6540-8dc1-11e9-b941-7831c1d08f6a,2,Weesperplein,39.0,"['tram24_1', 'metro50_0', 'metro53_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:50:51', '14:55:00', '14:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",5.133333333333334
cd925ce8-8dc1-11e9-93f9-7831c1d08f6a,2,Bullewijk,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:50:52', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],3.1166666666666667
cd949942-8dc1-11e9-8db5-7831c1d08f6a,3,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:50:52', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],3.1166666666666667
cd95d9cc-8dc1-11e9-9cf3-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:50:52', '14:56:00', '14:56:00']",0,[],5.116666666666666
cd98cb66-8dc1-11e9-bec2-7831c1d08f6a,1,Henk Sneevlietweg,15.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:50:53', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],3.1
cd9a4a06-8dc1-11e9-8b76-7831c1d08f6a,2,Vijzelgracht,14,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:50:53', '14:52:00', '14:52:00']",0,[],1.1
cd9bdd58-8dc1-11e9-8125-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:50:53', '14:56:00', '14:56:00']",0,[],5.1
cd9ccdd8-8dc1-11e9-85b5-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:50:53'],0,[],9.1
cd9f4d42-8dc1-11e9-8bf5-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:50:54', '14:53:00', '14:53:00']",0,[],2.0833333333333335
cda140ac-8dc1-11e9-8ada-7831c1d08f6a,1,Weesperplein,20.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:50:54', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.083333333333333
cda28764-8dc1-11e9-ac66-7831c1d08f6a,1,Centraal Station,5.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station']","['14:50:54', '14:59:00', '14:59:00']",1,['Rokin'],8.083333333333334
cda3928a-8dc1-11e9-9b75-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:50:55', '14:54:00', '14:54:00', '14:57:00']",0,[],3.066666666666667
cda6a6c8-8dc1-11e9-8b4e-7831c1d08f6a,1,Noord,14.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:50:55', '14:55:00', '14:55:00', '14:56:00', '14:56:00', '14:59:00', '14:59:00']",1,['Vijzelgracht'],4.066666666666666
cda8eca8-8dc1-11e9-944e-7831c1d08f6a,1,Cornelis Troostplein,9.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']","['14:50:55', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['De Pijp'],2.066666666666667
cdab3ddc-8dc1-11e9-ba24-7831c1d08f6a,2,Henk Sneevlietweg,13,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:50:56', '14:51:00', '14:51:00']",0,[],0.05
cdabdd46-8dc1-11e9-a2db-7831c1d08f6a,2,De Pijp,12.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:50:56', '14:53:00', '14:53:00', '14:55:00', '14:55:00', '14:58:00', '14:58:00']",1,['Centraal Station'],2.05
cdade78a-8dc1-11e9-93af-7831c1d08f6a,1,Overamstel,13.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:50:56', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],3.05
cdaf7186-8dc1-11e9-a8e9-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:50:57', '14:51:00', '14:51:00']",0,[],0.03333333333333333
cdb22200-8dc1-11e9-9d95-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:50:57', '14:57:00', '14:57:00']",0,[],6.033333333333333
cdb3a89e-8dc1-11e9-8ec5-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:50:57', '14:51:00', '14:51:00']",0,[],0.03333333333333333
cdb4ec88-8dc1-11e9-89ef-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:50:58', '14:57:00', '14:57:00']",0,[],6.016666666666667
cdb75630-8dc1-11e9-a586-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:50:58', '14:55:00', '14:55:00']",0,[],4.016666666666667
cdbb73be-8dc1-11e9-9839-7831c1d08f6a,3,Noord,18.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:50:58', '14:51:00', '14:51:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],0.016666666666666666
cdbc1648-8dc1-11e9-bb18-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:50:59', '14:52:00', '14:52:00', '14:58:00']",0,[],1.0
cdc01006-8dc1-11e9-ba92-7831c1d08f6a,3,Marie Heinekenplein,24.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:50:59', '14:56:00', '14:56:00']",1,['Amstelveenseweg'],5.0
cdc2a63e-8dc1-11e9-b4c3-7831c1d08f6a,3,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:50:59', '14:54:00', '14:54:00']",1,['De Pijp'],3.0
cde1f668-8dc1-11e9-8d7e-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:51:00', '14:52:00', '14:52:00', '14:58:00']",0,[],0.9833333333333333
