,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
866ba8e8-8dc0-11e9-a773-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:33:48', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],2.183333333333333
866e38da-8dc0-11e9-b8a3-7831c1d08f6a,1,Station Bijlmer ArenA,15,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:33:49', '14:35:00', '14:35:00', '14:50:00']",0,[],1.1666666666666667
8670c4c6-8dc0-11e9-8f7a-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:33:49', '14:37:00', '14:37:00', '14:54:00']",0,[],3.1666666666666665
8672ac6c-8dc0-11e9-882e-7831c1d08f6a,3,Weesperplein,8.0,"['tram12_1', 'metro53_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:33:49', '14:34:00', '14:34:00', '14:37:00', '14:37:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],0.16666666666666666
8673cf1e-8dc0-11e9-a5dc-7831c1d08f6a,1,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:33:50', '14:35:00', '14:35:00', '14:49:00']",0,[],1.15
86770776-8dc0-11e9-9796-7831c1d08f6a,2,Jan v.Galenstraat,40.0,"['tram12_0', 'metro52_0', 'metro50_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:33:50', '14:35:00', '14:35:00', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",1.15
8677fa46-8dc0-11e9-8221-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:33:50', '14:40:00', '14:40:00', '14:44:00']",0,[],6.15
867a4e0c-8dc0-11e9-9628-7831c1d08f6a,2,Station Diemen-Zuid,29.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:33:50', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00', '14:58:00']",2,"['Station Zuid', 'Van der Madeweg']",0.15
867ceacc-8dc0-11e9-890c-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:33:51', '14:38:00', '14:38:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],4.133333333333334
8680ae66-8dc0-11e9-b4bc-7831c1d08f6a,1,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:33:51', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],9.133333333333333
86835008-8dc0-11e9-910a-7831c1d08f6a,2,Roelof Hartplein,29.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:33:51', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",2.1333333333333333
868843ec-8dc0-11e9-b0b1-7831c1d08f6a,2,Waterlooplein,16.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:33:52', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:56:00']",1,['Centraal Station'],1.1166666666666667
868bbe98-8dc0-11e9-a591-7831c1d08f6a,2,Station Diemen-Zuid,10,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:33:52', '14:38:00', '14:38:00', '14:48:00']",0,[],4.116666666666666
868c4c76-8dc0-11e9-b4af-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:33:52', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Amstelstation', 'Centraal Station']",2.1166666666666667
868eb54c-8dc0-11e9-bea6-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:33:53', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],6.1
869286e2-8dc0-11e9-8cc7-7831c1d08f6a,1,Burg.de Vlugtlaan,32.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:33:53', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],0.1
86943f4c-8dc0-11e9-b24a-7831c1d08f6a,1,Roelof Hartplein,15.0,"['metro53_0', 'metro52_0', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:33:53', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00', '14:57:00']",2,"['Centraal Station', 'De Pijp']",9.1
86957166-8dc0-11e9-9a17-7831c1d08f6a,1,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:54', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:42:00', '14:42:00', '14:51:00']",1,['Rokin'],2.0833333333333335
8696ad2e-8dc0-11e9-8676-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:33:54', '14:36:00', '14:36:00', '14:44:00']",0,[],2.0833333333333335
86979464-8dc0-11e9-9fb1-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['14:33:54', '14:38:00', '14:38:00', '14:39:00']",0,[],4.083333333333333
86995f92-8dc0-11e9-b61e-7831c1d08f6a,3,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:33:55', '14:35:00', '14:35:00', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],1.0666666666666667
869db7f4-8dc0-11e9-b1ba-7831c1d08f6a,1,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:33:55', '14:38:00', '14:38:00', '14:50:00']",0,[],4.066666666666666
86a18c3a-8dc0-11e9-ac07-7831c1d08f6a,3,Weesperplein,10,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:33:55', '14:40:00', '14:40:00', '14:50:00']",0,[],6.066666666666666
86a44b98-8dc0-11e9-b382-7831c1d08f6a,2,Burg.de Vlugtlaan,22.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:33:56', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00']",1,['Station Zuid'],0.05
86a5b44a-8dc0-11e9-b48a-7831c1d08f6a,2,Van der Madeweg,16.0,"['tram12_1', 'metro53_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:33:56', '14:34:00', '14:34:00', '14:37:00', '14:37:00', '14:43:00', '14:43:00', '14:55:00']",1,['Centraal Station'],0.05
86a82126-8dc0-11e9-8ab4-7831c1d08f6a,3,Station RAI,49.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:33:56', '14:35:00', '14:35:00', '14:46:00', '14:46:00', '14:56:00', '14:56:00']",2,"['Dam', 'Amstelveenseweg']",1.05
86aa9674-8dc0-11e9-afcb-7831c1d08f6a,3,Noord,18.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:33:57', '14:39:00', '14:39:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],5.033333333333333
86abd106-8dc0-11e9-87be-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:33:57', '14:37:00', '14:37:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],3.033333333333333
86ad610c-8dc0-11e9-a043-7831c1d08f6a,3,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:33:57', '14:37:00', '14:37:00', '14:40:00']",0,[],3.033333333333333
86b0ad5a-8dc0-11e9-b53f-7831c1d08f6a,1,Station RAI,14.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:33:58', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:56:00']",1,['Van der Madeweg'],3.0166666666666666
86b4dc90-8dc0-11e9-a26d-7831c1d08f6a,1,Olympiaplein,11.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['14:33:58', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00', '14:54:00']",1,['Amstelveenseweg'],4.016666666666667
86bea6b4-8dc0-11e9-8590-7831c1d08f6a,1,Noord,29.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:33:58', '14:34:00', '14:34:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.016666666666666666
86c2c95e-8dc0-11e9-bf04-7831c1d08f6a,1,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:33:58', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:55:00']",1,['Station Zuid'],3.0166666666666666
86c686ac-8dc0-11e9-aaa6-7831c1d08f6a,2,Centraal Station,32.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:33:59', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00']",1,['Amstelstation'],2.0
86ca1aa6-8dc0-11e9-a967-7831c1d08f6a,3,Roelof Hartplein,34.0,"['metro50_0', 'tram24_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:33:59', '14:41:00', '14:41:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],7.0
86ccd782-8dc0-11e9-a05a-7831c1d08f6a,1,Noorderpark,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:33:59', '14:34:00', '14:34:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],0.0
86f9d0ac-8dc0-11e9-85ac-7831c1d08f6a,2,Centraal Station,23.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:34:00', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:54:00']",1,['Amstelstation'],1.9833333333333334
86fbaaf8-8dc0-11e9-95c6-7831c1d08f6a,3,Nieuwmarkt,7,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:34:00', '14:36:00', '14:36:00', '14:43:00']",0,[],1.9833333333333334
86fcdfae-8dc0-11e9-a969-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:00', '14:36:00', '14:36:00', '14:51:00']",0,[],1.9833333333333334
86fddf26-8dc0-11e9-959e-7831c1d08f6a,2,Wibautstraat,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['14:34:01', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:48:00']",1,['Amstelstation'],1.9666666666666666
86fec5da-8dc0-11e9-b839-7831c1d08f6a,3,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:34:01', '14:39:00', '14:39:00', '14:55:00']",0,[],4.966666666666667
87014ad0-8dc0-11e9-93fc-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:34:01', '14:37:00', '14:37:00', '14:52:00']",0,[],2.966666666666667
8701d1ee-8dc0-11e9-b9b0-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:34:02', '14:39:00', '14:39:00', '14:45:00']",0,[],4.95
870544f0-8dc0-11e9-8394-7831c1d08f6a,1,Postjesweg,22,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:34:02', '14:37:00', '14:37:00', '14:59:00']",0,[],2.95
8706a714-8dc0-11e9-ba45-7831c1d08f6a,2,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:34:02', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.95
8708073a-8dc0-11e9-b59f-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:34:03', '14:37:00', '14:37:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],2.933333333333333
87098a62-8dc0-11e9-aaec-7831c1d08f6a,2,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:34:03', '14:44:00', '14:44:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],9.933333333333334
870ae21e-8dc0-11e9-94f0-7831c1d08f6a,1,Amstelstation,19.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:34:03', '14:42:00', '14:42:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.933333333333334
870b6068-8dc0-11e9-9bae-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:34:04', '14:35:00', '14:35:00', '14:39:00']",0,[],0.9166666666666666
870cc50c-8dc0-11e9-8ae7-7831c1d08f6a,3,Centraal Station,30,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:34:04', '14:35:00', '14:35:00']",0,[],0.9166666666666666
870f5ee2-8dc0-11e9-aa79-7831c1d08f6a,2,Station Sloterdijk,42.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:34:04', '14:36:00', '14:36:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],1.9166666666666667
87116c94-8dc0-11e9-b140-7831c1d08f6a,3,Weesperplein,1,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein']","['14:34:05', '14:36:00', '14:36:00', '14:37:00']",0,[],1.9
871356d0-8dc0-11e9-8b3e-7831c1d08f6a,2,Amstelstation,17,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:34:05', '14:40:00', '14:40:00', '14:57:00']",0,[],5.9
87151efa-8dc0-11e9-aaff-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:34:05', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:49:00']",1,['De Pijp'],0.9
87159ee2-8dc0-11e9-aaf1-7831c1d08f6a,2,Centraal Station,23.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:34:05', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:54:00']",1,['Amstelstation'],1.9
87177530-8dc0-11e9-b522-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['14:34:06', '14:37:00', '14:37:00', '14:39:00']",0,[],2.8833333333333333
871ace2e-8dc0-11e9-93e7-7831c1d08f6a,2,Station Lelylaan,24.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:34:06', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],3.8833333333333333
871d5df6-8dc0-11e9-8177-7831c1d08f6a,3,Henk Sneevlietweg,21.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:34:06', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],3.8833333333333333
871e63cc-8dc0-11e9-8293-7831c1d08f6a,2,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:34:07', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],6.866666666666666
871fdcf4-8dc0-11e9-8157-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:07', '14:38:00', '14:38:00', '14:45:00']",0,[],3.8666666666666667
