,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a5fd15e2-8dbe-11e9-b8c8-7831c1d08f6a,2,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:42:38', '14:43:00', '14:43:00', '14:54:00']",0,[],0.35
a5fe653a-8dbe-11e9-b19c-7831c1d08f6a,3,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:38', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],3.35
a5ff70f8-8dbe-11e9-9054-7831c1d08f6a,3,Centraal Station,32.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:39', '14:50:00', '14:50:00']",1,['Station Zuid'],7.333333333333333
a600ec08-8dbe-11e9-9157-7831c1d08f6a,2,Vijzelgracht,37.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:42:39', '14:44:00', '14:44:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],1.3333333333333333
a6017e8c-8dbe-11e9-9e57-7831c1d08f6a,3,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:42:39', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.3333333333333335
a6031e62-8dbe-11e9-95e8-7831c1d08f6a,3,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:42:40', '14:47:00', '14:47:00', '14:56:00']",0,[],4.316666666666666
a604b09a-8dbe-11e9-926b-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:42:40', '14:43:00', '14:43:00', '14:55:00']",0,[],0.31666666666666665
a6058e48-8dbe-11e9-8937-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:42:40', '14:44:00', '14:44:00', '14:46:00']",0,[],1.3166666666666667
a6078cde-8dbe-11e9-af33-7831c1d08f6a,3,Wibautstraat,14,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:42:41', '14:44:00', '14:44:00', '14:58:00']",0,[],1.3
a60a1788-8dbe-11e9-8fc5-7831c1d08f6a,2,Station Duivendrecht,19.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:42:41', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.3
a60aec26-8dbe-11e9-a108-7831c1d08f6a,1,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:42:41', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],3.3
a60e01cc-8dbe-11e9-a82b-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['tram12_1', 'metro52_0', 'metro50_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:42', '14:45:00', '14:45:00', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Station Zuid']",2.283333333333333
a60fee42-8dbe-11e9-bbd2-7831c1d08f6a,2,Bullewijk,22.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:42:42', '14:44:00', '14:44:00', '14:53:00', '14:53:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.2833333333333334
a61051de-8dbe-11e9-9de7-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:42', '14:46:00', '14:46:00', '14:52:00']",0,[],3.283333333333333
a612f042-8dbe-11e9-923a-7831c1d08f6a,3,Europaplein,18.0,"['tram12_1', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:42:43', '14:43:00', '14:43:00', '14:49:00', '14:49:00', '14:52:00', '14:52:00']",1,['Centraal Station'],0.26666666666666666
a6177810-8dbe-11e9-bf1f-7831c1d08f6a,3,Burg.de Vlugtlaan,37.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:42:43', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],6.266666666666667
a618893a-8dbe-11e9-abb7-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['14:42:43', '14:46:00', '14:46:00', '14:50:00']",0,[],3.2666666666666666
a61abf18-8dbe-11e9-a12a-7831c1d08f6a,2,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:43', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:57:00']",1,['Vijzelgracht'],2.2666666666666666
a61cb00a-8dbe-11e9-b564-7831c1d08f6a,1,Koningsplein,10.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['14:42:44', '14:45:00', '14:45:00', '14:52:00', '14:52:00', '14:57:00', '14:57:00']",1,['Dam'],2.25
a61cc8e2-8dbe-11e9-a5ca-7831c1d08f6a,2,Bullewijk,3,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk']","['14:42:44', '14:43:00', '14:43:00', '14:46:00']",0,[],0.25
a6204e36-8dbe-11e9-a436-7831c1d08f6a,3,Noord,20.0,"['tram12_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:44', '14:43:00', '14:43:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.25
a62120c2-8dbe-11e9-aae1-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:42:45', '14:48:00', '14:48:00', '14:52:00']",0,[],5.233333333333333
a6228d18-8dbe-11e9-95b8-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:45', '14:47:00', '14:47:00', '14:57:00']",0,[],4.233333333333333
a6241eda-8dbe-11e9-9061-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:45', '14:45:00', '14:45:00']",1,['De Pijp'],2.2333333333333334
a6265b1e-8dbe-11e9-9b1c-7831c1d08f6a,3,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:42:46', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['De Pijp'],2.216666666666667
a629bbcc-8dbe-11e9-bbd6-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:46', '14:43:00', '14:43:00', '14:56:00']",0,[],0.21666666666666667
a62b8c88-8dbe-11e9-92fa-7831c1d08f6a,2,Station Zuid,15.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:46', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:54:00', '14:54:00']",1,['Rokin'],6.216666666666667
a62e1688-8dbe-11e9-9b4b-7831c1d08f6a,3,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:47', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.2
a630c16c-8dbe-11e9-900b-7831c1d08f6a,3,Jan v.Galenstraat,23,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:42:47', '14:47:00', '14:47:00']",0,[],4.2
a63332b4-8dbe-11e9-88a9-7831c1d08f6a,3,Leidseplein,27.0,"['metro50_1', 'metro52_1', 'tram12_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:42:47', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",1.2
a63451e2-8dbe-11e9-9caf-7831c1d08f6a,1,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:42:48', '14:46:00', '14:46:00', '14:50:00']",0,[],3.183333333333333
a635c6e4-8dbe-11e9-9ebc-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:48', '14:44:00', '14:44:00', '14:51:00']",0,[],1.1833333333333333
a637949c-8dbe-11e9-b463-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:42:48', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.183333333333334
a637c50c-8dbe-11e9-95bc-7831c1d08f6a,3,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['14:42:49', '14:44:00', '14:44:00', '14:47:00']",0,[],1.1666666666666667
a6390f70-8dbe-11e9-830a-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:49', '14:46:00', '14:46:00', '14:57:00']",0,[],3.1666666666666665
a63b506e-8dbe-11e9-88c2-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:49', '14:48:00', '14:48:00']",0,[],5.166666666666667
a63ccfc0-8dbe-11e9-8b90-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:50', '14:50:00', '14:50:00']",0,[],7.15
a63df0c6-8dbe-11e9-8b31-7831c1d08f6a,3,Amstelstation,12.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:42:50', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:56:00']",1,['Van der Madeweg'],6.15
a641cee4-8dbe-11e9-ace6-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:50', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],3.15
a643857a-8dbe-11e9-830d-7831c1d08f6a,1,Dam,10,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:42:50', '14:48:00', '14:48:00', '14:58:00']",0,[],5.15
a644ed5e-8dbe-11e9-a014-7831c1d08f6a,3,Van Baerlestraat,4,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:42:51', '14:44:00', '14:44:00', '14:48:00']",0,[],1.1333333333333333
a646b990-8dbe-11e9-9ecd-7831c1d08f6a,1,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:42:51', '14:46:00', '14:46:00', '14:52:00']",0,[],3.1333333333333333
a64a46fa-8dbe-11e9-9a5c-7831c1d08f6a,2,Postjesweg,31.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:42:51', '14:43:00', '14:43:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.13333333333333333
a64b69a4-8dbe-11e9-9cd4-7831c1d08f6a,2,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:52', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.1166666666666667
a64cd1cc-8dbe-11e9-ba67-7831c1d08f6a,2,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:42:52', '14:45:00', '14:45:00', '14:57:00']",0,[],2.1166666666666667
a64ec0e2-8dbe-11e9-ba38-7831c1d08f6a,1,Strandvliet,13.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:42:52', '14:50:00', '14:50:00', '14:53:00', '14:53:00', '14:55:00', '14:55:00', '14:58:00']",1,['Van der Madeweg'],7.116666666666666
a651409a-8dbe-11e9-ae2e-7831c1d08f6a,1,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:42:53', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.1
a65282f4-8dbe-11e9-8ec6-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:42:53', '14:43:00', '14:43:00', '14:51:00']",0,[],0.1
a654f79e-8dbe-11e9-9da4-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:53', '14:47:00', '14:47:00']",0,[],4.1
a6560e68-8dbe-11e9-970f-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:42:54', '14:46:00', '14:46:00', '14:51:00']",0,[],3.0833333333333335
a65a08a6-8dbe-11e9-98e4-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:54', '14:44:00', '14:44:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],1.0833333333333333
a65a93f4-8dbe-11e9-97f3-7831c1d08f6a,2,De Pijp,13.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:42:54', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",2.0833333333333335
a65b38ca-8dbe-11e9-a17a-7831c1d08f6a,2,De Pijp,26.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:42:55', '14:43:00', '14:43:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],0.06666666666666667
a65c69fa-8dbe-11e9-a326-7831c1d08f6a,2,Station Zuid,27.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:55', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.06666666666666667
a65d8a58-8dbe-11e9-95ba-7831c1d08f6a,1,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:42:55', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],2.066666666666667
a6614490-8dbe-11e9-acbf-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:56', '14:47:00', '14:47:00', '14:59:00']",0,[],4.05
a6629598-8dbe-11e9-8917-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:56', '14:48:00', '14:48:00']",0,[],5.05
a664869e-8dbe-11e9-b6d0-7831c1d08f6a,1,Rijksmuseum,25.0,"['metro50_1', 'metro52_1', 'tram12_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:42:56', '14:49:00', '14:49:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'De Pijp']",6.05
a668deda-8dbe-11e9-a267-7831c1d08f6a,2,Station Sloterdijk,23,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:42:57', '14:50:00', '14:50:00']",0,[],7.033333333333333
a66bb3c6-8dbe-11e9-9794-7831c1d08f6a,2,Europaplein,22.0,"['tram12_0', 'metro53_0', 'metro52_0']",Maasstraat,"['Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:42:57', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",2,"['Amstelstation', 'Centraal Station']",2.033333333333333
a66e2822-8dbe-11e9-a87d-7831c1d08f6a,2,Station Lelylaan,35.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:42:57', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['De Pijp', 'Amstelveenseweg']",4.033333333333333
a67102b8-8dbe-11e9-bbd6-7831c1d08f6a,2,Weesperplein,28.0,"['tram24_0', 'metro53_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:42:58', '14:44:00', '14:44:00']",1,['Centraal Station'],1.0166666666666666
a672d0ca-8dbe-11e9-9eaa-7831c1d08f6a,3,Wibautstraat,23.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:42:58', '14:50:00', '14:50:00']",1,['Van der Madeweg'],7.016666666666667
a675f12e-8dbe-11e9-9cd7-7831c1d08f6a,2,Bullewijk,22.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:42:58', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.0166666666666666
a678c0fa-8dbe-11e9-bcdc-7831c1d08f6a,1,Olympisch stadion,22.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['14:42:58', '14:44:00', '14:44:00']",1,['Amstelveenseweg'],1.0166666666666666
a67bbecc-8dbe-11e9-97e1-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:42:59', '14:48:00', '14:48:00']",1,['Station Zuid'],5.0
