,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4c469cde-8dbf-11e9-ae06-7831c1d08f6a,3,Vijzelgracht,34.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:32:39', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],4.333333333333333
4c491b3a-8dbf-11e9-bb87-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:32:39', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:50:00']",1,['Van der Madeweg'],4.333333333333333
4c4b09fe-8dbf-11e9-98ac-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:32:39', '14:40:00', '14:40:00', '14:54:00']",0,[],7.333333333333333
4c4e483a-8dbf-11e9-b9b8-7831c1d08f6a,1,Gein,10,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:32:40', '14:35:00', '14:35:00', '14:45:00']",0,[],2.316666666666667
4c5237ec-8dbf-11e9-b12b-7831c1d08f6a,3,Spui,25.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:32:40', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",1,['De Pijp'],5.316666666666666
4c56f70a-8dbf-11e9-ae37-7831c1d08f6a,2,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:32:40', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],2.316666666666667
4c57b6b8-8dbf-11e9-8e1a-7831c1d08f6a,1,De Pijp,11.0,"['tram24_0', 'metro50_0', 'metro52_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:32:41', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:57:00']",2,"['Amstelveenseweg', 'Station Zuid']",2.3
4c587e4a-8dbf-11e9-b6ce-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:32:41', '14:34:00', '14:34:00', '14:40:00']",0,[],1.3
4c5d6858-8dbf-11e9-bcc9-7831c1d08f6a,3,Roelof Hartplein,15.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:32:41', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:57:00']",1,['Amstelstation'],4.3
4c6196c6-8dbf-11e9-a8d6-7831c1d08f6a,2,Station Sloterdijk,12,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:32:42', '14:41:00', '14:41:00', '14:53:00']",0,[],8.283333333333333
4c63e546-8dbf-11e9-959f-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:32:42', '14:34:00', '14:34:00', '14:45:00']",0,[],1.2833333333333334
4c68587e-8dbf-11e9-ac8c-7831c1d08f6a,2,Jan v.Galenstraat,40.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:32:42', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Amstelveenseweg']",2.283333333333333
4c6b2b76-8dbf-11e9-934d-7831c1d08f6a,1,Muntplein,8.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Muntplein']","['14:32:43', '14:36:00', '14:36:00', '14:42:00', '14:42:00', '14:48:00', '14:48:00', '14:49:00']",1,['Rokin'],3.2666666666666666
4c6da2e8-8dbf-11e9-8517-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:32:43', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:57:00']",1,['Centraal Station'],9.266666666666667
4c727458-8dbf-11e9-9ef0-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:32:43', '14:37:00', '14:37:00', '14:55:00']",0,[],4.266666666666667
4c7450de-8dbf-11e9-ae86-7831c1d08f6a,1,Centraal Station,5.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:44', '14:35:00', '14:35:00', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:45:00']",1,['Vijzelgracht'],2.25
4c75a8d0-8dbf-11e9-a3e0-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:44', '14:35:00', '14:35:00', '14:43:00']",0,[],2.25
4c77abc6-8dbf-11e9-90db-7831c1d08f6a,3,Rokin,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:44', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],3.25
4c7a8ad0-8dbf-11e9-9bf3-7831c1d08f6a,3,Rokin,20,['tram24_0'],IJsbaanpad,"['IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:32:45', '14:40:00', '14:40:00']",0,[],7.233333333333333
4c7b991e-8dbf-11e9-8d3e-7831c1d08f6a,1,De Pijp,13.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:32:45', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00']",1,['Amstelstation'],5.233333333333333
4c7fde36-8dbf-11e9-8ca5-7831c1d08f6a,2,Marie Heinekenplein,29.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:32:45', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],8.233333333333333
4c843ea4-8dbf-11e9-a5ff-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:32:46', '14:38:00', '14:38:00', '14:53:00']",0,[],5.216666666666667
4c898602-8dbf-11e9-ba91-7831c1d08f6a,2,Station Holendrecht,34.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:32:46', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Station Zuid']",0.21666666666666667
4c8ef006-8dbf-11e9-b1a2-7831c1d08f6a,2,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:32:46', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:58:00']",1,['Centraal Station'],2.216666666666667
4c936a98-8dbf-11e9-9331-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:32:46', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],3.216666666666667
4c95b4e8-8dbf-11e9-9762-7831c1d08f6a,3,Waterlooplein,2,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein']","['14:32:47', '14:40:00', '14:40:00', '14:42:00']",0,[],7.2
4c9acd9a-8dbf-11e9-951f-7831c1d08f6a,3,Station Bijlmer ArenA,30.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:47', '14:35:00', '14:35:00', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Station Zuid']",2.2
4c9e6234-8dbf-11e9-af3f-7831c1d08f6a,2,Waterlooplein,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:32:47', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],3.2
4ca121e2-8dbf-11e9-9ca5-7831c1d08f6a,1,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:32:48', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],2.183333333333333
4ca484d4-8dbf-11e9-adf7-7831c1d08f6a,1,Bullewijk,16,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:32:48', '14:35:00', '14:35:00', '14:51:00']",0,[],2.183333333333333
4ca91b66-8dbf-11e9-9ed9-7831c1d08f6a,3,Burg.de Vlugtlaan,26.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:32:48', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],7.183333333333334
4cbb97b4-8dbf-11e9-b4a3-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:49', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],3.1666666666666665
4cc0e1a6-8dbf-11e9-b658-7831c1d08f6a,1,Verrijn Stuartweg,17,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:32:49', '14:33:00', '14:33:00', '14:50:00']",0,[],0.16666666666666666
4cc8af76-8dbf-11e9-9ad3-7831c1d08f6a,3,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:32:49', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],3.1666666666666665
4ccb6b58-8dbf-11e9-b450-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:32:50', '14:37:00', '14:37:00', '14:39:00']",0,[],4.15
4ccf72b6-8dbf-11e9-a68c-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:32:50', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:45:00', '14:45:00', '14:53:00']",1,['Van der Madeweg'],4.15
4cd3827a-8dbf-11e9-b050-7831c1d08f6a,2,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:50', '14:35:00', '14:35:00', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:56:00']",1,['Centraal Station'],2.15
4cd5846c-8dbf-11e9-964c-7831c1d08f6a,2,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:51', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],3.1333333333333333
4cda7af8-8dbf-11e9-91ef-7831c1d08f6a,2,Noorderpark,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:32:51', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],3.1333333333333333
4cdf695a-8dbf-11e9-8da0-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['14:32:51', '14:37:00', '14:37:00', '14:39:00']",0,[],4.133333333333334
4ce7d868-8dbf-11e9-85e9-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:52', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.11666666666666667
4ce94ae2-8dbf-11e9-a98d-7831c1d08f6a,1,Roelof Hartplein,10,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:32:52', '14:34:00', '14:34:00', '14:44:00']",0,[],1.1166666666666667
4cee0d5c-8dbf-11e9-b19e-7831c1d08f6a,3,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:52', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00']",1,['De Pijp'],3.1166666666666667
4cf25df8-8dbf-11e9-8600-7831c1d08f6a,2,Station Holendrecht,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:32:53', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],3.1
4cf3de26-8dbf-11e9-bf0a-7831c1d08f6a,1,Rokin,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:53', '14:35:00', '14:35:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],2.1
4cfb4a58-8dbf-11e9-a2c0-7831c1d08f6a,1,Noord,12.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:53', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:50:00']",1,['Rokin'],6.1
4cfd2db4-8dbf-11e9-8f15-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:32:53', '14:41:00', '14:41:00', '14:43:00']",0,[],8.1
4cfec318-8dbf-11e9-a4d2-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:32:54', '14:34:00', '14:34:00', '14:45:00']",0,[],1.0833333333333333
4d0061fa-8dbf-11e9-b97c-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:32:54', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],7.083333333333333
4d0797e8-8dbf-11e9-9306-7831c1d08f6a,2,Reigersbos,63.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:32:54', '14:36:00', '14:36:00', '14:46:00', '14:46:00', '14:56:00', '14:56:00']",2,"['Dam', 'Amstelveenseweg']",3.0833333333333335
4d0ab330-8dbf-11e9-bf39-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:55', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],0.06666666666666667
4d0eb480-8dbf-11e9-95c0-7831c1d08f6a,3,Station Holendrecht,25,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:32:55', '14:37:00', '14:37:00']",0,[],4.066666666666666
4d11d0a2-8dbf-11e9-9e32-7831c1d08f6a,3,Wibautstraat,11,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:32:55', '14:37:00', '14:37:00', '14:48:00']",0,[],4.066666666666666
4d13b1c6-8dbf-11e9-81af-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:56', '14:37:00', '14:37:00', '14:43:00']",0,[],4.05
4d16dad4-8dbf-11e9-b569-7831c1d08f6a,2,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:32:56', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:45:00']",1,['De Pijp'],0.05
4d1a626c-8dbf-11e9-9166-7831c1d08f6a,1,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:32:56', '14:40:00', '14:40:00', '14:42:00']",0,[],7.05
4d1e0110-8dbf-11e9-aa11-7831c1d08f6a,1,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:32:57', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],5.033333333333333
4d1fdea4-8dbf-11e9-beb9-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:32:57', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],7.033333333333333
4d21b49a-8dbf-11e9-b240-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:32:57', '14:34:00', '14:34:00', '14:39:00']",0,[],1.0333333333333334
4d2222b8-8dbf-11e9-9fa2-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:32:58', '14:34:00', '14:34:00', '14:40:00']",0,[],1.0166666666666666
4d239ccc-8dbf-11e9-b3f5-7831c1d08f6a,3,Rokin,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:32:58', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],9.016666666666667
4d251286-8dbf-11e9-825e-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:58', '14:35:00', '14:35:00', '14:45:00']",0,[],2.0166666666666666
4d2b1d0a-8dbf-11e9-b2cf-7831c1d08f6a,1,Station Diemen-Zuid,23.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:32:59', '14:40:00', '14:40:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00', '14:58:00']",1,['Van der Madeweg'],7.0
