,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4fa052ba-8dc1-11e9-86c1-7831c1d08f6a,2,Nieuwezijds Kolk,26.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:36:34', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",1,['De Pijp'],3.4166666666666665
4fa30370-8dc1-11e9-bc83-7831c1d08f6a,2,Gaasperplas,29.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:36:35', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.4
4fa57088-8dc1-11e9-be84-7831c1d08f6a,1,VU medisch centrum,25.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:36:35', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",1,['De Pijp'],3.4
4fa65374-8dc1-11e9-8352-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:36:35', '14:40:00', '14:40:00', '14:45:00']",0,[],3.4
4fa79a98-8dc1-11e9-991e-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:36:36', '14:37:00', '14:37:00', '14:48:00']",0,[],0.38333333333333336
4fa9a9c8-8dc1-11e9-a70f-7831c1d08f6a,3,Koningsplein,3,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein']","['14:36:36', '14:39:00', '14:39:00', '14:42:00']",0,[],2.3833333333333333
4faa9f4a-8dc1-11e9-a628-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:36', '14:39:00', '14:39:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:55:00']",1,['De Pijp'],2.3833333333333333
4faedd08-8dc1-11e9-bb08-7831c1d08f6a,3,Museumplein,55.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:36:36', '14:44:00', '14:44:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Dam']",7.383333333333334
4fb1674c-8dc1-11e9-b847-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:36:37', '14:42:00', '14:42:00', '14:46:00']",0,[],5.366666666666666
4fb5408a-8dc1-11e9-9afa-7831c1d08f6a,3,Waterlooplein,23.0,"['tram24_0', 'metro53_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:36:37', '14:38:00', '14:38:00', '14:55:00', '14:55:00']",1,['Centraal Station'],1.3666666666666667
4fb900c6-8dc1-11e9-9f78-7831c1d08f6a,2,Jan v.Galenstraat,23,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:36:37', '14:37:00', '14:37:00']",0,[],0.36666666666666664
4fb99f7a-8dc1-11e9-bcb2-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:36:38', '14:41:00', '14:41:00', '14:45:00']",0,[],4.35
4fbaa1e2-8dc1-11e9-9b2a-7831c1d08f6a,1,Station RAI,14.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:36:38', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:49:00']",1,['Station Zuid'],3.35
4fbc4024-8dc1-11e9-bbee-7831c1d08f6a,3,Nieuwmarkt,21.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:36:38', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.35
4fbee2b6-8dc1-11e9-ad37-7831c1d08f6a,1,Station Duivendrecht,14.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['14:36:39', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:47:00']",1,['Van der Madeweg'],1.3333333333333333
4fc214c2-8dc1-11e9-bdff-7831c1d08f6a,3,Noord,26.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:39', '14:37:00', '14:37:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],0.3333333333333333
4fc2fd9c-8dc1-11e9-a635-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:39', '14:39:00', '14:39:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:55:00']",1,['De Pijp'],2.3333333333333335
4fc430fe-8dc1-11e9-8caa-7831c1d08f6a,1,Vijzelgracht,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:36:40', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00']",1,['Centraal Station'],5.316666666666666
4fc658a2-8dc1-11e9-9fd1-7831c1d08f6a,1,Roelof Hartplein,9.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:36:40', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:54:00']",1,['De Pijp'],3.316666666666667
4fcc1b28-8dc1-11e9-9646-7831c1d08f6a,1,Roelof Hartplein,9,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:36:40', '14:42:00', '14:42:00', '14:51:00']",0,[],5.316666666666666
4fce7a46-8dc1-11e9-9e5e-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:36:41', '14:42:00', '14:42:00', '14:51:00']",0,[],5.3
4fcf0ce2-8dc1-11e9-8838-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:36:41', '14:38:00', '14:38:00', '14:43:00']",0,[],1.3
4fd0c7c6-8dc1-11e9-8a0f-7831c1d08f6a,2,Station RAI,16.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:36:41', '14:38:00', '14:38:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00', '14:59:00']",1,['Station Zuid'],1.3
4fd169c2-8dc1-11e9-b561-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:42', '14:39:00', '14:39:00', '14:43:00']",0,[],2.283333333333333
4fd421a8-8dc1-11e9-a367-7831c1d08f6a,3,Venserpolder,23.0,"['metro50_0', 'metro53_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['14:36:42', '14:38:00', '14:38:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00', '14:56:00']",1,['Van der Madeweg'],1.2833333333333334
4fd43580-8dc1-11e9-b91a-7831c1d08f6a,1,Van der Madeweg,1,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg']","['14:36:42', '14:40:00', '14:40:00', '14:41:00']",0,[],3.283333333333333
4fd6b364-8dc1-11e9-956e-7831c1d08f6a,2,Station Duivendrecht,18.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['14:36:43', '14:44:00', '14:44:00', '14:53:00', '14:53:00', '14:55:00', '14:55:00', '14:57:00']",1,['Van der Madeweg'],7.266666666666667
4fd806d8-8dc1-11e9-87f1-7831c1d08f6a,2,Vijzelgracht,16.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:36:43', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],7.266666666666667
4fd94dae-8dc1-11e9-93d5-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:36:43', '14:40:00', '14:40:00', '14:48:00']",0,[],3.2666666666666666
4fda2300-8dc1-11e9-98b0-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:36:43', '14:40:00', '14:40:00', '14:42:00']",0,[],3.2666666666666666
4fdc5d98-8dc1-11e9-bc9d-7831c1d08f6a,3,Europaplein,22.0,"['tram24_0', 'metro52_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:36:44', '14:45:00', '14:45:00']",1,['De Pijp'],8.25
4fdd8868-8dc1-11e9-bdf3-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:36:44', '14:54:00', '14:54:00']",0,[],17.25
4fe034a2-8dc1-11e9-aa93-7831c1d08f6a,1,Bullewijk,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:36:44', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.25
4fe3e480-8dc1-11e9-90f1-7831c1d08f6a,1,Station Sloterdijk,31.0,"['tram12_1', 'metro52_0', 'metro50_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:36:45', '14:37:00', '14:37:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",0.23333333333333334
4fe81a6e-8dc1-11e9-ad69-7831c1d08f6a,3,Noorderpark,19.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:36:45', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],10.233333333333333
4fe947fe-8dc1-11e9-85d2-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:36:45', '14:40:00', '14:40:00', '14:51:00']",0,[],3.2333333333333334
4fec41a2-8dc1-11e9-ae56-7831c1d08f6a,3,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:46', '14:46:00', '14:46:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.216666666666667
4fee1fc2-8dc1-11e9-afb9-7831c1d08f6a,2,Centraal Station,31.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:36:46', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00']",1,['Amstelstation'],0.21666666666666667
4ff58cc6-8dc1-11e9-b6ce-7831c1d08f6a,1,Spui,12.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui']","['14:36:46', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00', '14:59:00']",2,"['Centraal Station', 'Dam']",5.216666666666667
4ff91c24-8dc1-11e9-9e32-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:36:47', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],1.2
4ff9a75c-8dc1-11e9-8d09-7831c1d08f6a,2,De Pijp,17.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:36:47', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],3.2
4ffac22c-8dc1-11e9-ab00-7831c1d08f6a,3,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['14:36:47', '14:38:00', '14:38:00', '14:40:00']",0,[],1.2
4ffd4682-8dc1-11e9-95d6-7831c1d08f6a,2,Station Bijlmer ArenA,28.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:48', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.18333333333333332
4fff3c26-8dc1-11e9-b492-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:36:48', '14:39:00', '14:39:00', '14:44:00']",0,[],2.183333333333333
5001a3c6-8dc1-11e9-a7e9-7831c1d08f6a,1,Leidseplein,17.0,"['metro53_0', 'tram24_1', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:36:48', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Dam']",5.183333333333334
5002cac6-8dc1-11e9-8e2f-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:36:49', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:46:00']",1,['Van der Madeweg'],0.16666666666666666
50061776-8dc1-11e9-9c05-7831c1d08f6a,2,Noord,32.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:49', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.16666666666666666
500a7eb0-8dc1-11e9-be8d-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:36:49', '14:39:00', '14:39:00', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:57:00']",1,['De Pijp'],2.1666666666666665
500e34f6-8dc1-11e9-85ff-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:36:50', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.15
5011154a-8dc1-11e9-a704-7831c1d08f6a,2,Bullewijk,23,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:36:50', '14:38:00', '14:38:00']",0,[],1.15
50130d1e-8dc1-11e9-9783-7831c1d08f6a,2,Olympiaplein,18.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:36:50', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",1,['De Pijp'],1.15
50138f50-8dc1-11e9-a32a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:50', '14:39:00', '14:39:00', '14:45:00']",0,[],2.15
5014e13e-8dc1-11e9-b9f9-7831c1d08f6a,2,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:36:51', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:56:00']",1,['Van der Madeweg'],6.133333333333334
501660d8-8dc1-11e9-ba9b-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:36:51', '14:44:00', '14:44:00', '14:57:00']",0,[],7.133333333333334
5018d962-8dc1-11e9-b2d4-7831c1d08f6a,1,Noord,20.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:51', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],6.133333333333334
5019c0d2-8dc1-11e9-bb35-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:36:52', '14:46:00', '14:46:00', '14:54:00']",0,[],9.116666666666667
501c70ca-8dc1-11e9-9766-7831c1d08f6a,1,Noord,21.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:52', '14:42:00', '14:42:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],5.116666666666666
501f7130-8dc1-11e9-97d6-7831c1d08f6a,1,Station Diemen-Zuid,22.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:36:52', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],4.116666666666666
502070c6-8dc1-11e9-9b69-7831c1d08f6a,1,Rokin,14.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:36:53', '14:49:00', '14:49:00', '14:58:00', '14:58:00']",1,['Dam'],12.1
5023d518-8dc1-11e9-9259-7831c1d08f6a,1,Rokin,16.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:53', '14:40:00', '14:40:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],3.1
5025e7d8-8dc1-11e9-a46c-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:36:53', '14:40:00', '14:40:00', '14:42:00']",0,[],3.1
50287dde-8dc1-11e9-96fa-7831c1d08f6a,2,Weesperplein,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:36:54', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",3.0833333333333335
502b168c-8dc1-11e9-8e1e-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:36:54', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:45:00', '14:45:00', '14:53:00']",1,['Van der Madeweg'],0.08333333333333333
502ccc40-8dc1-11e9-946d-7831c1d08f6a,1,Station RAI,12,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:36:54', '14:44:00', '14:44:00', '14:56:00']",0,[],7.083333333333333
