,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ed5601fe-8dc0-11e9-a02d-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:37', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:57:00']",1,['Centraal Station'],7.366666666666666
ed571474-8dc0-11e9-892c-7831c1d08f6a,2,Dam,25.0,"['tram12_0', 'tram24_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:34:38', '14:42:00', '14:42:00', '14:54:00', '14:54:00']",1,['De Pijp'],7.35
ed5996d4-8dc0-11e9-b847-7831c1d08f6a,3,Koningsplein,17.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:34:38', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:47:00', '14:47:00', '14:54:00']",1,['Centraal Station'],3.35
ed5a2888-8dc0-11e9-b0a7-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:34:38', '14:39:00', '14:39:00', '14:45:00']",0,[],4.35
ed5c541e-8dc0-11e9-a029-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:34:39', '14:37:00', '14:37:00', '14:40:00']",0,[],2.3333333333333335
ed5d9acc-8dc0-11e9-a4e3-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:39', '14:36:00', '14:36:00', '14:51:00']",0,[],1.3333333333333333
ed5f949e-8dc0-11e9-97fc-7831c1d08f6a,3,Reigersbos,2,['metro50_0'],Station Holendrecht,"['Station Holendrecht', 'Reigersbos']","['14:34:39', '14:42:00', '14:42:00', '14:44:00']",0,[],7.333333333333333
ed60c710-8dc0-11e9-8102-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:34:40', '14:35:00', '14:35:00', '14:39:00']",0,[],0.31666666666666665
ed62364a-8dc0-11e9-9edd-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:34:40', '14:37:00', '14:37:00', '14:48:00']",0,[],2.316666666666667
ed6440de-8dc0-11e9-bc23-7831c1d08f6a,2,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:34:40', '14:35:00', '14:35:00', '14:47:00']",0,[],0.31666666666666665
ed6559a6-8dc0-11e9-8105-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:34:41', '14:54:00', '14:54:00']",0,[],19.3
ed66e9ec-8dc0-11e9-8066-7831c1d08f6a,3,Station RAI,5,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI']","['14:34:41', '14:41:00', '14:41:00', '14:46:00']",0,[],6.3
ed68a2dc-8dc0-11e9-b5fc-7831c1d08f6a,3,Leidseplein,18.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:34:41', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:52:00']",1,['Centraal Station'],0.3
ed69c180-8dc0-11e9-a025-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:34:41', '14:40:00', '14:40:00', '14:42:00']",0,[],5.3
ed6aef42-8dc0-11e9-9139-7831c1d08f6a,2,Station RAI,32.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:34:42', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.283333333333333
ed6cd51e-8dc0-11e9-95d3-7831c1d08f6a,2,Weesperplein,25.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:34:42', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],5.283333333333333
ed6d6510-8dc0-11e9-a9c7-7831c1d08f6a,2,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:34:42', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],1.2833333333333334
ed6e4afa-8dc0-11e9-b4dc-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:34:43', '14:40:00', '14:40:00', '14:45:00']",0,[],5.266666666666667
ed70e38c-8dc0-11e9-91d3-7831c1d08f6a,3,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:34:43', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.2666666666666666
ed71e6ee-8dc0-11e9-b24f-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:34:43', '14:38:00', '14:38:00', '14:54:00']",0,[],3.2666666666666666
ed7319cc-8dc0-11e9-8bc5-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:34:44', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],2.25
ed73a134-8dc0-11e9-8e8a-7831c1d08f6a,1,De Pijp,13.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:34:44', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00']",1,['Amstelstation'],3.25
ed744664-8dc0-11e9-8005-7831c1d08f6a,1,De Pijp,20.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:34:44', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.25
ed756706-8dc0-11e9-83b8-7831c1d08f6a,3,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:34:45', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],6.233333333333333
ed76fb5c-8dc0-11e9-b73f-7831c1d08f6a,2,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:34:45', '14:35:00', '14:35:00']",0,[],0.23333333333333334
ed789070-8dc0-11e9-8b59-7831c1d08f6a,2,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:34:45', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",1,['Station Zuid'],1.2333333333333334
ed7a7f3e-8dc0-11e9-a550-7831c1d08f6a,1,Leidseplein,19,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:34:46', '14:39:00', '14:39:00', '14:58:00']",0,[],4.216666666666667
ed7be180-8dc0-11e9-804f-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:34:46', '14:41:00', '14:41:00', '14:48:00']",0,[],6.216666666666667
ed7d951e-8dc0-11e9-ad36-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:46', '14:39:00', '14:39:00', '14:50:00']",0,[],4.216666666666667
ed7f1274-8dc0-11e9-898d-7831c1d08f6a,2,Roelof Hartplein,8,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:34:47', '14:36:00', '14:36:00', '14:44:00']",0,[],1.2
ed806a86-8dc0-11e9-b721-7831c1d08f6a,1,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:34:47', '14:44:00', '14:44:00', '14:56:00']",0,[],9.2
ed83fd48-8dc0-11e9-9b32-7831c1d08f6a,3,Gein,26.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:34:47', '14:44:00', '14:44:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],9.2
ed85c1a8-8dc0-11e9-9e52-7831c1d08f6a,3,Gerrit v.d. Veenstraat,36.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:34:48', '14:44:00', '14:44:00']",1,['Centraal Station'],9.183333333333334
ed871b40-8dc0-11e9-b146-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:34:48', '14:44:00', '14:44:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],9.183333333333334
ed8a238a-8dc0-11e9-be0b-7831c1d08f6a,3,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:34:48', '14:44:00', '14:44:00']",0,[],9.183333333333334
ed8cd530-8dc0-11e9-b34a-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:48', '14:35:00', '14:35:00', '14:50:00']",0,[],0.18333333333333332
ed8f8dde-8dc0-11e9-88a2-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:49', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],2.1666666666666665
ed91083a-8dc0-11e9-9a65-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:34:49', '14:36:00', '14:36:00', '14:48:00']",0,[],1.1666666666666667
ed920488-8dc0-11e9-890a-7831c1d08f6a,3,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:34:49', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:54:00', '14:54:00', '14:56:00']",1,['Centraal Station'],0.16666666666666666
ed94201a-8dc0-11e9-b84e-7831c1d08f6a,1,Amstelveenseweg,22.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:34:50', '14:44:00', '14:44:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],9.15
ed953cde-8dc0-11e9-9ca1-7831c1d08f6a,2,Rokin,19.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:34:50', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Centraal Station']",7.15
ed96d92c-8dc0-11e9-b47f-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:34:50', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],2.15
ed9803cc-8dc0-11e9-bc4d-7831c1d08f6a,2,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['14:34:51', '14:39:00', '14:39:00', '14:40:00']",0,[],4.133333333333334
ed993064-8dc0-11e9-a55a-7831c1d08f6a,2,Centraal Station,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:34:51', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",2,"['Station Zuid', 'Van der Madeweg']",1.1333333333333333
ed9a1af6-8dc0-11e9-8612-7831c1d08f6a,2,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:34:51', '14:36:00', '14:36:00', '14:44:00']",0,[],1.1333333333333333
ed9caa9e-8dc0-11e9-a281-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:34:52', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.116666666666666
ed9e798c-8dc0-11e9-acea-7831c1d08f6a,2,Prinsengracht,16.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:34:52', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:50:00']",1,['Centraal Station'],0.11666666666666667
ed9fc370-8dc0-11e9-847b-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:52', '14:35:00', '14:35:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],0.11666666666666667
eda25176-8dc0-11e9-9986-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:34:53', '14:37:00', '14:37:00', '14:52:00']",0,[],2.1
eda341f8-8dc0-11e9-bef9-7831c1d08f6a,1,Dam,6.0,"['metro52_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:34:53', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:46:00']",1,['Centraal Station'],0.1
eda4f946-8dc0-11e9-918c-7831c1d08f6a,3,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:34:53', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],0.1
eda5e3a4-8dc0-11e9-9644-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:34:54', '14:35:00', '14:35:00', '14:43:00']",0,[],0.08333333333333333
eda89bba-8dc0-11e9-8d46-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:34:54', '14:37:00', '14:37:00', '14:54:00']",0,[],2.0833333333333335
eda9f214-8dc0-11e9-8f03-7831c1d08f6a,1,Dam,13.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['14:34:54', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:56:00']",1,['Centraal Station'],3.0833333333333335
edabb658-8dc0-11e9-b5d8-7831c1d08f6a,3,Waterlooplein,15.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:34:55', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],7.066666666666666
edac3218-8dc0-11e9-b9c4-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:34:55', '14:36:00', '14:36:00', '14:40:00']",0,[],1.0666666666666667
edafb8b6-8dc0-11e9-9e50-7831c1d08f6a,1,Noord,25.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:34:55', '14:38:00', '14:38:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],3.066666666666667
edb1bc4c-8dc0-11e9-b5e1-7831c1d08f6a,2,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:55', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:42:00', '14:42:00', '14:51:00']",1,['Rokin'],4.066666666666666
edb384e6-8dc0-11e9-a705-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:34:56', '14:40:00', '14:40:00', '14:42:00']",0,[],5.05
edb4ace2-8dc0-11e9-b092-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:34:56', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00', '14:59:00']",2,"['Amstelstation', 'De Pijp']",2.05
edb6eb0c-8dc0-11e9-a07d-7831c1d08f6a,2,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:34:56', '14:35:00', '14:35:00', '14:46:00']",0,[],0.05
edb86718-8dc0-11e9-a0eb-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:57', '14:36:00', '14:36:00', '14:51:00']",0,[],1.0333333333333334
edba76a2-8dc0-11e9-b757-7831c1d08f6a,3,Weesperplein,20.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:34:57', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.03333333333333333
edbb2430-8dc0-11e9-92a9-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:34:57', '14:35:00', '14:35:00', '14:39:00']",0,[],0.03333333333333333
edbc923e-8dc0-11e9-a81e-7831c1d08f6a,2,Vijzelgracht,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:34:58', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:47:00']",1,['Station Zuid'],1.0166666666666666
edbd8e82-8dc0-11e9-8e41-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:34:58', '14:36:00', '14:36:00', '14:42:00']",0,[],1.0166666666666666
edbf72cc-8dc0-11e9-88e4-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:34:58', '14:39:00', '14:39:00', '14:44:00']",0,[],4.016666666666667
edc16430-8dc0-11e9-98f6-7831c1d08f6a,2,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:34:59', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:42:00', '14:42:00', '14:51:00']",1,['Rokin'],4.0
edc2c6e2-8dc0-11e9-97ea-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:34:59', '14:37:00', '14:37:00', '14:48:00']",0,[],2.0
