,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
010f3cc8-8dc2-11e9-84b5-7831c1d08f6a,1,Koningsplein,2,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:30:57', '14:53:00', '14:53:00', '14:55:00']",0,[],22.033333333333335
010faf82-8dc2-11e9-a521-7831c1d08f6a,2,De Pijp,24.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:30:57', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:54:00']",1,['Centraal Station'],0.03333333333333333
011192ac-8dc2-11e9-8b65-7831c1d08f6a,2,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:30:58', '14:40:00', '14:40:00', '14:42:00']",0,[],9.016666666666667
0111a5d0-8dc2-11e9-94cf-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:30:58', '14:36:00', '14:36:00', '14:38:00']",0,[],5.016666666666667
01147e40-8dc2-11e9-850e-7831c1d08f6a,2,Noorderpark,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:30:58', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],5.016666666666667
011706e2-8dc2-11e9-b0cb-7831c1d08f6a,2,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:30:59', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],2.0
011a0ce8-8dc2-11e9-b8f5-7831c1d08f6a,3,Noord,19.0,"['tram24_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:30:59', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],7.0
011a8d26-8dc2-11e9-af35-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:30:59', '14:33:00', '14:33:00', '14:39:00']",0,[],2.0
01310024-8dc2-11e9-8391-7831c1d08f6a,2,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:31:00', '14:33:00', '14:33:00', '14:53:00']",0,[],1.9833333333333334
0131fcfe-8dc2-11e9-bd4c-7831c1d08f6a,1,Rokin,14.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:31:00', '14:49:00', '14:49:00', '14:58:00', '14:58:00']",1,['Dam'],17.983333333333334
0133b04c-8dc2-11e9-a247-7831c1d08f6a,1,Amstelveenseweg,18,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:31:00', '14:33:00', '14:33:00', '14:51:00']",0,[],1.9833333333333334
0136c506-8dc2-11e9-9445-7831c1d08f6a,2,Venserpolder,38.0,"['metro53_0', 'tram12_0', 'metro53_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:31:01', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:35:00', '14:35:00']",2,"['Centraal Station', 'Amstelstation']",1.9666666666666666
0137ebb4-8dc2-11e9-ac43-7831c1d08f6a,1,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:31:01', '14:47:00', '14:47:00']",0,[],15.966666666666667
013a8fc2-8dc2-11e9-8135-7831c1d08f6a,1,Noord,35.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:01', '14:40:00', '14:40:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.966666666666667
013bb000-8dc2-11e9-973f-7831c1d08f6a,2,Rokin,23.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:31:02', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Van der Madeweg', 'Centraal Station']",0.95
013d6cf6-8dc2-11e9-a5d7-7831c1d08f6a,3,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:31:02', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],3.95
013f5d4a-8dc2-11e9-918c-7831c1d08f6a,1,Europaplein,9.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:31:02', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:48:00']",1,['De Pijp'],8.95
01408030-8dc2-11e9-8739-7831c1d08f6a,3,Rokin,34.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:31:03', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],9.933333333333334
01425806-8dc2-11e9-95bc-7831c1d08f6a,1,Station Lelylaan,18.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:31:03', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:57:00']",1,['Station Zuid'],2.933333333333333
01454fb6-8dc2-11e9-bd57-7831c1d08f6a,1,Noord,16.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:03', '14:35:00', '14:35:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:50:00']",1,['Centraal Station'],3.933333333333333
01465246-8dc2-11e9-b052-7831c1d08f6a,2,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:31:04', '14:33:00', '14:33:00', '14:58:00']",0,[],1.9166666666666667
0146c738-8dc2-11e9-8262-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:31:04', '14:36:00', '14:36:00', '14:40:00']",0,[],4.916666666666667
01480e4a-8dc2-11e9-8621-7831c1d08f6a,1,Roelof Hartplein,21.0,"['metro50_0', 'metro52_1', 'tram12_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['14:31:04', '14:37:00', '14:37:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",5.916666666666667
01499828-8dc2-11e9-a9fd-7831c1d08f6a,3,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:05', '14:37:00', '14:37:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],5.9
014c4fdc-8dc2-11e9-9fe4-7831c1d08f6a,1,Station Duivendrecht,17.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:31:05', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:57:00']",1,['Amstelveenseweg'],3.9
014dc4b6-8dc2-11e9-a414-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:31:05', '14:36:00', '14:36:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00']",1,['De Pijp'],4.9
014eb236-8dc2-11e9-aad4-7831c1d08f6a,2,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:31:05', '14:32:00', '14:32:00', '14:38:00']",0,[],0.9
014fcd92-8dc2-11e9-b0b3-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:06', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],2.8833333333333333
01519d98-8dc2-11e9-b7b1-7831c1d08f6a,2,Koningsplein,22,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:31:06', '14:33:00', '14:33:00', '14:55:00']",0,[],1.8833333333333333
0152dd7a-8dc2-11e9-b57a-7831c1d08f6a,3,Roelof Hartplein,24.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:31:06', '14:34:00', '14:34:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],2.8833333333333333
01558282-8dc2-11e9-8e55-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:07', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],1.8666666666666667
015731ae-8dc2-11e9-a378-7831c1d08f6a,3,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:07', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],15.866666666666667
015917b4-8dc2-11e9-b24f-7831c1d08f6a,3,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:31:07', '14:40:00', '14:40:00', '14:44:00']",0,[],8.866666666666667
015c3636-8dc2-11e9-8e42-7831c1d08f6a,3,Strandvliet,17.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:31:08', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00', '14:58:00']",1,['Van der Madeweg'],4.85
015f3048-8dc2-11e9-8ff4-7831c1d08f6a,3,Gein,35.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:31:08', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],3.85
01624bde-8dc2-11e9-915c-7831c1d08f6a,1,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:31:08', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",1,['Centraal Station'],8.85
0164bc0c-8dc2-11e9-be6d-7831c1d08f6a,2,Spui,26.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:31:09', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00']",1,['Amstelstation'],5.833333333333333
016776a4-8dc2-11e9-88c7-7831c1d08f6a,3,Noord,29.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:09', '14:34:00', '14:34:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['Centraal Station'],2.8333333333333335
01680434-8dc2-11e9-b4f0-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:31:09', '14:37:00', '14:37:00', '14:39:00']",0,[],5.833333333333333
016a6bde-8dc2-11e9-87c1-7831c1d08f6a,1,Verrijn Stuartweg,17,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:31:10', '14:33:00', '14:33:00', '14:50:00']",0,[],1.8166666666666667
016b6662-8dc2-11e9-88b1-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:31:10', '14:36:00', '14:36:00', '14:39:00']",0,[],4.816666666666666
016c9274-8dc2-11e9-bbc0-7831c1d08f6a,2,Centraal Station,20.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:10', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],12.816666666666666
016f3af6-8dc2-11e9-8c47-7831c1d08f6a,3,Europaplein,20.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:31:11', '14:41:00', '14:41:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],9.8
0171ab38-8dc2-11e9-a6c2-7831c1d08f6a,1,Jan v.Galenstraat,31.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:31:11', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],2.8
0172386e-8dc2-11e9-90c2-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:11', '14:33:00', '14:33:00', '14:37:00']",0,[],1.8
0173c328-8dc2-11e9-b0ab-7831c1d08f6a,1,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:31:12', '14:36:00', '14:36:00', '14:42:00']",0,[],4.783333333333333
0174cf02-8dc2-11e9-82d2-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:31:12', '14:36:00', '14:36:00', '14:44:00']",0,[],4.783333333333333
0176b7a4-8dc2-11e9-a0ae-7831c1d08f6a,3,Wibautstraat,38.0,"['tram24_0', 'metro53_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:31:12', '14:35:00', '14:35:00']",1,['Centraal Station'],3.783333333333333
01771e68-8dc2-11e9-a51d-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:31:12', '14:34:00', '14:34:00', '14:40:00']",0,[],2.783333333333333
017789cc-8dc2-11e9-b2c6-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:31:13', '14:36:00', '14:36:00', '14:46:00']",0,[],4.766666666666667
017867de-8dc2-11e9-81e7-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:31:13', '14:34:00', '14:34:00', '14:39:00']",0,[],2.7666666666666666
017ad488-8dc2-11e9-81ef-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:13', '14:37:00', '14:37:00', '14:44:00']",0,[],5.766666666666667
017e0770-8dc2-11e9-85e3-7831c1d08f6a,3,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:14', '14:47:00', '14:47:00']",1,['Centraal Station'],15.75
017f6688-8dc2-11e9-bb07-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:31:14', '14:33:00', '14:33:00', '14:54:00']",0,[],1.75
018108f8-8dc2-11e9-ad51-7831c1d08f6a,2,Olympiaplein,34.0,"['metro53_1', 'tram12_1', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:31:14', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Roelof Hartplein']",1.75
01842af6-8dc2-11e9-9ce0-7831c1d08f6a,1,Strandvliet,24,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:31:15', '14:34:00', '14:34:00', '14:58:00']",0,[],2.7333333333333334
0185ed9e-8dc2-11e9-a17b-7831c1d08f6a,1,Waterlooplein,24.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:31:15', '14:33:00', '14:33:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:52:00']",1,['Van der Madeweg'],1.7333333333333334
01876108-8dc2-11e9-aa48-7831c1d08f6a,1,Vijzelgracht,9.0,"['tram12_1', 'metro52_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:31:15', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",1,['De Pijp'],7.733333333333333
01883b50-8dc2-11e9-899e-7831c1d08f6a,2,Dam,21.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:31:16', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00', '14:58:00']",1,['De Pijp'],0.7166666666666667
0189dff0-8dc2-11e9-8f3e-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:31:16', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],2.716666666666667
018c02a8-8dc2-11e9-adb9-7831c1d08f6a,1,Scheldestraat,23.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['14:31:16', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",2.716666666666667
018e77cc-8dc2-11e9-8ef9-7831c1d08f6a,2,Koningsplein,29.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:31:17', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00']",1,['Amstelstation'],1.7
