,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
95d95f62-8dc1-11e9-800d-7831c1d08f6a,3,De Pijp,4,['tram12_1'],Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:21:05', '14:40:00', '14:40:00', '14:44:00']",0,[],18.9
95dbf554-8dc1-11e9-bf7c-7831c1d08f6a,2,Burg.de Vlugtlaan,33.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:21:05', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00']",2,"['De Pijp', 'Amstelveenseweg']",1.9
95df12fa-8dc1-11e9-864b-7831c1d08f6a,2,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:21:05', '14:47:00', '14:47:00']",1,['Centraal Station'],25.9
95e071f6-8dc1-11e9-9c52-7831c1d08f6a,3,Vijzelgracht,29.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:21:06', '14:22:00', '14:22:00', '14:25:00', '14:25:00', '14:29:00', '14:29:00', '14:46:00']",1,['Amstelveenseweg'],0.8833333333333333
95e242ba-8dc1-11e9-8380-7831c1d08f6a,1,Muntplein,3,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein']","['14:21:06', '14:26:00', '14:26:00', '14:29:00']",0,[],4.883333333333334
95e3dfd0-8dc1-11e9-bf6c-7831c1d08f6a,1,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:21:06', '14:54:00', '14:54:00']",1,['Amstelstation'],32.88333333333333
95e687a8-8dc1-11e9-aad0-7831c1d08f6a,2,Muntplein,18.0,"['tram12_0', 'tram24_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:21:07', '14:46:00', '14:46:00', '14:54:00', '14:54:00']",1,['De Pijp'],24.866666666666667
95eaff7a-8dc1-11e9-bed8-7831c1d08f6a,3,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:21:07', '14:26:00', '14:26:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:47:00']",1,['Station Zuid'],4.866666666666666
95ecaffa-8dc1-11e9-962c-7831c1d08f6a,2,Amstelstation,26.0,"['metro50_0', 'metro53_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:21:07', '14:25:00', '14:25:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:56:00']",1,['Van der Madeweg'],3.8666666666666667
95efafe8-8dc1-11e9-ade3-7831c1d08f6a,2,Kraaienneststation,22.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:21:07', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:53:00']",1,['Centraal Station'],4.866666666666666
95f2e84a-8dc1-11e9-89d5-7831c1d08f6a,3,Verrijn Stuartweg,30.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:21:08', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00']",1,['Centraal Station'],3.85
95f46468-8dc1-11e9-8ea8-7831c1d08f6a,3,Van der Madeweg,26.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:21:08', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:45:00']",1,['Station Zuid'],2.85
95f54b8a-8dc1-11e9-ad31-7831c1d08f6a,1,Centraal Station,2,['tram12_1'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station']","['14:21:08', '14:59:00', '14:59:00']",0,[],37.85
95f5c65a-8dc1-11e9-90b6-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:21:09', '14:26:00', '14:26:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:46:00']",1,['Centraal Station'],4.833333333333333
95f87bde-8dc1-11e9-afb9-7831c1d08f6a,2,Station Sloterdijk,24,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:21:09', '14:29:00', '14:29:00', '14:53:00']",0,[],7.833333333333333
95f90428-8dc1-11e9-b759-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:21:09', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],5.833333333333333
95facdd0-8dc1-11e9-abdd-7831c1d08f6a,2,Olympiaweg,21.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']","['14:21:10', '14:26:00', '14:26:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00', '14:52:00']",1,['Amstelveenseweg'],4.816666666666666
95fbccb4-8dc1-11e9-8318-7831c1d08f6a,1,Amstelstation,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:21:10', '14:25:00', '14:25:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:40:00']",1,['Centraal Station'],3.816666666666667
95fd2df0-8dc1-11e9-a382-7831c1d08f6a,1,Vijzelgracht,8.0,"['tram24_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:21:10', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:33:00', '14:33:00', '14:35:00']",1,['De Pijp'],6.816666666666666
95fe546e-8dc1-11e9-9b2d-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:21:11', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:30:00', '14:30:00', '14:39:00']",1,['Rokin'],4.8
95ff2a92-8dc1-11e9-9ac9-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:21:11', '14:26:00', '14:26:00', '14:28:00']",0,[],4.8
96023d86-8dc1-11e9-95aa-7831c1d08f6a,3,Bullewijk,19.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:21:11', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:51:00']",1,['Van der Madeweg'],5.8
96055340-8dc1-11e9-bd89-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:21:12', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:50:00']",1,['Van der Madeweg'],5.783333333333333
960743f8-8dc1-11e9-a217-7831c1d08f6a,2,Leidseplein,29.0,"['tram24_0', 'tram12_0']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:21:12', '14:24:00', '14:24:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:52:00']",1,['Dam'],2.783333333333333
9608c5b6-8dc1-11e9-ab88-7831c1d08f6a,3,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:21:12', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],17.783333333333335
960a82a2-8dc1-11e9-8878-7831c1d08f6a,2,Museumplein,20.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:21:13', '14:22:00', '14:22:00', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:47:00']",1,['De Pijp'],0.7666666666666667
960b0cc2-8dc1-11e9-82e5-7831c1d08f6a,2,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:21:13', '14:24:00', '14:24:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['Amstelstation'],2.7666666666666666
960c30ac-8dc1-11e9-9402-7831c1d08f6a,2,Waterlooplein,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:21:13', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:52:00']",2,"['Station Zuid', 'Van der Madeweg']",0.7666666666666667
960db47a-8dc1-11e9-a62b-7831c1d08f6a,2,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:21:14', '14:26:00', '14:26:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],4.75
960ff4ba-8dc1-11e9-9ba6-7831c1d08f6a,2,Station RAI,4,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:21:14', '14:25:00', '14:25:00', '14:29:00']",0,[],3.75
96135ce2-8dc1-11e9-9089-7831c1d08f6a,2,Station Holendrecht,35.0,"['metro53_0', 'metro52_0', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:21:14', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",2,"['Centraal Station', 'Station Zuid']",0.75
96160bfe-8dc1-11e9-a12f-7831c1d08f6a,2,Muntplein,36.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:21:14', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:59:00']",1,['Amstelveenseweg'],6.75
9616ea88-8dc1-11e9-ad66-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:21:15', '14:29:00', '14:29:00', '14:33:00']",0,[],7.733333333333333
96197334-8dc1-11e9-909a-7831c1d08f6a,3,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:21:15', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],5.733333333333333
961a3f12-8dc1-11e9-aff5-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:21:15', '14:54:00', '14:54:00']",0,[],32.733333333333334
961b4542-8dc1-11e9-8d61-7831c1d08f6a,2,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:21:16', '14:25:00', '14:25:00', '14:35:00']",0,[],3.716666666666667
961c4b06-8dc1-11e9-beb7-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:21:16', '14:26:00', '14:26:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],4.716666666666667
961d2cfe-8dc1-11e9-a3b8-7831c1d08f6a,3,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:21:16', '14:26:00', '14:26:00', '14:32:00']",0,[],4.716666666666667
961ea034-8dc1-11e9-9022-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:21:17', '14:27:00', '14:27:00', '14:37:00']",0,[],5.7
961eb418-8dc1-11e9-a46e-7831c1d08f6a,2,Venserpolder,6,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder']","['14:21:17', '14:24:00', '14:24:00', '14:30:00']",0,[],2.7
962178b8-8dc1-11e9-926d-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:21:17', '14:23:00', '14:23:00', '14:38:00']",0,[],1.7
962348d2-8dc1-11e9-ab98-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:21:18', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:41:00', '14:41:00', '14:48:00']",1,['Van der Madeweg'],1.6833333333333333
962499da-8dc1-11e9-b052-7831c1d08f6a,2,Dam,8.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam']","['14:21:18', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:34:00', '14:34:00', '14:36:00']",1,['Centraal Station'],1.6833333333333333
9626aaa4-8dc1-11e9-b33d-7831c1d08f6a,2,Weesperplein,43.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:21:18', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Van der Madeweg']",0.6833333333333333
9629ea28-8dc1-11e9-9395-7831c1d08f6a,2,Station Diemen-Zuid,11,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:21:19', '14:27:00', '14:27:00', '14:38:00']",0,[],5.666666666666667
962bd006-8dc1-11e9-966d-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:21:19', '14:22:00', '14:22:00', '14:30:00']",0,[],0.6666666666666666
962d8112-8dc1-11e9-9a55-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:21:19', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:39:00']",1,['Centraal Station'],1.6666666666666667
962f7268-8dc1-11e9-856e-7831c1d08f6a,1,Jan v.Galenstraat,9,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:21:20', '14:31:00', '14:31:00', '14:40:00']",0,[],9.65
963282ac-8dc1-11e9-8ce5-7831c1d08f6a,1,Gein,27.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:21:20', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.65
963356c8-8dc1-11e9-8761-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:21:20', '14:26:00', '14:26:00', '14:28:00']",0,[],4.65
9636d106-8dc1-11e9-ba6e-7831c1d08f6a,1,Noorderpark,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:21:21', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],8.633333333333333
96387c8c-8dc1-11e9-809e-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:21:21', '14:23:00', '14:23:00', '14:31:00']",0,[],1.6333333333333333
963a84ac-8dc1-11e9-9d1a-7831c1d08f6a,1,Amstelstation,21.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:21:21', '14:30:00', '14:30:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:46:00']",1,['Van der Madeweg'],8.633333333333333
963b6a5c-8dc1-11e9-b11b-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:21:21', '14:22:00', '14:22:00', '14:28:00']",0,[],0.6333333333333333
963e8234-8dc1-11e9-bbdc-7831c1d08f6a,1,Bullewijk,22.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:21:22', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.6166666666666667
96413a74-8dc1-11e9-b542-7831c1d08f6a,2,Gaasperplas,23.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:21:22', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:54:00']",1,['Centraal Station'],4.616666666666666
96424e26-8dc1-11e9-9e51-7831c1d08f6a,1,Rokin,22.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:21:22', '14:27:00', '14:27:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],5.616666666666666
96432ce2-8dc1-11e9-a646-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:21:23', '14:23:00', '14:23:00', '14:33:00']",0,[],1.6
9645a88c-8dc1-11e9-b068-7831c1d08f6a,3,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:21:23', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:53:00']",1,['Station Zuid'],0.6
96471640-8dc1-11e9-9bec-7831c1d08f6a,2,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:21:23', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],2.6
9648677a-8dc1-11e9-8bb1-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:21:24', '14:24:00', '14:24:00', '14:30:00']",0,[],2.5833333333333335
964a6322-8dc1-11e9-bb60-7831c1d08f6a,3,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:21:24', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],25.583333333333332
