,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b8057cb4-8dcf-11e9-abaf-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:47:11', '20:57:00', '20:57:00']",1,['Van der Madeweg'],9.8
b806b9ee-8dcf-11e9-87ee-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:47:11', '20:52:00', '20:52:00']",0,[],4.8
b8085164-8dcf-11e9-9b4c-7831c1d08f6a,1,Postjesweg,22.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:47:12', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],4.783333333333333
b809b28c-8dcf-11e9-9510-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:47:12', '20:57:00', '20:57:00']",0,[],9.783333333333333
b80a991a-8dcf-11e9-9568-7831c1d08f6a,1,Koningsplein,10.0,"['metro52_1', 'tram24_0', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['20:47:13', '20:51:00', '20:51:00', '20:55:00', '20:55:00']",2,"['Rokin', 'Dam']",3.7666666666666666
b80d2b08-8dcf-11e9-bab7-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:13', '20:56:00', '20:56:00']",1,['Station Zuid'],8.766666666666667
b80ecf9e-8dcf-11e9-abe9-7831c1d08f6a,2,Bullewijk,28.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:47:14', '20:48:00', '20:48:00', '20:57:00', '20:57:00']",2,"['Amstelstation', 'Van der Madeweg']",0.75
b8124c5a-8dcf-11e9-95b8-7831c1d08f6a,2,Station Duivendrecht,31.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:47:14', '20:51:00', '20:51:00']",1,['Amstelveenseweg'],3.75
b8153be8-8dcf-11e9-93b8-7831c1d08f6a,3,Burg.de Vlugtlaan,32.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:47:15', '20:54:00', '20:54:00']",1,['Van der Madeweg'],6.733333333333333
b81714b0-8dcf-11e9-b2ac-7831c1d08f6a,3,Station RAI,16.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:47:15', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00', '20:59:00']",1,['Station Zuid'],0.7333333333333333
b819a93a-8dcf-11e9-9b0b-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:16', '20:49:00', '20:49:00', '20:56:00']",0,[],1.7166666666666666
b81c1294-8dcf-11e9-aea4-7831c1d08f6a,3,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:16', '20:51:00', '20:51:00']",1,['De Pijp'],3.716666666666667
b81cef3e-8dcf-11e9-821e-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:47:17', '20:52:00', '20:52:00', '20:54:00']",0,[],4.7
b81e363a-8dcf-11e9-8cf8-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:47:17', '20:51:00', '20:51:00', '20:58:00']",0,[],3.7
b820433a-8dcf-11e9-be99-7831c1d08f6a,2,Gaasperplas,22.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:47:18', '20:57:00', '20:57:00']",1,['Van der Madeweg'],9.683333333333334
b8213080-8dcf-11e9-9553-7831c1d08f6a,1,Dam,14.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['20:47:18', '20:53:00', '20:53:00']",1,['Rokin'],5.683333333333334
b822d534-8dcf-11e9-9ffd-7831c1d08f6a,1,Amstelstation,16,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:47:19', '20:53:00', '20:53:00']",0,[],5.666666666666667
b823b6a2-8dcf-11e9-bc59-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:47:19', '20:49:00', '20:49:00', '20:53:00']",0,[],1.6666666666666667
b825abec-8dcf-11e9-8d8c-7831c1d08f6a,1,Spui,12.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui']","['20:47:20', '20:48:00', '20:48:00', '20:54:00', '20:54:00']",2,"['Rokin', 'Dam']",0.65
b82834b6-8dcf-11e9-a17f-7831c1d08f6a,2,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:47:20', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.65
b82b614a-8dcf-11e9-9f96-7831c1d08f6a,3,Station Diemen-Zuid,33.0,"['tram12_0', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:47:21', '20:50:00', '20:50:00']",1,['Amstelstation'],2.6333333333333333
b82c5f14-8dcf-11e9-b8ee-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:47:21', '20:49:00', '20:49:00', '20:51:00']",0,[],1.6333333333333333
b82e4b4c-8dcf-11e9-9d03-7831c1d08f6a,2,Leidseplein,19.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:47:22', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['De Pijp'],4.616666666666666
b82f3586-8dcf-11e9-878a-7831c1d08f6a,1,Centraal Station,2,['tram12_1'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station']","['20:47:22', '20:53:00', '20:53:00', '20:55:00']",0,[],5.616666666666666
b8319d26-8dcf-11e9-adc0-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:47:23', '20:57:00', '20:57:00']",0,[],9.6
b834499a-8dcf-11e9-a5e7-7831c1d08f6a,2,Gein,42.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:47:23', '20:48:00', '20:48:00']",1,['Station Zuid'],0.6
b836c6c0-8dcf-11e9-81bd-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:47:24', '20:57:00', '20:57:00']",0,[],9.583333333333334
b839382e-8dcf-11e9-a7ca-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:24', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",2,"['De Pijp', 'Centraal Station']",0.5833333333333334
b83a71c6-8dcf-11e9-935d-7831c1d08f6a,3,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:47:25', '20:50:00', '20:50:00']",1,['De Pijp'],2.566666666666667
b83cd614-8dcf-11e9-943b-7831c1d08f6a,3,Venserpolder,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:47:25', '20:53:00', '20:53:00']",1,['Centraal Station'],5.566666666666666
b83dd1b8-8dcf-11e9-91d6-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:47:26', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],0.55
b83ed4c8-8dcf-11e9-9114-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:47:26', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],0.55
b83fb3e8-8dcf-11e9-913a-7831c1d08f6a,2,Vijzelgracht,27.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:47:27', '20:48:00', '20:48:00', '20:57:00', '20:57:00']",2,"['Amstelstation', 'Centraal Station']",0.5333333333333333
b8413c86-8dcf-11e9-b9b0-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:47:27', '20:52:00', '20:52:00']",1,['De Pijp'],4.533333333333333
b843f5ca-8dcf-11e9-b1be-7831c1d08f6a,2,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:47:28', '20:48:00', '20:48:00']",0,[],0.5166666666666667
b8466e68-8dcf-11e9-b0ae-7831c1d08f6a,2,Verrijn Stuartweg,33.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:47:28', '20:52:00', '20:52:00']",2,"['Station Zuid', 'Van der Madeweg']",4.516666666666667
b847cd1c-8dcf-11e9-b68b-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:47:29', '20:54:00', '20:54:00']",0,[],6.5
b8491050-8dcf-11e9-bae1-7831c1d08f6a,2,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:47:29', '20:53:00', '20:53:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.5
b84a1df6-8dcf-11e9-b7a5-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:47:30', '20:54:00', '20:54:00']",0,[],6.483333333333333
b84b33a8-8dcf-11e9-b66d-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:47:30', '20:57:00', '20:57:00']",1,['Station Zuid'],9.483333333333333
b84cb96c-8dcf-11e9-8bd6-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:31', '20:51:00', '20:51:00']",0,[],3.466666666666667
b84fbdec-8dcf-11e9-96c4-7831c1d08f6a,3,Noorderpark,21.0,"['tram24_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:47:31', '20:51:00', '20:51:00']",1,['De Pijp'],3.466666666666667
b85131ae-8dcf-11e9-958d-7831c1d08f6a,2,Van Baerlestraat,13.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:47:32', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],0.45
b852e8fa-8dcf-11e9-9392-7831c1d08f6a,3,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:47:32', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.45
b8561ed0-8dcf-11e9-8859-7831c1d08f6a,1,Noord,13.0,"['tram12_1', 'metro52_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:33', '20:50:00', '20:50:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.433333333333333
b858a8a8-8dcf-11e9-8fec-7831c1d08f6a,1,Venserpolder,23.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:47:33', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.43333333333333335
b85992cc-8dcf-11e9-8aa6-7831c1d08f6a,3,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:47:34', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.4166666666666667
b85b5e90-8dcf-11e9-be1e-7831c1d08f6a,3,Victorieplein,25,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:47:34', '20:53:00', '20:53:00']",0,[],5.416666666666667
b85cc0dc-8dcf-11e9-b067-7831c1d08f6a,1,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:47:35', '20:49:00', '20:49:00', '20:58:00']",0,[],1.4
b85d9dfe-8dcf-11e9-a5eb-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:47:35', '20:52:00', '20:52:00', '20:56:00']",0,[],4.4
b85e9bfa-8dcf-11e9-944e-7831c1d08f6a,2,Station RAI,33.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:47:36', '20:48:00', '20:48:00', '20:57:00', '20:57:00']",2,"['Amstelstation', 'Van der Madeweg']",0.38333333333333336
b85f883a-8dcf-11e9-a11e-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:47:36', '20:48:00', '20:48:00', '20:56:00']",0,[],0.38333333333333336
b8610c28-8dcf-11e9-bef2-7831c1d08f6a,3,Station Zuid,10.0,"['tram12_1', 'metro52_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:47:37', '20:48:00', '20:48:00', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:57:00']",1,['De Pijp'],0.36666666666666664
b86319be-8dcf-11e9-aa43-7831c1d08f6a,3,Wibautstraat,14.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:47:37', '20:49:00', '20:49:00', '20:55:00', '20:55:00']",1,['Centraal Station'],1.3666666666666667
b86546da-8dcf-11e9-8bdf-7831c1d08f6a,2,Waterlooplein,45.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:47:38', '20:52:00', '20:52:00']",2,"['Station Zuid', 'Van der Madeweg']",4.35
b866ad36-8dcf-11e9-8064-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:47:38', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['De Pijp'],4.35
b8685f8c-8dcf-11e9-a757-7831c1d08f6a,1,Nieuwmarkt,15,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:47:39', '20:48:00', '20:48:00']",0,[],0.3333333333333333
b869b6ca-8dcf-11e9-b115-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:47:39', '20:48:00', '20:48:00', '20:57:00']",0,[],0.3333333333333333
b86bb54c-8dcf-11e9-b585-7831c1d08f6a,1,Rijksmuseum,29.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:47:40', '20:57:00', '20:57:00']",2,"['Station Zuid', 'De Pijp']",9.316666666666666
b86e1a58-8dcf-11e9-ad52-7831c1d08f6a,2,Nieuwezijds Kolk,22.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['20:47:40', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],2.316666666666667
b87163a2-8dcf-11e9-b874-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'metro52_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:41', '20:52:00', '20:52:00']",1,['Centraal Station'],4.3
b872c7d8-8dcf-11e9-8f00-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:47:41', '20:57:00', '20:57:00']",1,['Station Zuid'],9.3
b875cf9e-8dcf-11e9-ae17-7831c1d08f6a,3,Venserpolder,12,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:47:42', '20:54:00', '20:54:00']",0,[],6.283333333333333
b8778b10-8dcf-11e9-b90d-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:47:42', '20:53:00', '20:53:00', '20:55:00']",0,[],5.283333333333333
b87a2ba4-8dcf-11e9-abbb-7831c1d08f6a,3,Gein,42.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:47:43', '20:48:00', '20:48:00']",1,['Station Zuid'],0.26666666666666666
b87bca7a-8dcf-11e9-acb1-7831c1d08f6a,2,Station RAI,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:47:43', '20:48:00', '20:48:00']",1,['Station Zuid'],0.26666666666666666
b87dedca-8dcf-11e9-9d11-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:47:44', '20:51:00', '20:51:00', '20:56:00']",0,[],3.25
b880892c-8dcf-11e9-b018-7831c1d08f6a,2,Noord,19.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:44', '20:50:00', '20:50:00']",1,['Centraal Station'],2.25
