,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0d6b97b4-8dce-11e9-9af9-7831c1d08f6a,1,De Pijp,19.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:40:24', '20:50:00', '20:50:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],9.583333333333334
0d6c88de-8dce-11e9-9e75-7831c1d08f6a,3,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:40:25', '20:44:00', '20:44:00', '20:47:00']",0,[],3.566666666666667
0d6dd78c-8dce-11e9-875b-7831c1d08f6a,2,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:40:25', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],1.5666666666666667
0d6fab22-8dce-11e9-afa6-7831c1d08f6a,2,Jan v.Galenstraat,43.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:40:26', '20:42:00', '20:42:00', '20:51:00', '20:51:00']",2,"['Amstelstation', 'Van der Madeweg']",1.55
0d712568-8dce-11e9-800b-7831c1d08f6a,2,Centraal Station,22.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:40:26', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],1.55
0d7430ac-8dce-11e9-b9b1-7831c1d08f6a,3,Gaasperplas,48.0,"['tram24_0', 'metro53_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:40:27', '20:41:00', '20:41:00']",1,['Centraal Station'],0.5333333333333333
0d755400-8dce-11e9-8b8b-7831c1d08f6a,2,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:40:27', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.5333333333333333
0d7642de-8dce-11e9-8609-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:40:28', '20:42:00', '20:42:00', '20:45:00']",0,[],1.5166666666666666
0d790910-8dce-11e9-b9ea-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:28', '20:41:00', '20:41:00', '20:50:00']",0,[],0.5166666666666667
0d7a2fca-8dce-11e9-969c-7831c1d08f6a,1,Centraal Station,7,['tram12_1'],Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:40:29', '20:42:00', '20:42:00', '20:49:00']",0,[],1.5
0d7d41b0-8dce-11e9-8c7b-7831c1d08f6a,1,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:29', '20:43:00', '20:43:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00']",1,['De Pijp'],2.5
0d7da7e2-8dce-11e9-8036-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:40:30', '20:41:00', '20:41:00']",0,[],0.48333333333333334
0d7fc7e6-8dce-11e9-b2a2-7831c1d08f6a,1,Weesperplein,13.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:40:30', '20:49:00', '20:49:00', '20:50:00', '20:50:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Rokin', 'Centraal Station']",8.483333333333333
0d8256dc-8dce-11e9-ae31-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:31', '20:41:00', '20:41:00', '20:56:00']",0,[],0.4666666666666667
0d83f9e2-8dce-11e9-95ed-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:31', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],5.466666666666667
0d8699b8-8dce-11e9-97c7-7831c1d08f6a,3,Station Diemen-Zuid,22.0,"['metro50_0', 'metro53_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:40:32', '20:41:00', '20:41:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:58:00']",1,['Van der Madeweg'],0.45
0d876f78-8dce-11e9-9871-7831c1d08f6a,2,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:40:32', '20:41:00', '20:41:00', '20:45:00']",0,[],0.45
0d8974c6-8dce-11e9-90af-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:40:33', '20:46:00', '20:46:00', '20:54:00']",0,[],5.433333333333334
0d8b659c-8dce-11e9-961a-7831c1d08f6a,2,Koningsplein,35.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:40:33', '20:44:00', '20:44:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Centraal Station']",3.433333333333333
0d8c72e8-8dce-11e9-9736-7831c1d08f6a,2,Centraal Station,19,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:40:34', '20:42:00', '20:42:00']",0,[],1.4166666666666667
0d8c83f0-8dce-11e9-bbe4-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:40:34', '20:42:00', '20:42:00', '20:46:00']",0,[],1.4166666666666667
0d8e365a-8dce-11e9-9f85-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:40:35', '20:41:00', '20:41:00', '20:43:00']",0,[],0.4
0d8fa288-8dce-11e9-b22f-7831c1d08f6a,1,Spaklerweg,2,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg']","['20:40:35', '20:43:00', '20:43:00', '20:45:00']",0,[],2.4
0d90cfe6-8dce-11e9-8cdd-7831c1d08f6a,1,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:36', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:48:00', '20:48:00', '20:57:00']",1,['Rokin'],5.383333333333334
0d92db10-8dce-11e9-9a23-7831c1d08f6a,2,Europaplein,26.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:40:36', '20:41:00', '20:41:00']",1,['De Pijp'],0.38333333333333336
0d952eba-8dce-11e9-b3bf-7831c1d08f6a,3,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:40:37', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.3666666666666667
0d964a5c-8dce-11e9-964b-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:40:37', '20:43:00', '20:43:00', '20:45:00']",0,[],2.3666666666666667
0d96c9f0-8dce-11e9-a138-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:40:38', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:56:00', '20:56:00']",1,['Amstelstation'],1.35
0d985d62-8dce-11e9-8e04-7831c1d08f6a,3,Leidseplein,7,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:40:38', '20:45:00', '20:45:00', '20:52:00']",0,[],4.35
0d997178-8dce-11e9-9d46-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:40:39', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],5.333333333333333
0d9ca758-8dce-11e9-8a09-7831c1d08f6a,3,Noord,9.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:39', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],1.3333333333333333
0d9f742e-8dce-11e9-8f80-7831c1d08f6a,1,Reigersbos,15,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:40:40', '20:49:00', '20:49:00']",0,[],8.316666666666666
0da11bda-8dce-11e9-aa3a-7831c1d08f6a,1,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:40', '20:41:00', '20:41:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:57:00']",1,['De Pijp'],0.31666666666666665
0da3bc6e-8dce-11e9-ac8a-7831c1d08f6a,1,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:40:41', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],9.3
0da4aeb4-8dce-11e9-a26e-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:40:41', '20:48:00', '20:48:00', '20:54:00']",0,[],7.3
0da58a58-8dce-11e9-8ab8-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:40:42', '20:49:00', '20:49:00', '20:53:00']",0,[],8.283333333333333
0da80b1e-8dce-11e9-9b22-7831c1d08f6a,2,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:40:42', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.2833333333333334
0daa7248-8dce-11e9-9cc8-7831c1d08f6a,2,Kraaienneststation,37.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:40:43', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.26666666666666666
0dacce6c-8dce-11e9-98d1-7831c1d08f6a,1,Spaklerweg,24.0,"['tram12_1', 'tram24_0', 'metro53_1']",Spui,"['Spui', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:40:43', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",2,"['Dam', 'Centraal Station']",3.2666666666666666
0daebd08-8dce-11e9-9dbe-7831c1d08f6a,1,Gein,3,['metro50_0'],Station Holendrecht,"['Station Holendrecht', 'Reigersbos', 'Gein']","['20:40:44', '20:42:00', '20:42:00', '20:45:00']",0,[],1.25
0db0cfe4-8dce-11e9-b120-7831c1d08f6a,3,Europaplein,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:40:44', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],6.25
0db2b89a-8dce-11e9-9795-7831c1d08f6a,3,Muntplein,19.0,"['tram12_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:40:45', '20:45:00', '20:45:00', '20:56:00', '20:56:00']",1,['De Pijp'],4.233333333333333
0db5f606-8dce-11e9-9077-7831c1d08f6a,2,Bullewijk,33.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:40:45', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Station Zuid']",2.2333333333333334
0db78eec-8dce-11e9-b5a3-7831c1d08f6a,2,Jan v.Galenstraat,43.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:40:46', '20:42:00', '20:42:00', '20:51:00', '20:51:00']",2,"['Amstelstation', 'Van der Madeweg']",1.2166666666666666
0db8f9ee-8dce-11e9-a3a6-7831c1d08f6a,3,Van Baerlestraat,13.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:40:46', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:54:00']",1,['De Pijp'],1.2166666666666666
0dbb50d8-8dce-11e9-8aa6-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:40:47', '20:47:00', '20:47:00']",0,[],6.2
0dbd917a-8dce-11e9-8c4d-7831c1d08f6a,2,Leidseplein,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:40:47', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Centraal Station']",6.2
0dbfe8a8-8dce-11e9-a07e-7831c1d08f6a,2,Noord,9.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:48', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],1.1833333333333333
0dc29d00-8dce-11e9-a7e0-7831c1d08f6a,3,Jan v.Galenstraat,33.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:40:48', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],1.1833333333333333
0dc38788-8dce-11e9-bfe9-7831c1d08f6a,2,Station Zuid,31.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:40:49', '20:42:00', '20:42:00', '20:51:00', '20:51:00']",2,"['Amstelstation', 'Van der Madeweg']",1.1666666666666667
0dc6c418-8dce-11e9-b20d-7831c1d08f6a,3,Bullewijk,55.0,"['tram12_1', 'tram24_1', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:40:50', '20:41:00', '20:41:00', '20:46:00', '20:46:00', '20:56:00', '20:56:00']",2,"['Dam', 'Amstelveenseweg']",0.15
0dca4474-8dce-11e9-a36f-7831c1d08f6a,3,Kraaienneststation,19,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:40:50', '20:44:00', '20:44:00']",0,[],3.15
0dcaec6c-8dce-11e9-a55d-7831c1d08f6a,2,De Pijp,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:40:51', '20:43:00', '20:43:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.1333333333333333
0dccd5b8-8dce-11e9-9cba-7831c1d08f6a,3,Spui,28.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['20:40:51', '20:50:00', '20:50:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Centraal Station']",9.133333333333333
0dcec2f6-8dce-11e9-8b44-7831c1d08f6a,1,Reigersbos,9,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:40:52', '20:45:00', '20:45:00', '20:54:00']",0,[],4.116666666666666
0dd117b8-8dce-11e9-a16f-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['20:40:52', '20:44:00', '20:44:00', '20:48:00']",0,[],3.1166666666666667
0dd189fa-8dce-11e9-b7ac-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:40:53', '20:42:00', '20:42:00', '20:46:00']",0,[],1.1
0dd439a2-8dce-11e9-9cc9-7831c1d08f6a,3,Bullewijk,16,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:40:53', '20:45:00', '20:45:00']",0,[],4.1
0dd60c50-8dce-11e9-a23a-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:40:54', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.08333333333333333
0dd890cc-8dce-11e9-a63a-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:54', '20:43:00', '20:43:00', '20:50:00']",0,[],2.0833333333333335
0dda1e3a-8dce-11e9-bb75-7831c1d08f6a,3,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:40:55', '20:41:00', '20:41:00', '20:55:00', '20:55:00', '20:58:00', '20:58:00']",1,['Centraal Station'],0.06666666666666667
0ddaab18-8dce-11e9-bc84-7831c1d08f6a,2,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:40:55', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],6.066666666666666
0dddb498-8dce-11e9-9696-7831c1d08f6a,3,Kraaienneststation,47.0,"['tram24_0', 'metro53_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:40:56', '20:41:00', '20:41:00']",1,['Centraal Station'],0.05
0de037fa-8dce-11e9-a891-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:40:56', '20:41:00', '20:41:00', '20:56:00']",0,[],0.05
