,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5022eee8-8dce-11e9-b823-7831c1d08f6a,2,Station Zuid,26.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:55:01', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.9666666666666667
50251b64-8dce-11e9-8596-7831c1d08f6a,2,Nieuwmarkt,40.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:55:02', '20:58:00', '20:58:00']",2,"['Station Zuid', 'Van der Madeweg']",2.95
50266386-8dce-11e9-85cc-7831c1d08f6a,1,Nieuwezijds Kolk,11.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:55:02', '20:57:00', '20:57:00']",1,['Centraal Station'],1.95
5028cb58-8dce-11e9-aab5-7831c1d08f6a,2,Bullewijk,40.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:55:03', '20:56:00', '20:56:00']",2,"['Centraal Station', 'Station Zuid']",0.9333333333333333
502bb6c2-8dce-11e9-8b22-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:55:03', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],2.933333333333333
502e4428-8dce-11e9-8855-7831c1d08f6a,1,Museumplein,5.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['20:55:04'],1,['De Pijp'],5.916666666666667
502f9580-8dce-11e9-b4a5-7831c1d08f6a,2,Station Zuid,13.0,"['tram12_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:55:04', '20:57:00', '20:57:00']",1,['De Pijp'],1.9166666666666667
50322ba6-8dce-11e9-94cc-7831c1d08f6a,1,Muntplein,27.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:55:05', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Rokin']",1.9
50333cba-8dce-11e9-99bb-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:55:05'],1,['Station Zuid'],4.9
50334e98-8dce-11e9-949d-7831c1d08f6a,1,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['20:55:06', '20:57:00', '20:57:00', '20:59:00']",0,[],1.8833333333333333
503494c2-8dce-11e9-9802-7831c1d08f6a,2,Dam,8.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam']",['20:55:06'],1,['Centraal Station'],7.883333333333334
50361a06-8dce-11e9-8304-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:55:07', '20:57:00', '20:57:00']",0,[],1.8666666666666667
50385dfa-8dce-11e9-b623-7831c1d08f6a,3,Wibautstraat,22.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']",['20:55:07'],1,['Centraal Station'],5.866666666666666
5039d446-8dce-11e9-b5d5-7831c1d08f6a,3,Spui,17.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['20:55:08', '20:58:00', '20:58:00']",1,['De Pijp'],2.85
503ad99a-8dce-11e9-a047-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['20:55:08'],0,[],4.85
503b42c2-8dce-11e9-b5fa-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:55:09', '20:58:00', '20:58:00']",0,[],2.8333333333333335
503cfdf6-8dce-11e9-acff-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:55:09', '20:59:00', '20:59:00']",0,[],3.8333333333333335
503f6302-8dce-11e9-9293-7831c1d08f6a,1,Venserpolder,19.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['20:55:10'],1,['Centraal Station'],6.816666666666666
5042c330-8dce-11e9-9a74-7831c1d08f6a,1,Station Sloterdijk,40.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:55:10', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",2.816666666666667
5043ed1e-8dce-11e9-8046-7831c1d08f6a,2,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['20:55:11', '20:58:00', '20:58:00']",0,[],2.8
5045f1c2-8dce-11e9-8d8c-7831c1d08f6a,3,Marie Heinekenplein,22.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['20:55:11', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],2.8
50467c98-8dce-11e9-b821-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:55:12', '20:59:00', '20:59:00']",0,[],3.783333333333333
50470058-8dce-11e9-a165-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:55:12', '20:58:00', '20:58:00']",0,[],2.783333333333333
504820c8-8dce-11e9-8201-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:55:13', '20:59:00', '20:59:00']",0,[],3.7666666666666666
504a8c14-8dce-11e9-afd7-7831c1d08f6a,3,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:55:13', '20:58:00', '20:58:00']",1,['Station Zuid'],2.7666666666666666
504c55ee-8dce-11e9-9bd5-7831c1d08f6a,3,Gerrit v.d. Veenstraat,9,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:55:14', '20:56:00', '20:56:00']",0,[],0.75
504e270c-8dce-11e9-9ce3-7831c1d08f6a,1,Spaklerweg,23.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['20:55:14', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.75
50502534-8dce-11e9-8f60-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:55:15', '20:57:00', '20:57:00']",0,[],1.7333333333333334
5052cb5e-8dce-11e9-9557-7831c1d08f6a,2,Burg.de Vlugtlaan,38.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:55:15', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],2.7333333333333334
5054dca8-8dce-11e9-bf02-7831c1d08f6a,2,VU medisch centrum,21.0,"['metro50_0', 'tram24_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'VU medisch centrum']",['20:55:16'],1,['Amstelveenseweg'],9.716666666666667
50560512-8dce-11e9-a90e-7831c1d08f6a,3,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:55:16', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['De Pijp'],0.7166666666666667
50579aee-8dce-11e9-9334-7831c1d08f6a,1,Amstelveenseweg,14,['tram24_1'],Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']",['20:55:17'],0,[],9.7
5059699e-8dce-11e9-950a-7831c1d08f6a,1,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['20:55:17', '20:57:00', '20:57:00']",0,[],1.7
505a49b0-8dce-11e9-b087-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:55:18', '20:58:00', '20:58:00']",0,[],2.683333333333333
505cc00a-8dce-11e9-8cf2-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:55:18'],0,[],5.683333333333334
505d97be-8dce-11e9-ba89-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:55:19', '20:58:00', '20:58:00']",0,[],2.6666666666666665
505e9c7a-8dce-11e9-8d1c-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:55:19', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.6666666666666667
505fa45a-8dce-11e9-8a01-7831c1d08f6a,3,Amstelstation,18.0,"['tram24_1', 'tram12_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:55:20', '20:58:00', '20:58:00']",1,['De Pijp'],2.65
506307da-8dce-11e9-9508-7831c1d08f6a,3,Station Holendrecht,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['20:55:20'],2,"['De Pijp', 'Station Zuid']",4.65
5064b486-8dce-11e9-9056-7831c1d08f6a,2,Amstelstation,16,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:55:21', '20:59:00', '20:59:00']",0,[],3.6333333333333333
50675330-8dce-11e9-9d6a-7831c1d08f6a,2,Noord,13.0,"['tram24_0', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:55:21', '20:56:00', '20:56:00']",1,['Rokin'],0.6333333333333333
506987e8-8dce-11e9-970d-7831c1d08f6a,3,Europaplein,16.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']",['20:55:22'],1,['Station Zuid'],8.616666666666667
506aff08-8dce-11e9-9a80-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:55:22', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.6166666666666667
506d4452-8dce-11e9-ba4d-7831c1d08f6a,1,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['20:55:23', '20:56:00', '20:56:00']",0,[],0.6
506e8768-8dce-11e9-8b42-7831c1d08f6a,3,Roelof Hartplein,16,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:55:23', '20:59:00', '20:59:00']",0,[],3.6
5070f518-8dce-11e9-93a9-7831c1d08f6a,3,Station Lelylaan,26.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:55:24', '20:56:00', '20:56:00']",1,['Station Zuid'],0.5833333333333334
50716ca8-8dce-11e9-b689-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']",['20:55:24'],0,[],4.583333333333333
50725dca-8dce-11e9-9ce2-7831c1d08f6a,2,Centraal Station,36.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:55:25', '20:56:00', '20:56:00']",1,['Amstelstation'],0.5666666666666667
5074dbe2-8dce-11e9-9798-7831c1d08f6a,2,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:55:25', '20:58:00', '20:58:00']",0,[],2.566666666666667
5076084c-8dce-11e9-9ede-7831c1d08f6a,2,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['20:55:26', '20:56:00', '20:56:00']",0,[],0.55
50779e34-8dce-11e9-a792-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:55:26', '20:58:00', '20:58:00']",1,['Station Zuid'],2.55
5078cc64-8dce-11e9-ac72-7831c1d08f6a,2,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:55:27', '20:58:00', '20:58:00']",1,['Centraal Station'],2.533333333333333
507a429c-8dce-11e9-b3b9-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:55:27', '20:58:00', '20:58:00']",0,[],2.533333333333333
507c9f9c-8dce-11e9-ab6d-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:55:28', '20:57:00', '20:57:00']",0,[],1.5166666666666666
507d0ef0-8dce-11e9-844c-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['20:55:28'],0,[],4.516666666666667
507efb34-8dce-11e9-98bc-7831c1d08f6a,2,Reigersbos,43.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:55:29', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.5
508153ca-8dce-11e9-9327-7831c1d08f6a,3,Nieuwezijds Kolk,26.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']",['20:55:29'],2,"['Station Zuid', 'Centraal Station']",4.5
5082fe5a-8dce-11e9-9ef3-7831c1d08f6a,1,Waterlooplein,17.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['20:55:30'],1,['Van der Madeweg'],4.483333333333333
50836552-8dce-11e9-9dae-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:55:30', '20:56:00', '20:56:00']",0,[],0.48333333333333334
508622cc-8dce-11e9-a9c8-7831c1d08f6a,3,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:55:31', '20:57:00', '20:57:00']",1,['Station Zuid'],1.4666666666666666
5088213a-8dce-11e9-9faa-7831c1d08f6a,2,Gein,8,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:55:31', '20:57:00', '20:57:00']",0,[],1.4666666666666666
50883942-8dce-11e9-9e0b-7831c1d08f6a,3,Bullewijk,2,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk']",['20:55:32'],0,[],8.45
5089f82c-8dce-11e9-b1b6-7831c1d08f6a,3,Wibautstraat,10,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:55:32', '20:58:00', '20:58:00']",0,[],2.45
508a5d3a-8dce-11e9-b83a-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:55:33', '20:58:00', '20:58:00']",0,[],2.433333333333333
508be65a-8dce-11e9-a2f6-7831c1d08f6a,2,Leidseplein,13.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:55:33', '20:58:00', '20:58:00']",1,['De Pijp'],2.433333333333333
508f2da6-8dce-11e9-9149-7831c1d08f6a,3,Noorderpark,4.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']",['20:55:34'],1,['Centraal Station'],6.416666666666667
5092a102-8dce-11e9-811f-7831c1d08f6a,2,Gein,44.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:55:34', '20:56:00', '20:56:00']",2,"['De Pijp', 'Station Zuid']",0.4166666666666667
5093c546-8dce-11e9-8c5f-7831c1d08f6a,3,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['20:55:35', '20:58:00', '20:58:00']",1,['De Pijp'],2.4
50962eee-8dce-11e9-9385-7831c1d08f6a,2,Henk Sneevlietweg,29.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['20:55:35'],1,['Station Zuid'],4.4
50978b90-8dce-11e9-bd9f-7831c1d08f6a,2,Amstelstation,36.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:55:36', '20:59:00', '20:59:00']",1,['Centraal Station'],3.3833333333333333
50998bd4-8dce-11e9-83ca-7831c1d08f6a,3,Station RAI,14.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']",['20:55:36'],1,['Station Zuid'],4.383333333333334
509a7a76-8dce-11e9-a910-7831c1d08f6a,3,Weesperplein,26.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:55:37', '20:56:00', '20:56:00']",1,['Centraal Station'],0.36666666666666664
509d14b6-8dce-11e9-add8-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:55:37', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],2.3666666666666667
509f587a-8dce-11e9-8cd1-7831c1d08f6a,2,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:55:38', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.35
50a05368-8dce-11e9-b331-7831c1d08f6a,2,Rokin,13.0,"['tram12_1', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']",['20:55:38'],1,['Dam'],4.35
