,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7d3d72e2-8dce-11e9-99c6-7831c1d08f6a,1,Strandvliet,17.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:45:05', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.9
7d40f442-8dce-11e9-a358-7831c1d08f6a,3,Bullewijk,58.0,"['tram12_1', 'tram24_1', 'metro50_0']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:45:05', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",2,"['Dam', 'Amstelveenseweg']",2.9
7d43b69e-8dce-11e9-af0d-7831c1d08f6a,3,Europaplein,14.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:45:06', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],7.883333333333334
7d468024-8dce-11e9-8d6e-7831c1d08f6a,2,Nieuwmarkt,12.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['20:45:06', '20:47:00', '20:47:00', '20:49:00', '20:49:00', '20:53:00', '20:53:00', '20:54:00']",1,['Centraal Station'],1.8833333333333333
7d475e40-8dce-11e9-875e-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:45:07', '20:46:00', '20:46:00', '20:48:00']",0,[],0.8666666666666667
7d49b8c0-8dce-11e9-9f76-7831c1d08f6a,2,Station Diemen-Zuid,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:45:07', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],1.8666666666666667
7d4b8826-8dce-11e9-b447-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:45:08', '20:49:00', '20:49:00', '20:50:00', '20:50:00', '20:56:00', '20:56:00']",1,['Vijzelgracht'],3.85
7d4d80a4-8dce-11e9-b720-7831c1d08f6a,3,Station Diemen-Zuid,17.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:45:08', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00', '20:58:00']",1,['Van der Madeweg'],0.85
7d5000f4-8dce-11e9-b8f3-7831c1d08f6a,3,Noorderpark,21.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:45:09', '20:51:00', '20:51:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],5.833333333333333
7d53291e-8dce-11e9-bf6d-7831c1d08f6a,3,Noord,16.0,"['tram12_1', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:09', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],1.8333333333333333
7d54951a-8dce-11e9-9b22-7831c1d08f6a,2,Van der Madeweg,34.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:45:10', '20:46:00', '20:46:00']",1,['Amstelveenseweg'],0.8166666666666667
7d57459e-8dce-11e9-9351-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:45:10', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],2.816666666666667
7d592f26-8dce-11e9-bd90-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:45:11', '20:51:00', '20:51:00', '20:56:00']",0,[],5.8
7d5a568a-8dce-11e9-93c4-7831c1d08f6a,3,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:45:11', '20:49:00', '20:49:00', '20:55:00']",0,[],3.8
7d5cb240-8dce-11e9-885b-7831c1d08f6a,2,Muntplein,27.0,"['tram12_0', 'tram24_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:45:12', '20:47:00', '20:47:00']",1,['De Pijp'],1.7833333333333334
7d5d8f26-8dce-11e9-8841-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:45:12', '20:47:00', '20:47:00', '20:55:00']",0,[],1.7833333333333334
7d5e13ba-8dce-11e9-81f3-7831c1d08f6a,1,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:45:13', '20:50:00', '20:50:00']",0,[],4.766666666666667
7d5fb2ba-8dce-11e9-afc6-7831c1d08f6a,2,Noorderpark,24.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:45:13', '20:48:00', '20:48:00', '20:57:00', '20:57:00']",2,"['Amstelstation', 'Centraal Station']",2.7666666666666666
7d622298-8dce-11e9-b84a-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:14', '20:49:00', '20:49:00', '20:56:00']",0,[],3.75
7d636dec-8dce-11e9-892a-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:45:14', '20:47:00', '20:47:00', '20:58:00']",0,[],1.75
7d6609b4-8dce-11e9-a4b4-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:45:15', '20:48:00', '20:48:00']",0,[],2.7333333333333334
7d686f4a-8dce-11e9-a293-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:45:15', '20:47:00', '20:47:00', '20:59:00']",0,[],1.7333333333333334
7d698ba8-8dce-11e9-8b3a-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:45:16', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:54:00', '20:54:00']",1,['De Pijp'],4.716666666666667
7d6b7b40-8dce-11e9-9ca3-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:45:16', '20:51:00', '20:51:00', '20:56:00']",0,[],5.716666666666667
7d6e44e2-8dce-11e9-a9bc-7831c1d08f6a,2,Gaasperplas,31.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:45:17', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.7
7d6ffe5e-8dce-11e9-981f-7831c1d08f6a,2,Olympisch stadion,18,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:45:17', '20:46:00', '20:46:00']",0,[],0.7
7d7240e2-8dce-11e9-8b72-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:45:18', '20:53:00', '20:53:00']",1,['Van der Madeweg'],7.683333333333334
7d74418a-8dce-11e9-b348-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:45:18', '20:51:00', '20:51:00', '20:53:00']",0,[],5.683333333333334
7d751b78-8dce-11e9-9749-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:45:19', '20:46:00', '20:46:00', '20:48:00']",0,[],0.6666666666666666
7d75f2dc-8dce-11e9-a434-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:45:19', '20:50:00', '20:50:00', '20:52:00']",0,[],4.666666666666667
7d785dd8-8dce-11e9-b644-7831c1d08f6a,1,Station Duivendrecht,22.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:45:20', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",4.65
7d79a558-8dce-11e9-98e4-7831c1d08f6a,2,Muntplein,26.0,"['tram12_0', 'metro53_0', 'tram24_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:45:20', '20:48:00', '20:48:00', '20:57:00', '20:57:00']",2,"['Amstelstation', 'Centraal Station']",2.65
7d7c7d8c-8dce-11e9-b9c9-7831c1d08f6a,1,Postjesweg,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:45:21', '20:48:00', '20:48:00']",1,['Station Zuid'],2.6333333333333333
7d7d1008-8dce-11e9-a807-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:45:21', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.6333333333333333
7d7e6be2-8dce-11e9-a69e-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['20:45:22', '20:46:00', '20:46:00', '20:50:00']",0,[],0.6166666666666667
7d7f708c-8dce-11e9-afb4-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:45:22', '20:49:00', '20:49:00', '20:51:00']",0,[],3.6166666666666667
7d804afa-8dce-11e9-86b1-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:45:23', '20:46:00', '20:46:00', '20:55:00']",0,[],0.6
7d814182-8dce-11e9-bafc-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:45:23', '20:46:00', '20:46:00', '20:51:00']",0,[],0.6
7d840518-8dce-11e9-a7e6-7831c1d08f6a,2,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:24', '20:54:00', '20:54:00']",0,[],8.583333333333334
7d853ff8-8dce-11e9-b30a-7831c1d08f6a,3,Roelof Hartplein,16,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:45:24', '20:47:00', '20:47:00']",0,[],1.5833333333333333
7d85c78c-8dce-11e9-9a61-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:45:25', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.5666666666666667
7d864f58-8dce-11e9-8330-7831c1d08f6a,2,De Pijp,6.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:45:25', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:57:00']",1,['Station Zuid'],0.5666666666666667
7d87b8c8-8dce-11e9-bae0-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:45:26', '20:48:00', '20:48:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.55
7d8a37e2-8dce-11e9-9f3f-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:26', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.55
7d8c1954-8dce-11e9-ac72-7831c1d08f6a,3,Gein,10,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:45:27', '20:55:00', '20:55:00']",0,[],9.533333333333333
7d8e9b1e-8dce-11e9-b9eb-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:45:27', '20:49:00', '20:49:00', '20:53:00']",0,[],3.533333333333333
7d907898-8dce-11e9-9b51-7831c1d08f6a,3,Museumplein,14,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:45:28', '20:51:00', '20:51:00']",0,[],5.516666666666667
7d92f922-8dce-11e9-9be5-7831c1d08f6a,1,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:45:28', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.5166666666666667
7d935eba-8dce-11e9-a4a0-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:45:29', '20:46:00', '20:46:00', '20:52:00']",0,[],0.5
7d93eb02-8dce-11e9-af9a-7831c1d08f6a,3,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:45:29', '20:53:00', '20:53:00']",1,['Amstelstation'],7.5
7d94d262-8dce-11e9-9bad-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:45:30', '20:46:00', '20:46:00', '20:49:00']",0,[],0.48333333333333334
7d979cde-8dce-11e9-b89a-7831c1d08f6a,3,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:45:30', '20:54:00', '20:54:00']",1,['Station Zuid'],8.483333333333333
7d9a7648-8dce-11e9-9e3b-7831c1d08f6a,3,Reigersbos,16.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:45:31', '20:53:00', '20:53:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],7.466666666666667
7d9ba9f0-8dce-11e9-920d-7831c1d08f6a,1,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:45:31', '20:48:00', '20:48:00', '20:56:00']",0,[],2.466666666666667
7d9cb1d8-8dce-11e9-9f1e-7831c1d08f6a,3,Gerrit v.d. Veenstraat,2,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:45:32', '20:53:00', '20:53:00', '20:55:00']",0,[],7.45
7d9f3658-8dce-11e9-a90d-7831c1d08f6a,3,Venserpolder,22.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:45:32', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],3.45
7da23728-8dce-11e9-8ad6-7831c1d08f6a,3,Strandvliet,17.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:45:33', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.43333333333333335
7da4bf22-8dce-11e9-a2a1-7831c1d08f6a,2,Bullewijk,40.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:45:33', '20:46:00', '20:46:00']",1,['Amstelveenseweg'],0.43333333333333335
7da5eadc-8dce-11e9-81df-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:45:34', '20:46:00', '20:46:00', '20:57:00']",0,[],0.4166666666666667
7da7f85e-8dce-11e9-b3b0-7831c1d08f6a,3,Wibautstraat,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:45:34', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00', '20:58:00']",1,['Centraal Station'],2.4166666666666665
7daa60b4-8dce-11e9-8ed4-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:45:35', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.4
7dac6790-8dce-11e9-8e60-7831c1d08f6a,3,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:45:35', '20:51:00', '20:51:00', '20:58:00']",0,[],5.4
7daf1954-8dce-11e9-a902-7831c1d08f6a,3,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:45:36', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],3.3833333333333333
7db0bea8-8dce-11e9-9728-7831c1d08f6a,1,Station Diemen-Zuid,17.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:45:36', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.38333333333333336
7db19f26-8dce-11e9-9ae1-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:45:37', '20:46:00', '20:46:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],0.36666666666666664
7db3663a-8dce-11e9-bbc4-7831c1d08f6a,2,Van der Madeweg,24.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:45:37', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",1,['Centraal Station'],0.36666666666666664
7db4e762-8dce-11e9-87e4-7831c1d08f6a,2,Amstelstation,30.0,"['metro50_0', 'metro53_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:45:38', '20:51:00', '20:51:00']",1,['Van der Madeweg'],5.35
7db54fa4-8dce-11e9-9bec-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:45:38', '20:46:00', '20:46:00', '20:52:00']",0,[],0.35
