,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c161e848-8dce-11e9-99bf-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:52:39', '20:57:00', '20:57:00', '20:59:00']",0,[],4.333333333333333
c16365b0-8dce-11e9-a55d-7831c1d08f6a,2,Europaplein,21.0,"['tram24_1', 'metro50_0', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:52:39', '20:53:00', '20:53:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.3333333333333333
c165da52-8dce-11e9-a0d4-7831c1d08f6a,1,Muntplein,11.0,"['metro53_0', 'metro52_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Muntplein']","['20:52:40', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'Rokin']",0.31666666666666665
c16770f6-8dce-11e9-9c19-7831c1d08f6a,3,Koningsplein,3,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:52:40', '20:58:00', '20:58:00']",0,[],5.316666666666666
c16be328-8dce-11e9-947e-7831c1d08f6a,1,Gein,35.0,"['tram12_0', 'metro53_1', 'metro50_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:52:41', '20:55:00', '20:55:00']",2,"['Amstelstation', 'Van der Madeweg']",2.3
c16d6c2c-8dce-11e9-94b5-7831c1d08f6a,2,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:52:41', '20:53:00', '20:53:00']",0,[],0.3
c16e59ac-8dce-11e9-b563-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:42', '20:53:00', '20:53:00']",0,[],0.2833333333333333
c16faf0a-8dce-11e9-abff-7831c1d08f6a,1,Amstelstation,13.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['20:52:42'],1,['Centraal Station'],9.283333333333333
c1711c0a-8dce-11e9-bb11-7831c1d08f6a,1,Station Zuid,10.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:52:43'],1,['De Pijp'],7.266666666666667
c1720806-8dce-11e9-a40e-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:52:43', '20:58:00', '20:58:00']",0,[],5.266666666666667
c173da3a-8dce-11e9-96d1-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:44', '20:53:00', '20:53:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Centraal Station', 'De Pijp']",0.25
c175b3dc-8dce-11e9-9f50-7831c1d08f6a,2,Europaplein,20.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:52:44', '20:53:00', '20:53:00']",1,['Centraal Station'],0.25
c1763942-8dce-11e9-a120-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:52:45', '20:58:00', '20:58:00']",0,[],5.233333333333333
c1782728-8dce-11e9-a062-7831c1d08f6a,2,Wibautstraat,22.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['20:52:45'],1,['Van der Madeweg'],8.233333333333333
c17a1c42-8dce-11e9-a1a0-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:46', '20:54:00', '20:54:00']",1,['Van der Madeweg'],1.2166666666666666
c17b55da-8dce-11e9-8cc0-7831c1d08f6a,1,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['20:52:46', '20:59:00', '20:59:00']",0,[],6.216666666666667
c17e7d0a-8dce-11e9-bc58-7831c1d08f6a,1,Noord,7.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['20:52:47'],1,['Centraal Station'],9.2
c17f1206-8dce-11e9-abe2-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:52:47', '20:53:00', '20:53:00']",0,[],0.2
c17f8f1a-8dce-11e9-b774-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:52:48', '20:53:00', '20:53:00', '20:57:00']",0,[],0.18333333333333332
c1813b30-8dce-11e9-8285-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:52:48', '20:53:00', '20:53:00', '20:55:00']",0,[],0.18333333333333332
c182536c-8dce-11e9-8840-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:52:49', '20:54:00', '20:54:00', '20:56:00']",0,[],1.1666666666666667
c1833c64-8dce-11e9-83cf-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:52:49', '20:53:00', '20:53:00']",0,[],0.16666666666666666
c184d77a-8dce-11e9-bd4b-7831c1d08f6a,1,Nieuwmarkt,3,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['20:52:50'],0,[],7.15
c187d076-8dce-11e9-ba31-7831c1d08f6a,2,Europaplein,8.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:52:50', '20:59:00', '20:59:00']",1,['Rokin'],6.15
c18a6c64-8dce-11e9-8819-7831c1d08f6a,3,Noord,33.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:51', '20:54:00', '20:54:00']",1,['Station Zuid'],1.1333333333333333
c18bd2d4-8dce-11e9-aa29-7831c1d08f6a,3,Olympiaplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:52:51', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],0.13333333333333333
c18cccb6-8dce-11e9-a3e0-7831c1d08f6a,3,Rokin,10.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:52:52', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",1,['Dam'],0.11666666666666667
c18ed150-8dce-11e9-bbe8-7831c1d08f6a,1,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:52:52', '20:57:00', '20:57:00']",1,['Station Zuid'],4.116666666666666
c1909698-8dce-11e9-8638-7831c1d08f6a,1,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['20:52:53', '20:58:00', '20:58:00', '20:59:00']",0,[],5.1
c191153a-8dce-11e9-a40f-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:52:53', '20:53:00', '20:53:00', '20:57:00']",0,[],0.1
c192353e-8dce-11e9-890c-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:54', '20:55:00', '20:55:00']",0,[],2.0833333333333335
c1933c18-8dce-11e9-9814-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:52:54', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.083333333333333
c1941534-8dce-11e9-bcbe-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:52:55', '20:58:00', '20:58:00']",0,[],5.066666666666666
c194f258-8dce-11e9-9253-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:52:55', '20:58:00', '20:58:00']",0,[],5.066666666666666
c1975dfa-8dce-11e9-a063-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:52:56'],1,['Van der Madeweg'],7.05
c19a3ef0-8dce-11e9-9b41-7831c1d08f6a,1,Bullewijk,27,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:56', '20:54:00', '20:54:00']",0,[],1.05
c19b5fd8-8dce-11e9-befc-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:57', '20:55:00', '20:55:00']",0,[],2.033333333333333
c19c44de-8dce-11e9-b562-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:57', '20:53:00', '20:53:00']",0,[],0.03333333333333333
c19dcd7a-8dce-11e9-89f4-7831c1d08f6a,2,Noord,16.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:58', '20:53:00', '20:53:00', '20:56:00', '20:56:00', '20:59:00', '20:59:00']",1,['Vijzelgracht'],0.016666666666666666
c1a12ae4-8dce-11e9-a9ba-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:58', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",5.016666666666667
c1a19600-8dce-11e9-898e-7831c1d08f6a,2,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:52:59', '20:56:00', '20:56:00']",0,[],3.0
c1a26ee8-8dce-11e9-ae65-7831c1d08f6a,3,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['20:52:59', '20:53:00', '20:53:00', '20:57:00']",0,[],0.0
c1af9b42-8dce-11e9-bc04-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:53:00', '20:59:00', '20:59:00']",0,[],5.983333333333333
c1b225a6-8dce-11e9-beeb-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:53:00'],0,[],9.983333333333333
c1b3528c-8dce-11e9-907d-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:53:01', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],2.966666666666667
c1b48cb0-8dce-11e9-a0cf-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:53:01'],1,['Van der Madeweg'],6.966666666666667
c1b6a858-8dce-11e9-8df0-7831c1d08f6a,3,Verrijn Stuartweg,18.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:53:02', '20:57:00', '20:57:00']",1,['Van der Madeweg'],3.95
c1b6bc1a-8dce-11e9-bd8b-7831c1d08f6a,3,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['20:53:02', '20:58:00', '20:58:00']",0,[],4.95
c1b8314c-8dce-11e9-8d30-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:53:03', '20:58:00', '20:58:00']",0,[],4.933333333333334
c1baa668-8dce-11e9-bd17-7831c1d08f6a,2,Station Holendrecht,43.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:53:03', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],0.9333333333333333
c1bd564c-8dce-11e9-a063-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:53:04', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.9166666666666665
c1bf0328-8dce-11e9-93ef-7831c1d08f6a,1,Koningsplein,3,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:53:04', '20:58:00', '20:58:00']",0,[],4.916666666666667
c1c03a7e-8dce-11e9-9ac9-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:53:05', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Rokin'],0.9
c1c1d1e2-8dce-11e9-97bf-7831c1d08f6a,1,Bullewijk,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:53:05', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.9
c1c2b542-8dce-11e9-8206-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:53:06', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.8833333333333333
c1c3905c-8dce-11e9-884d-7831c1d08f6a,2,Vijzelgracht,33.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:53:06', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Centraal Station']",0.8833333333333333
c1c49286-8dce-11e9-9ba5-7831c1d08f6a,1,Rokin,12.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:53:07', '20:56:00', '20:56:00']",1,['De Pijp'],2.8666666666666667
c1c81334-8dce-11e9-b0fc-7831c1d08f6a,3,Noord,7.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['20:53:07'],1,['Centraal Station'],8.866666666666667
c1cb63cc-8dce-11e9-902c-7831c1d08f6a,1,Station Bijlmer ArenA,30.0,"['tram12_0', 'metro52_0', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:53:08', '20:55:00', '20:55:00']",2,"['De Pijp', 'Station Zuid']",1.85
c1cd8262-8dce-11e9-af75-7831c1d08f6a,2,Nieuwmarkt,54.0,"['tram24_1', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:53:08', '20:54:00', '20:54:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.85
c1d02206-8dce-11e9-b080-7831c1d08f6a,3,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:53:09', '20:54:00', '20:54:00']",1,['Station Zuid'],0.8333333333333334
c1d13acc-8dce-11e9-89fb-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:53:09', '20:54:00', '20:54:00', '20:56:00']",0,[],0.8333333333333334
c1d23ad0-8dce-11e9-8ad6-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:53:10'],1,['Station Zuid'],7.816666666666666
c1d4958c-8dce-11e9-806b-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['20:53:10'],0,[],9.816666666666666
c1d6f926-8dce-11e9-af26-7831c1d08f6a,2,Jan v.Galenstraat,41.0,"['tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:53:11', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],0.8
c1d98c18-8dce-11e9-acd2-7831c1d08f6a,2,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:53:11', '20:57:00', '20:57:00']",1,['Station Zuid'],3.8
c1da0cc6-8dce-11e9-945f-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['20:53:12'],1,['Station Zuid'],7.783333333333333
c1dbb222-8dce-11e9-b012-7831c1d08f6a,2,Wibautstraat,17.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:53:12', '20:56:00', '20:56:00']",1,['Centraal Station'],2.783333333333333
c1ddacf8-8dce-11e9-ae6a-7831c1d08f6a,3,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']",['20:53:13'],0,[],9.766666666666667
c1df20f6-8dce-11e9-bc39-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:53:13', '20:59:00', '20:59:00']",0,[],5.766666666666667
c1e1bffa-8dce-11e9-ac87-7831c1d08f6a,1,Station Bijlmer ArenA,20.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:53:14', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",1.75
c1e2a7ee-8dce-11e9-967d-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:53:14', '20:56:00', '20:56:00']",0,[],2.75
c1e462fa-8dce-11e9-af30-7831c1d08f6a,1,Van der Madeweg,20.0,"['tram24_1', 'metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['20:53:15'],2,"['De Pijp', 'Station Zuid']",6.733333333333333
c1e6dc2e-8dce-11e9-91d4-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:53:16', '20:57:00', '20:57:00']",0,[],3.716666666666667
c1e945ae-8dce-11e9-84d7-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:53:16', '20:57:00', '20:57:00']",0,[],3.716666666666667
