,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f225d146-8dcf-11e9-a1e9-7831c1d08f6a,2,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:36:36', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],5.383333333333334
f228c126-8dcf-11e9-8d82-7831c1d08f6a,1,Europaplein,24.0,"['metro53_0', 'metro50_1', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:36:37', '20:44:00', '20:44:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Station Zuid']",7.366666666666666
f22bb412-8dcf-11e9-bfc8-7831c1d08f6a,2,Kraaienneststation,25.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:36:37', '20:43:00', '20:43:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.366666666666666
f22c7ff0-8dcf-11e9-92fd-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:36:38', '20:38:00', '20:38:00', '20:55:00']",0,[],1.35
f22e22e2-8dcf-11e9-a375-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:36:38', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:46:00']",1,['Van der Madeweg'],0.35
f2301dd8-8dcf-11e9-ab3c-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:36:39', '20:44:00', '20:44:00']",0,[],7.333333333333333
f2331612-8dcf-11e9-a8c6-7831c1d08f6a,2,Noord,32.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:39', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.3333333333333333
f2351ad4-8dcf-11e9-a5c4-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:36:40', '20:41:00', '20:41:00', '20:43:00']",0,[],4.316666666666666
f235a152-8dcf-11e9-948a-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:36:40', '20:38:00', '20:38:00', '20:55:00']",0,[],1.3166666666666667
f2394e42-8dcf-11e9-a643-7831c1d08f6a,2,Noord,9.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:41', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],5.3
f23c4958-8dcf-11e9-a16f-7831c1d08f6a,3,Europaplein,17.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:36:41', '20:38:00', '20:38:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:54:00']",1,['De Pijp'],1.3
f23d281e-8dcf-11e9-932a-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:36:42', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00']",1,['De Pijp'],3.283333333333333
f23faa58-8dcf-11e9-ac8d-7831c1d08f6a,3,Victorieplein,30.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:36:42', '20:43:00', '20:43:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'De Pijp']",6.283333333333333
f2412036-8dcf-11e9-a3e4-7831c1d08f6a,2,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:36:43', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],3.2666666666666666
f24245c6-8dcf-11e9-b23b-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['20:36:43', '20:43:00', '20:43:00', '20:44:00']",0,[],6.266666666666667
f24386be-8dcf-11e9-a626-7831c1d08f6a,1,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:36:44', '20:41:00', '20:41:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],4.25
f248a8ba-8dcf-11e9-867d-7831c1d08f6a,1,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:36:44', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],3.25
f24a3be4-8dcf-11e9-bb67-7831c1d08f6a,2,Dam,41.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:36:45', '20:46:00', '20:46:00']",1,['Amstelveenseweg'],9.233333333333333
f24bea02-8dcf-11e9-ac4f-7831c1d08f6a,2,Rokin,7.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:36:45', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",1,['Centraal Station'],5.233333333333333
f24dc018-8dcf-11e9-9913-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:36:46', '20:42:00', '20:42:00', '20:51:00']",0,[],5.216666666666667
f24f8734-8dcf-11e9-83cd-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:36:46', '20:37:00', '20:37:00', '20:39:00']",0,[],0.21666666666666667
f250c37e-8dcf-11e9-887e-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:36:47', '20:40:00', '20:40:00', '20:44:00']",0,[],3.2
f252f71e-8dcf-11e9-a97a-7831c1d08f6a,3,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:36:47', '20:39:00', '20:39:00', '20:40:00', '20:40:00', '20:42:00', '20:42:00', '20:51:00']",1,['Rokin'],2.2
f256aaa8-8dcf-11e9-9804-7831c1d08f6a,2,Noord,9.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:48', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],5.183333333333334
f2596934-8dcf-11e9-94a6-7831c1d08f6a,2,Noord,32.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:48', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.18333333333333332
f25abd52-8dcf-11e9-91af-7831c1d08f6a,1,Rokin,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:36:49', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],9.166666666666666
f25de64c-8dcf-11e9-a865-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:36:49', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],5.166666666666667
f26173a4-8dcf-11e9-a6af-7831c1d08f6a,3,Noord,21.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:50', '20:42:00', '20:42:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],5.15
f2630f70-8dcf-11e9-8db7-7831c1d08f6a,3,Nieuwmarkt,21.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['20:36:50', '20:38:00', '20:38:00', '20:55:00', '20:55:00']",1,['Centraal Station'],1.15
f265d50c-8dcf-11e9-8f5b-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:36:51', '20:43:00', '20:43:00', '20:58:00']",0,[],6.133333333333334
f2673ea6-8dcf-11e9-b373-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:36:51', '20:40:00', '20:40:00', '20:51:00']",0,[],3.1333333333333333
f2682eb0-8dcf-11e9-b744-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:36:52', '20:40:00', '20:40:00', '20:44:00']",0,[],3.1166666666666667
f2698742-8dcf-11e9-919f-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:36:52', '20:40:00', '20:40:00', '20:51:00']",0,[],3.1166666666666667
f26c1e4c-8dcf-11e9-b4da-7831c1d08f6a,2,Muntplein,14.0,"['tram12_0', 'tram24_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:36:53', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:59:00']",1,['De Pijp'],3.1
f26d7ee2-8dcf-11e9-81cf-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:36:53', '20:40:00', '20:40:00', '20:47:00']",0,[],3.1
f2707e12-8dcf-11e9-9778-7831c1d08f6a,2,Noord,26.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:54', '20:43:00', '20:43:00']",1,['Centraal Station'],6.083333333333333
f27183c0-8dcf-11e9-932d-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:36:54', '20:41:00', '20:41:00', '20:51:00']",0,[],4.083333333333333
f273b606-8dcf-11e9-a5e5-7831c1d08f6a,2,Venserpolder,14.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:36:55', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:46:00']",1,['Van der Madeweg'],0.06666666666666667
f2750c3e-8dcf-11e9-ad0e-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:36:55', '20:39:00', '20:39:00', '20:48:00']",0,[],2.066666666666667
f2772a5a-8dcf-11e9-9147-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:36:56', '20:39:00', '20:39:00', '20:44:00']",0,[],2.05
f27865a8-8dcf-11e9-8543-7831c1d08f6a,1,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['20:36:56', '20:39:00', '20:39:00', '20:40:00']",0,[],2.05
f27a8c68-8dcf-11e9-aff4-7831c1d08f6a,2,Weesperplein,25.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:36:57', '20:40:00', '20:40:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.033333333333333
f27d2e9e-8dcf-11e9-b9db-7831c1d08f6a,2,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:36:57', '20:38:00', '20:38:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.0333333333333334
f27ea3c0-8dcf-11e9-8648-7831c1d08f6a,2,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:36:58', '20:44:00', '20:44:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],7.016666666666667
f281ea12-8dcf-11e9-86e3-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:58', '20:37:00', '20:37:00', '20:50:00']",0,[],0.016666666666666666
f2846e2c-8dcf-11e9-b26d-7831c1d08f6a,2,Wibautstraat,22.0,"['tram24_1', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:36:59', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:58:00']",2,"['De Pijp', 'Centraal Station']",4.0
f2864e2c-8dcf-11e9-a556-7831c1d08f6a,3,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:36:59', '20:39:00', '20:39:00', '20:40:00', '20:40:00', '20:42:00', '20:42:00', '20:51:00']",1,['Rokin'],2.0
f299bf7a-8dcf-11e9-9d49-7831c1d08f6a,1,Centraal Station,18.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:00', '20:40:00', '20:40:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Station Zuid'],2.9833333333333334
f29eda82-8dcf-11e9-897c-7831c1d08f6a,1,Gaasperplas,17.0,"['tram12_0', 'metro53_1']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:37:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:50:00', '20:50:00']",1,['Amstelstation'],4.983333333333333
f29fbb46-8dcf-11e9-b869-7831c1d08f6a,2,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['20:37:01', '20:41:00', '20:41:00', '20:43:00']",0,[],3.966666666666667
f2a1a31e-8dcf-11e9-bb9a-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:37:01', '20:38:00', '20:38:00', '20:41:00']",0,[],0.9666666666666667
f2a4a6e2-8dcf-11e9-9bd4-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:02', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.95
f2a5dd46-8dcf-11e9-9625-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:37:02', '20:42:00', '20:42:00', '20:45:00']",0,[],4.95
f2a88910-8dcf-11e9-9c44-7831c1d08f6a,1,Noord,25.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:03', '20:38:00', '20:38:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.9333333333333333
f2a9bf1a-8dcf-11e9-a75a-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:03', '20:43:00', '20:43:00', '20:51:00']",0,[],5.933333333333334
f2ac1db4-8dcf-11e9-876f-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:37:04', '20:47:00', '20:47:00', '20:57:00']",0,[],9.916666666666666
f2ad1ffa-8dcf-11e9-889f-7831c1d08f6a,1,Overamstel,17.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:37:04', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:52:00']",1,['Station Zuid'],2.9166666666666665
f2ae10a6-8dcf-11e9-b818-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['20:37:05', '20:38:00', '20:38:00', '20:42:00']",0,[],0.9
f2b0faa8-8dcf-11e9-b6f9-7831c1d08f6a,3,Scheldestraat,24.0,"['tram24_0', 'tram12_0']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['20:37:05', '20:39:00', '20:39:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00']",1,['Dam'],1.9
f2b16486-8dcf-11e9-9f21-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:37:06', '20:40:00', '20:40:00', '20:46:00']",0,[],2.8833333333333333
f2b275d8-8dcf-11e9-b8bd-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:37:06', '20:42:00', '20:42:00', '20:44:00']",0,[],4.883333333333334
f2b5191e-8dcf-11e9-8b6f-7831c1d08f6a,1,Venserpolder,12.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:37:07', '20:39:00', '20:39:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:46:00']",1,['Van der Madeweg'],1.8666666666666667
f2b52e18-8dcf-11e9-aa06-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:37:07', '20:42:00', '20:42:00', '20:46:00']",0,[],4.866666666666666
f2b7cb00-8dcf-11e9-9f16-7831c1d08f6a,1,Noord,25.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:08', '20:44:00', '20:44:00']",1,['Centraal Station'],6.85
f2ba265c-8dcf-11e9-9f63-7831c1d08f6a,1,Wibautstraat,23.0,"['tram12_0', 'metro52_1', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:37:08', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Centraal Station']",2.85
f2bbd59c-8dcf-11e9-b3b6-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:37:09', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],2.8333333333333335
f2bc5768-8dcf-11e9-ae39-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:37:09', '20:41:00', '20:41:00', '20:45:00']",0,[],3.8333333333333335
f2bd34be-8dcf-11e9-aa99-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:37:10', '20:40:00', '20:40:00', '20:44:00']",0,[],2.816666666666667
