,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4f7f8742-8dd0-11e9-923d-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']",['20:59:00'],2,"['Amstelstation', 'De Pijp']",3.9833333333333334
4f808318-8dd0-11e9-a386-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:59:00'],1,['Station Zuid'],7.983333333333333
4f81e1cc-8dd0-11e9-ba0d-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['20:59:01'],0,[],3.966666666666667
4f846e68-8dd0-11e9-a41d-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:59:01'],1,['Station Zuid'],0.9666666666666667
4f870f1c-8dd0-11e9-b022-7831c1d08f6a,3,Venserpolder,21.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['20:59:02'],1,['Centraal Station'],0.95
4f8a465a-8dd0-11e9-8286-7831c1d08f6a,2,Noord,13.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['20:59:02'],1,['Centraal Station'],8.95
4f8b2386-8dd0-11e9-b9a9-7831c1d08f6a,2,Vijzelgracht,27.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['20:59:03'],2,"['Amstelstation', 'Centraal Station']",0.9333333333333333
4f8c25ec-8dd0-11e9-9f2b-7831c1d08f6a,2,Rokin,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:59:03'],1,['Station Zuid'],1.9333333333333333
4f8e80d0-8dd0-11e9-9d67-7831c1d08f6a,2,Venserpolder,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['20:59:04'],1,['Centraal Station'],5.916666666666667
4f8f79cc-8dd0-11e9-b301-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:59:04'],1,['Station Zuid'],9.916666666666666
4f90f05e-8dd0-11e9-9d81-7831c1d08f6a,3,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['20:59:05'],0,[],6.9
4f926628-8dd0-11e9-b5a3-7831c1d08f6a,2,Amstelstation,15.0,"['tram24_1', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['20:59:05'],1,['De Pijp'],1.9
4f946286-8dd0-11e9-90ae-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['20:59:06'],1,['Station Zuid'],7.883333333333334
4f9536c8-8dd0-11e9-9c75-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']",['20:59:06'],0,[],4.883333333333334
4f97ee2c-8dd0-11e9-96e2-7831c1d08f6a,3,Isolatorweg,29.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']",['20:59:07'],1,['Van der Madeweg'],0.8666666666666667
4f9910b8-8dd0-11e9-bc91-7831c1d08f6a,1,Station Zuid,10.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:59:07'],1,['De Pijp'],0.8666666666666667
4f9b601e-8dd0-11e9-9b81-7831c1d08f6a,1,Nieuwezijds Kolk,7.0,"['metro52_1', 'tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam', 'Nieuwezijds Kolk']",['20:59:08'],2,"['Centraal Station', 'Dam']",5.85
4f9d3fd0-8dd0-11e9-b921-7831c1d08f6a,2,Muntplein,12.0,"['tram24_0', 'metro52_0', 'tram24_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']",['20:59:08'],2,"['Centraal Station', 'Vijzelgracht']",2.85
4fa01386-8dd0-11e9-9de2-7831c1d08f6a,2,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['20:59:09'],1,['Van der Madeweg'],4.833333333333333
4fa2ed22-8dd0-11e9-8809-7831c1d08f6a,1,Noord,21.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:59:09'],1,['Station Zuid'],6.833333333333333
4fa5c68c-8dd0-11e9-bdb1-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:59:10'],0,[],1.8166666666666667
4fa98d26-8dd0-11e9-81a7-7831c1d08f6a,3,Jan v.Galenstraat,34.0,"['tram24_1', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']",['20:59:10'],1,['Amstelveenseweg'],1.8166666666666667
4faa862c-8dd0-11e9-97aa-7831c1d08f6a,2,Centraal Station,15,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['20:59:11'],0,[],0.8
4faa9b6c-8dd0-11e9-8eb5-7831c1d08f6a,2,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']",['20:59:11'],0,[],6.8
4fae9528-8dd0-11e9-a838-7831c1d08f6a,3,Reigersbos,40.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['20:59:12'],1,['Amstelveenseweg'],9.783333333333333
4faf7058-8dd0-11e9-8d6b-7831c1d08f6a,2,De Pijp,3,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']",['20:59:12'],0,[],0.7833333333333333
4fb21248-8dd0-11e9-bd84-7831c1d08f6a,2,Kraaienneststation,38.0,"['tram24_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:59:13'],1,['Centraal Station'],0.7666666666666667
4fb52d48-8dd0-11e9-904e-7831c1d08f6a,3,Station Duivendrecht,28.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['20:59:13'],2,"['De Pijp', 'Station Zuid']",4.766666666666667
4fb6572c-8dd0-11e9-a380-7831c1d08f6a,2,Rokin,7.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:59:14'],1,['De Pijp'],1.75
4fb82f02-8dd0-11e9-b95b-7831c1d08f6a,1,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']",['20:59:14'],0,[],8.75
4fb84348-8dd0-11e9-8f97-7831c1d08f6a,2,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']",['20:59:15'],0,[],0.7333333333333333
4fb921fa-8dd0-11e9-86e6-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:59:15'],0,[],5.733333333333333
4fbb79fa-8dd0-11e9-9fb6-7831c1d08f6a,3,Muntplein,11.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']",['20:59:16'],1,['Centraal Station'],3.716666666666667
4fbc5a0a-8dd0-11e9-bf7a-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:59:16'],0,[],5.716666666666667
4fbdb85a-8dd0-11e9-806b-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:59:17'],0,[],2.7
4fbee482-8dd0-11e9-a984-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:59:17'],1,['Station Zuid'],7.7
4fc0ffd8-8dd0-11e9-b7fd-7831c1d08f6a,2,Leidseplein,26.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['20:59:18'],1,['Amstelstation'],3.683333333333333
4fc1e5d8-8dd0-11e9-ae66-7831c1d08f6a,2,Vijzelgracht,7.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['20:59:18'],1,['Centraal Station'],2.683333333333333
4fc2bccc-8dd0-11e9-a63a-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']",['20:59:19'],0,[],5.666666666666667
4fc4b718-8dd0-11e9-99b2-7831c1d08f6a,3,Van Baerlestraat,10,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']",['20:59:19'],0,[],3.6666666666666665
4fc681c6-8dd0-11e9-b956-7831c1d08f6a,1,Wibautstraat,20.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['20:59:20'],1,['Van der Madeweg'],3.65
4fc8e9d2-8dd0-11e9-b126-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['20:59:20'],0,[],3.65
4fcb40ec-8dd0-11e9-b1f4-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['20:59:21'],1,['Van der Madeweg'],7.633333333333334
4fccdcfe-8dd0-11e9-b787-7831c1d08f6a,2,Station Duivendrecht,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']",['20:59:21'],2,"['Amstelstation', 'Van der Madeweg']",0.6333333333333333
4fcde00c-8dd0-11e9-8de6-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']",['20:59:22'],0,[],0.6166666666666667
4fd06518-8dd0-11e9-b636-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:59:22'],1,['Station Zuid'],0.6166666666666667
4fd257c6-8dd0-11e9-b6b1-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']",['20:59:23'],0,[],3.6
4fd44318-8dd0-11e9-afa5-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['20:59:23'],0,[],0.6
4fd5b362-8dd0-11e9-bd34-7831c1d08f6a,1,Van der Madeweg,19.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['20:59:24'],1,['Centraal Station'],1.5833333333333333
4fd85a18-8dd0-11e9-b37a-7831c1d08f6a,2,Gaasperplas,14,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']",['20:59:24'],0,[],0.5833333333333334
4fd97dcc-8dd0-11e9-a53a-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:59:25'],0,[],4.566666666666666
4fdbfd74-8dd0-11e9-851a-7831c1d08f6a,1,Olympiaweg,23.0,"['tram12_1', 'metro52_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']",['20:59:25'],2,"['Centraal Station', 'De Pijp']",5.566666666666666
4fde6334-8dd0-11e9-9600-7831c1d08f6a,3,Marie Heinekenplein,36.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']",['20:59:26'],1,['Amstelveenseweg'],4.55
4fe1065c-8dd0-11e9-b217-7831c1d08f6a,2,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['20:59:26'],1,['Station Zuid'],0.55
4fe38990-8dd0-11e9-9794-7831c1d08f6a,3,Heemstedestraat,21.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']",['20:59:27'],1,['Station Zuid'],0.5333333333333333
4fe5f98c-8dd0-11e9-8e18-7831c1d08f6a,3,Wibautstraat,22.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']",['20:59:27'],1,['Centraal Station'],1.5333333333333334
4fe881c0-8dd0-11e9-8182-7831c1d08f6a,1,Nieuwezijds Kolk,25.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']",['20:59:28'],2,"['Station Zuid', 'Centraal Station']",7.516666666666667
4feb0850-8dd0-11e9-89b2-7831c1d08f6a,2,Gaasperplas,34.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']",['20:59:28'],1,['Centraal Station'],5.516666666666667
4fec29d8-8dd0-11e9-802f-7831c1d08f6a,2,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['20:59:29'],0,[],1.5
4fee121e-8dd0-11e9-8dce-7831c1d08f6a,1,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']",['20:59:29'],0,[],0.5
4ff0999e-8dd0-11e9-afe7-7831c1d08f6a,3,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:59:30'],1,['Centraal Station'],5.483333333333333
4ff1c686-8dd0-11e9-9da9-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:59:30'],1,['Van der Madeweg'],0.48333333333333334
4ff4e4ba-8dd0-11e9-aa56-7831c1d08f6a,1,Noord,10.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:59:31'],1,['Vijzelgracht'],5.466666666666667
4ff5f56c-8dd0-11e9-99b0-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:59:31'],1,['De Pijp'],4.466666666666667
4ff70562-8dd0-11e9-9120-7831c1d08f6a,2,Dam,25.0,"['tram12_0', 'tram24_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['20:59:32'],1,['De Pijp'],2.45
4ff91134-8dd0-11e9-b81b-7831c1d08f6a,1,Weesperplein,10.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['20:59:32'],1,['Centraal Station'],2.45
4ffc2c02-8dd0-11e9-ae7b-7831c1d08f6a,1,VU medisch centrum,20,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']",['20:59:33'],0,[],0.43333333333333335
4ffd6dba-8dd0-11e9-8fc1-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:59:33'],0,[],0.43333333333333335
4ffe6a58-8dd0-11e9-931c-7831c1d08f6a,3,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']",['20:59:34'],0,[],0.4166666666666667
5000575a-8dd0-11e9-9203-7831c1d08f6a,3,Wibautstraat,22.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['20:59:34'],1,['Van der Madeweg'],1.4166666666666667
50020abe-8dd0-11e9-aa1c-7831c1d08f6a,2,Station RAI,14.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']",['20:59:35'],1,['Station Zuid'],0.4
50045fc6-8dd0-11e9-b35b-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['20:59:35'],0,[],3.4
5005651a-8dd0-11e9-b6d4-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['20:59:36'],0,[],2.3833333333333333
5006a2c2-8dd0-11e9-a131-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:59:36'],1,['Van der Madeweg'],0.38333333333333336
50094568-8dd0-11e9-afa4-7831c1d08f6a,2,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:59:37'],1,['Station Zuid'],0.36666666666666664
500abb6e-8dd0-11e9-9a52-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:59:37'],0,[],2.3666666666666667
500c5e24-8dd0-11e9-9e88-7831c1d08f6a,3,Kraaienneststation,28.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:59:38'],1,['Amstelstation'],0.35
500cdce6-8dd0-11e9-88a4-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:59:38'],0,[],3.35
500f787a-8dd0-11e9-9df0-7831c1d08f6a,2,Europaplein,11.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']",['20:59:39'],1,['De Pijp'],2.3333333333333335
