,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
406ceb10-8dcf-11e9-8e87-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:57:32'],2,"['Centraal Station', 'Van der Madeweg']",3.45
406ddf66-8dcf-11e9-bb0d-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:57:32', '20:58:00', '20:58:00']",1,['De Pijp'],0.45
40707640-8dcf-11e9-a4ab-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:57:33'],1,['De Pijp'],5.433333333333334
4071a4b6-8dcf-11e9-9c95-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:57:33', '20:58:00', '20:58:00']",0,[],0.43333333333333335
4072c788-8dcf-11e9-84a3-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:57:34', '20:58:00', '20:58:00']",0,[],0.4166666666666667
40754e74-8dcf-11e9-a2d7-7831c1d08f6a,1,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['20:57:34'],1,['Van der Madeweg'],5.416666666666667
40766654-8dcf-11e9-b55a-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:57:35'],1,['Station Zuid'],8.4
407885b0-8dcf-11e9-9ff5-7831c1d08f6a,2,Leidseplein,25.0,"['tram12_1', 'metro52_0', 'tram12_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:57:35', '20:58:00', '20:58:00']",2,"['Centraal Station', 'De Pijp']",0.4
407968a4-8dcf-11e9-ad0a-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:57:36', '20:58:00', '20:58:00']",0,[],0.38333333333333336
4079e900-8dcf-11e9-9ac9-7831c1d08f6a,3,De Pijp,14,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:57:36', '20:59:00', '20:59:00']",0,[],1.3833333333333333
407bfba8-8dcf-11e9-a5e0-7831c1d08f6a,3,Overamstel,27.0,"['tram24_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']",['20:57:37'],1,['Amstelveenseweg'],2.3666666666666667
407d264c-8dcf-11e9-91a6-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:57:37'],1,['Centraal Station'],4.366666666666666
407e99f0-8dcf-11e9-8d6f-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['20:57:38'],0,[],5.35
407fdff4-8dcf-11e9-89ce-7831c1d08f6a,3,Dam,3,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam']","['20:57:38', '20:59:00', '20:59:00']",0,[],1.35
4080d7ba-8dcf-11e9-9e31-7831c1d08f6a,3,Waterlooplein,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['20:57:39'],1,['Amstelstation'],2.3333333333333335
4081d818-8dcf-11e9-a134-7831c1d08f6a,2,Dam,16.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['20:57:39'],1,['De Pijp'],3.3333333333333335
40835186-8dcf-11e9-884a-7831c1d08f6a,1,Spaklerweg,2,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg']",['20:57:40'],0,[],5.316666666666666
408676ac-8dcf-11e9-9045-7831c1d08f6a,3,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['20:57:40'],0,[],3.316666666666667
4088e586-8dcf-11e9-8ce1-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:57:41'],0,[],9.3
408b61ba-8dcf-11e9-bc4c-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:57:41', '20:59:00', '20:59:00']",0,[],1.3
408c54be-8dcf-11e9-ae7d-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['20:57:42'],0,[],2.283333333333333
408e79a6-8dcf-11e9-9ab1-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['20:57:42'],0,[],5.283333333333333
408efa28-8dcf-11e9-8d5f-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:57:43', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.26666666666666666
40914a50-8dcf-11e9-b820-7831c1d08f6a,3,Nieuwezijds Kolk,25.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']",['20:57:43'],2,"['Station Zuid', 'Centraal Station']",9.266666666666667
40935354-8dcf-11e9-98d0-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['20:57:44'],0,[],5.25
4095d12e-8dcf-11e9-a613-7831c1d08f6a,3,Strandvliet,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['20:57:44'],1,['Station Zuid'],2.25
40986b0a-8dcf-11e9-9954-7831c1d08f6a,2,Noord,27.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:57:45'],1,['Station Zuid'],8.233333333333333
409af0a8-8dcf-11e9-91fe-7831c1d08f6a,2,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['20:57:45'],1,['Station Zuid'],4.233333333333333
409e2b12-8dcf-11e9-ac2b-7831c1d08f6a,1,Reigersbos,21.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:57:46', '20:58:00', '20:58:00']",1,['Van der Madeweg'],0.21666666666666667
409f2b28-8dcf-11e9-b135-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:57:46'],1,['Station Zuid'],8.216666666666667
40a1291e-8dcf-11e9-bede-7831c1d08f6a,2,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:57:47'],0,[],7.2
40a2f586-8dcf-11e9-8441-7831c1d08f6a,2,Wibautstraat,20.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['20:57:47'],1,['Van der Madeweg'],5.2
40a41d2e-8dcf-11e9-a28f-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:57:48', '20:59:00', '20:59:00']",1,['De Pijp'],1.1833333333333333
40a4fc26-8dcf-11e9-adb3-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:57:48', '20:58:00', '20:58:00']",0,[],0.18333333333333332
40a580ec-8dcf-11e9-bc47-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:57:49', '20:58:00', '20:58:00']",0,[],0.16666666666666666
40a89f0c-8dcf-11e9-b0e4-7831c1d08f6a,2,Noord,14.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:57:49'],1,['De Pijp'],3.1666666666666665
40a9a686-8dcf-11e9-93f9-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']",['20:57:50'],0,[],8.15
40ac1fa6-8dcf-11e9-afaa-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:57:50'],0,[],5.15
40adc2de-8dcf-11e9-b4ac-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:57:51', '20:59:00', '20:59:00']",0,[],1.1333333333333333
40addaf8-8dcf-11e9-af7b-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']",['20:57:51'],0,[],4.133333333333334
40b06598-8dcf-11e9-a6f8-7831c1d08f6a,3,Verrijn Stuartweg,23.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']",['20:57:52'],1,['Centraal Station'],4.116666666666666
40b1a9e4-8dcf-11e9-b3f0-7831c1d08f6a,2,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:57:52', '20:59:00', '20:59:00']",0,[],1.1166666666666667
40b29cdc-8dcf-11e9-99e0-7831c1d08f6a,1,Centraal Station,17.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:57:53'],1,['Station Zuid'],7.1
40b2adf8-8dcf-11e9-b8c7-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']",['20:57:53'],0,[],4.1
40b3d552-8dcf-11e9-b565-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']",['20:57:54'],0,[],8.083333333333334
40b5407a-8dcf-11e9-86ef-7831c1d08f6a,2,Wibautstraat,45.0,"['tram24_1', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:57:54', '20:58:00', '20:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.08333333333333333
40b71834-8dcf-11e9-a452-7831c1d08f6a,2,Leidseplein,19.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:57:55', '20:58:00', '20:58:00']",1,['De Pijp'],0.06666666666666667
40b9a900-8dcf-11e9-b2e2-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:57:55'],1,['Station Zuid'],2.066666666666667
40bc3334-8dcf-11e9-824e-7831c1d08f6a,3,Kraaienneststation,39.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:57:56', '20:59:00', '20:59:00']",1,['Centraal Station'],1.05
40bcb3b6-8dcf-11e9-971b-7831c1d08f6a,2,Centraal Station,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:57:56', '20:58:00', '20:58:00']",2,"['Station Zuid', 'Van der Madeweg']",0.05
40beafa4-8dcf-11e9-b27b-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:57:57', '20:59:00', '20:59:00']",0,[],1.0333333333333334
40bfb25a-8dcf-11e9-a6f8-7831c1d08f6a,2,Centraal Station,22.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:57:57', '20:58:00', '20:58:00']",1,['De Pijp'],0.03333333333333333
40c203a2-8dcf-11e9-81ac-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['20:57:58'],0,[],9.016666666666667
40c47074-8dcf-11e9-a8e1-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:57:58'],2,"['Centraal Station', 'Van der Madeweg']",4.016666666666667
40c54a8a-8dcf-11e9-b7b2-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:57:59', '20:59:00', '20:59:00']",1,['Centraal Station'],1.0
40c74f88-8dcf-11e9-a007-7831c1d08f6a,2,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['20:57:59'],0,[],2.0
40dae5f4-8dcf-11e9-9f4f-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']",['20:58:00'],1,['Van der Madeweg'],4.983333333333333
40dc0176-8dcf-11e9-a52a-7831c1d08f6a,2,Rokin,7.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:58:00'],1,['De Pijp'],2.9833333333333334
40de77d0-8dcf-11e9-9947-7831c1d08f6a,3,Kraaienneststation,39.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:58:01', '20:59:00', '20:59:00']",1,['Centraal Station'],0.9666666666666667
40e133a8-8dcf-11e9-9380-7831c1d08f6a,2,Kraaienneststation,28.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:58:01'],1,['Centraal Station'],1.9666666666666666
40e4407a-8dcf-11e9-8c5f-7831c1d08f6a,3,Station Sloterdijk,25.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['20:58:02'],1,['Van der Madeweg'],4.95
40e50e38-8dcf-11e9-9356-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['20:58:02'],0,[],1.95
40e61030-8dcf-11e9-986f-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']",['20:58:03'],0,[],2.933333333333333
40e6ffae-8dcf-11e9-990f-7831c1d08f6a,1,Weesperplein,15.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['20:58:03'],1,['Amstelstation'],1.9333333333333333
40e88858-8dcf-11e9-bc1b-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:58:04'],0,[],3.9166666666666665
40ea64f0-8dcf-11e9-a201-7831c1d08f6a,2,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:58:04', '20:59:00', '20:59:00']",0,[],0.9166666666666666
40ee52e8-8dcf-11e9-9ab1-7831c1d08f6a,1,Noord,10.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:58:05', '20:59:00', '20:59:00']",1,['Rokin'],0.9
40f0cd22-8dcf-11e9-a967-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:58:05'],1,['Amstelveenseweg'],7.9
40f1d294-8dcf-11e9-b77b-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['20:58:06'],0,[],1.8833333333333333
40f1e4be-8dcf-11e9-bd1b-7831c1d08f6a,3,Station Diemen-Zuid,4,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid']",['20:58:06'],0,[],5.883333333333334
40f36758-8dcf-11e9-af6a-7831c1d08f6a,2,Van der Madeweg,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['20:58:07'],1,['Station Zuid'],1.8666666666666667
40f51a4c-8dcf-11e9-aafb-7831c1d08f6a,2,Prinsengracht,6,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:58:07', '20:59:00', '20:59:00']",0,[],0.8666666666666667
40f795ba-8dcf-11e9-b153-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:58:08', '20:59:00', '20:59:00']",0,[],0.85
40f802e8-8dcf-11e9-8a75-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:58:08', '20:59:00', '20:59:00']",0,[],0.85
40f98528-8dcf-11e9-b421-7831c1d08f6a,3,Station Zuid,23.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:58:09', '20:59:00', '20:59:00']",1,['De Pijp'],0.8333333333333334
40fb7b1e-8dcf-11e9-921e-7831c1d08f6a,2,Muntplein,14.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']",['20:58:09'],1,['Vijzelgracht'],1.8333333333333333
40fe22a6-8dcf-11e9-b251-7831c1d08f6a,1,Reigersbos,29.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['20:58:10'],2,"['Centraal Station', 'Van der Madeweg']",1.8166666666666667
