,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
76cffcf6-8dcf-11e9-9de1-7831c1d08f6a,2,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:30:29', '20:38:00', '20:38:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],7.5
76d1a934-8dcf-11e9-a767-7831c1d08f6a,2,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:30:30', '20:33:00', '20:33:00', '20:43:00']",0,[],2.4833333333333334
76d37598-8dcf-11e9-9073-7831c1d08f6a,2,Prinsengracht,29.0,"['tram12_0', 'metro52_1', 'tram12_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:30:30', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Centraal Station']",15.483333333333333
76d67006-8dcf-11e9-ac2a-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:30:31', '20:38:00', '20:38:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],7.466666666666667
76d761ee-8dcf-11e9-b2f2-7831c1d08f6a,2,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:30:31', '20:32:00', '20:32:00', '20:34:00']",0,[],1.4666666666666666
76d85b26-8dcf-11e9-910d-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:30:32', '20:36:00', '20:36:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],5.45
76da6510-8dcf-11e9-b9fc-7831c1d08f6a,2,Van Baerlestraat,58.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:30:32', '20:34:00', '20:34:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",2,"['Amstelveenseweg', 'Dam']",3.45
76dc7ff8-8dcf-11e9-88ac-7831c1d08f6a,2,Leidseplein,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:30:33', '20:36:00', '20:36:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",5.433333333333334
76df8b3a-8dcf-11e9-ad71-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:30:33', '20:38:00', '20:38:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],7.433333333333334
76e17aa8-8dcf-11e9-91dd-7831c1d08f6a,1,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['20:30:34', '20:38:00', '20:38:00', '20:40:00']",0,[],7.416666666666667
76e2d286-8dcf-11e9-ae79-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:30:34', '20:32:00', '20:32:00', '20:45:00']",0,[],1.4166666666666667
76e64e66-8dcf-11e9-be89-7831c1d08f6a,2,Station Bijlmer ArenA,41.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:35', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",13.4
76e8c4d4-8dcf-11e9-aa56-7831c1d08f6a,1,Jan v.Galenstraat,31.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:30:35', '20:34:00', '20:34:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00']",1,['Station Zuid'],3.4
76eb530c-8dcf-11e9-9ee4-7831c1d08f6a,3,Noord,23.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:30:36', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],9.383333333333333
76ed9dba-8dcf-11e9-976e-7831c1d08f6a,1,Gaasperplas,23.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:30:36', '20:36:00', '20:36:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:54:00']",1,['Van der Madeweg'],5.383333333333334
76f0d1cc-8dcf-11e9-a61e-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:30:37', '20:31:00', '20:31:00', '20:44:00']",0,[],0.36666666666666664
76f2d05a-8dcf-11e9-a344-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:30:37', '20:35:00', '20:35:00', '20:38:00']",0,[],4.366666666666666
76f6409e-8dcf-11e9-98df-7831c1d08f6a,1,Station Lelylaan,21.0,"['tram24_1', 'metro52_0', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:30:38', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:57:00']",2,"['De Pijp', 'Station Zuid']",0.35
76f770e2-8dcf-11e9-a561-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:30:38', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:40:00', '20:40:00', '20:51:00']",1,['Centraal Station'],1.35
76f856c6-8dcf-11e9-b5a4-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:30:39', '20:36:00', '20:36:00', '20:42:00']",0,[],5.333333333333333
76f9e430-8dcf-11e9-93a9-7831c1d08f6a,1,Wibautstraat,12.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:30:39', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:48:00']",1,['Centraal Station'],0.3333333333333333
76fc47ca-8dcf-11e9-ba20-7831c1d08f6a,3,Nieuwezijds Kolk,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:30:40', '20:40:00', '20:40:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Centraal Station']",9.316666666666666
76fedff8-8dcf-11e9-a3aa-7831c1d08f6a,2,Station Diemen-Zuid,22.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:30:40', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:58:00']",1,['Centraal Station'],0.31666666666666665
77002734-8dcf-11e9-a386-7831c1d08f6a,1,Vijzelgracht,20.0,"['metro53_0', 'metro50_1', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:30:41', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Van der Madeweg', 'Station Zuid']",9.3
7701761e-8dcf-11e9-a9c3-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:30:41', '20:36:00', '20:36:00', '20:51:00']",0,[],5.3
77032362-8dcf-11e9-a721-7831c1d08f6a,3,Olympisch stadion,16,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:30:42', '20:38:00', '20:38:00', '20:54:00']",0,[],7.283333333333333
7704472c-8dcf-11e9-a537-7831c1d08f6a,2,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:30:42', '20:40:00', '20:40:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.283333333333333
770459ec-8dcf-11e9-bbc6-7831c1d08f6a,1,Venserpolder,6,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder']","['20:30:43', '20:34:00', '20:34:00', '20:40:00']",0,[],3.2666666666666666
7705ea82-8dcf-11e9-9849-7831c1d08f6a,3,Olympiaplein,17,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:30:43', '20:34:00', '20:34:00', '20:51:00']",0,[],3.2666666666666666
77092634-8dcf-11e9-b544-7831c1d08f6a,1,Gein,28.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:30:44', '20:32:00', '20:32:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],1.25
770b00ba-8dcf-11e9-85f2-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:30:44', '20:33:00', '20:33:00', '20:38:00']",0,[],2.25
770ca6b0-8dcf-11e9-af94-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:30:45', '20:35:00', '20:35:00', '20:37:00']",0,[],4.233333333333333
770d2ffe-8dcf-11e9-8b8d-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:30:45', '20:46:00', '20:46:00', '20:54:00']",0,[],15.233333333333333
770e3282-8dcf-11e9-9a03-7831c1d08f6a,3,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:30:46', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00']",1,['Amstelveenseweg'],1.2166666666666666
770f7228-8dcf-11e9-93c3-7831c1d08f6a,3,Dam,10.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:30:46', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:44:00', '20:44:00', '20:46:00']",1,['Centraal Station'],0.21666666666666667
7712a998-8dcf-11e9-a540-7831c1d08f6a,3,Leidseplein,24.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:30:47', '20:35:00', '20:35:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:58:00']",1,['Amstelstation'],4.2
7713d07a-8dcf-11e9-a672-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['20:30:47', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:44:00', '20:44:00', '20:45:00']",1,['De Pijp'],4.2
7714caac-8dcf-11e9-b420-7831c1d08f6a,2,Olympisch stadion,11,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:30:48', '20:33:00', '20:33:00', '20:44:00']",0,[],2.183333333333333
77179c3a-8dcf-11e9-8ed3-7831c1d08f6a,1,Venserpolder,19.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:30:48', '20:32:00', '20:32:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:56:00']",2,"['Station Zuid', 'Van der Madeweg']",1.1833333333333333
771b43b4-8dcf-11e9-87f8-7831c1d08f6a,3,Gaasperplas,27.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:30:49', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00']",1,['Centraal Station'],1.1666666666666667
771f257e-8dcf-11e9-81c0-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:49', '20:39:00', '20:39:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],8.166666666666666
772098c8-8dcf-11e9-afbd-7831c1d08f6a,2,Weesperplein,11.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:30:50', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:47:00']",1,['Centraal Station'],0.15
7722fcb4-8dcf-11e9-8d25-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:50', '20:32:00', '20:32:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],1.15
77241b7e-8dcf-11e9-8765-7831c1d08f6a,2,Centraal Station,18.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:30:51', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],15.133333333333333
77267f9a-8dcf-11e9-9885-7831c1d08f6a,3,Nieuwmarkt,32.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:30:51', '20:46:00', '20:46:00']",1,['Amstelstation'],15.133333333333333
7729a224-8dcf-11e9-a4b9-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:52', '20:34:00', '20:34:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.1166666666666667
772c321e-8dcf-11e9-af4d-7831c1d08f6a,2,VU medisch centrum,33.0,"['tram24_0', 'metro52_0', 'tram24_1']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['20:30:52', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'De Pijp']",1.1166666666666667
772ca9a6-8dcf-11e9-8321-7831c1d08f6a,2,De Pijp,24.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:30:53', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:54:00']",1,['Centraal Station'],0.1
772f6ae2-8dcf-11e9-bbb1-7831c1d08f6a,3,Station Diemen-Zuid,37.0,"['tram24_0', 'metro53_1']",Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:30:53', '20:36:00', '20:36:00', '20:55:00', '20:55:00']",1,['Centraal Station'],5.1
7730f5ec-8dcf-11e9-84a2-7831c1d08f6a,1,Wibautstraat,17.0,"['tram24_0', 'metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:30:54', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",2,"['Rokin', 'Centraal Station']",5.083333333333333
773278a4-8dcf-11e9-b3ec-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:30:54', '20:33:00', '20:33:00', '20:44:00']",0,[],2.0833333333333335
77341948-8dcf-11e9-97fb-7831c1d08f6a,2,Olympisch stadion,16.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['20:30:55', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],9.066666666666666
7734fff4-8dcf-11e9-ad9f-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:30:55', '20:32:00', '20:32:00', '20:34:00']",0,[],1.0666666666666667
7736459c-8dcf-11e9-91a2-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:30:56', '20:31:00', '20:31:00', '20:37:00']",0,[],0.05
7737fa06-8dcf-11e9-9c25-7831c1d08f6a,3,Nieuwezijds Kolk,2,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk']","['20:30:56', '20:35:00', '20:35:00', '20:37:00']",0,[],4.05
773880e6-8dcf-11e9-8836-7831c1d08f6a,2,De Pijp,21.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:30:57', '20:47:00', '20:47:00', '20:58:00', '20:58:00']",1,['Dam'],16.033333333333335
77397afa-8dcf-11e9-9d4a-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:30:57', '20:31:00', '20:31:00', '20:33:00']",0,[],0.03333333333333333
773a7522-8dcf-11e9-a5eb-7831c1d08f6a,3,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:30:58', '20:33:00', '20:33:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:46:00']",1,['Centraal Station'],2.0166666666666666
773c76f6-8dcf-11e9-bd0c-7831c1d08f6a,2,Koningsplein,29.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:30:58', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00']",1,['Amstelstation'],2.0166666666666666
773d03be-8dcf-11e9-a0cf-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:30:59', '20:33:00', '20:33:00', '20:37:00']",0,[],2.0
773e0714-8dcf-11e9-89a2-7831c1d08f6a,2,Vijzelgracht,25.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:30:59', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",4.0
