,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e5432f42-8dce-11e9-91fe-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:27', '20:11:00', '20:11:00', '20:26:00']",0,[],4.533333333333333
e54672e2-8dce-11e9-9c78-7831c1d08f6a,3,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:06:28', '20:08:00', '20:08:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:28:00']",1,['Station Zuid'],1.5166666666666666
e548afba-8dce-11e9-898b-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:06:28', '20:08:00', '20:08:00', '20:24:00']",0,[],1.5166666666666666
e549a668-8dce-11e9-9d5f-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:06:29', '20:10:00', '20:10:00', '20:12:00']",0,[],3.5
e54a728c-8dce-11e9-868e-7831c1d08f6a,1,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:06:29', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:34:00']",1,['Centraal Station'],16.5
e54bc6fa-8dce-11e9-a530-7831c1d08f6a,3,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:06:30', '20:10:00', '20:10:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],3.4833333333333334
e54db00c-8dce-11e9-a51e-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:06:30', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:30:00']",1,['Station Zuid'],3.4833333333333334
e54e269a-8dce-11e9-bbd2-7831c1d08f6a,2,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:06:31', '20:08:00', '20:08:00', '20:13:00']",0,[],1.4666666666666666
e550f1ae-8dce-11e9-a6ec-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:31', '20:11:00', '20:11:00', '20:26:00']",0,[],4.466666666666667
e5531cf4-8dce-11e9-b8ee-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:06:32', '20:12:00', '20:12:00', '20:24:00']",0,[],5.45
e5539224-8dce-11e9-8c29-7831c1d08f6a,2,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:06:32', '20:08:00', '20:08:00', '20:13:00']",0,[],1.45
e55582e6-8dce-11e9-ab8b-7831c1d08f6a,2,Spaklerweg,21.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:06:33', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:33:00']",1,['Centraal Station'],0.43333333333333335
e55602ca-8dce-11e9-8d4f-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:06:33', '20:09:00', '20:09:00', '20:15:00']",0,[],2.433333333333333
e5567eb4-8dce-11e9-95e8-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:06:34', '20:09:00', '20:09:00', '20:15:00']",0,[],2.4166666666666665
e558989e-8dce-11e9-9ede-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:06:34', '20:10:00', '20:10:00', '20:18:00']",0,[],3.4166666666666665
e559cea8-8dce-11e9-9a53-7831c1d08f6a,2,Centraal Station,48.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:06:35', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:44:00', '20:44:00']",1,['De Pijp'],1.4
e55b73ae-8dce-11e9-b022-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:35', '20:09:00', '20:09:00', '20:20:00']",0,[],2.4
e55f0528-8dce-11e9-acd0-7831c1d08f6a,3,Strandvliet,19.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:06:36', '20:14:00', '20:14:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:38:00']",1,['Van der Madeweg'],7.383333333333334
e560211a-8dce-11e9-bde0-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:06:36', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:36:00']",1,['Van der Madeweg'],10.383333333333333
e5612486-8dce-11e9-8f81-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:06:37', '20:13:00', '20:13:00', '20:15:00']",0,[],6.366666666666666
e5623928-8dce-11e9-9216-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:06:37', '20:12:00', '20:12:00', '20:18:00']",0,[],5.366666666666666
e5635b46-8dce-11e9-820a-7831c1d08f6a,2,Dam,45.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:06:38', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:44:00', '20:44:00', '20:58:00']",1,['De Pijp'],1.35
e56475da-8dce-11e9-bfbb-7831c1d08f6a,3,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['20:06:38', '20:08:00', '20:08:00', '20:10:00']",0,[],1.35
e5656986-8dce-11e9-9df6-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:06:39', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:48:00']",2,"['Centraal Station', 'Van der Madeweg']",2.3333333333333335
e5671150-8dce-11e9-a92d-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:06:39', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:30:00']",1,['Station Zuid'],3.3333333333333335
e56a3538-8dce-11e9-adb9-7831c1d08f6a,1,Noord,15.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:40', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],11.316666666666666
e56d7f9a-8dce-11e9-8612-7831c1d08f6a,3,Station Diemen-Zuid,32.0,"['tram12_0', 'metro53_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:06:40', '20:41:00', '20:41:00']",1,['Amstelstation'],34.31666666666667
e56ee84c-8dce-11e9-a7e7-7831c1d08f6a,1,Roelof Hartplein,22.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['20:06:41', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:34:00']",2,"['Station Zuid', 'De Pijp']",0.3
e56fd3ee-8dce-11e9-86da-7831c1d08f6a,2,Van Baerlestraat,35.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:06:41', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:35:00', '20:35:00', '20:49:00']",1,['Centraal Station'],2.3
e5705cec-8dce-11e9-b7cb-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:06:42', '20:09:00', '20:09:00', '20:13:00']",0,[],2.283333333333333
e5719f58-8dce-11e9-8168-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:06:42', '20:08:00', '20:08:00', '20:16:00', '20:16:00', '20:23:00', '20:23:00', '20:24:00']",1,['De Pijp'],1.2833333333333334
e57222ca-8dce-11e9-8fe9-7831c1d08f6a,3,De Pijp,25.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:06:43', '20:14:00', '20:14:00', '20:20:00', '20:20:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],7.266666666666667
e5731da6-8dce-11e9-8c11-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:06:43', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:48:00']",2,"['Centraal Station', 'Van der Madeweg']",2.2666666666666666
e573a962-8dce-11e9-8f03-7831c1d08f6a,3,De Pijp,25.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:06:44', '20:14:00', '20:14:00', '20:20:00', '20:20:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],7.25
e5770d26-8dce-11e9-a8ae-7831c1d08f6a,3,Gaasperplas,33.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:06:44', '20:46:00', '20:46:00']",1,['Amstelstation'],39.25
e57796a6-8dce-11e9-b75d-7831c1d08f6a,2,De Pijp,32.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:06:45', '20:07:00', '20:07:00', '20:10:00', '20:10:00', '20:33:00', '20:33:00', '20:44:00']",1,['Amstelstation'],0.23333333333333334
e57916ca-8dce-11e9-8db2-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:45', '20:09:00', '20:09:00', '20:20:00']",0,[],2.2333333333333334
e57af3b4-8dce-11e9-9508-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:06:46', '20:15:00', '20:15:00', '20:20:00']",0,[],8.216666666666667
e57bee9a-8dce-11e9-a439-7831c1d08f6a,2,Centraal Station,48.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:06:46', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:44:00', '20:44:00']",1,['De Pijp'],1.2166666666666666
e57ec57a-8dce-11e9-935a-7831c1d08f6a,1,Noorderpark,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:06:47', '20:16:00', '20:16:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:41:00']",1,['Station Zuid'],9.2
e57ed8f8-8dce-11e9-b6e5-7831c1d08f6a,3,Station Diemen-Zuid,1,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid']","['20:06:47', '20:07:00', '20:07:00', '20:08:00']",0,[],0.2
e58072b4-8dce-11e9-9a04-7831c1d08f6a,1,Weesperplein,7,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:06:48', '20:13:00', '20:13:00', '20:20:00']",0,[],6.183333333333334
e5821218-8dce-11e9-abfa-7831c1d08f6a,2,Spui,29.0,"['tram12_0', 'metro52_1', 'tram12_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['20:06:48', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Centraal Station']",36.18333333333333
e583e726-8dce-11e9-b27c-7831c1d08f6a,3,Station RAI,17.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:06:49', '20:14:00', '20:14:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:36:00']",1,['Van der Madeweg'],7.166666666666667
e5855f18-8dce-11e9-b894-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:06:49', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],0.16666666666666666
e587ca80-8dce-11e9-9337-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:06:50', '20:16:00', '20:16:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00']",1,['Amstelveenseweg'],9.15
e58b9e12-8dce-11e9-afdd-7831c1d08f6a,2,Station Lelylaan,33.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:06:50', '20:09:00', '20:09:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:37:00']",1,['Amstelveenseweg'],2.15
e58daed2-8dce-11e9-b5ae-7831c1d08f6a,3,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:06:51', '20:12:00', '20:12:00', '20:16:00', '20:16:00', '20:23:00', '20:23:00', '20:26:00']",1,['Centraal Station'],5.133333333333334
e58f74ec-8dce-11e9-b92a-7831c1d08f6a,1,Wibautstraat,14,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:06:51', '20:14:00', '20:14:00', '20:28:00']",0,[],7.133333333333334
e5922aac-8dce-11e9-9672-7831c1d08f6a,1,Noord,23.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:06:52', '20:10:00', '20:10:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:38:00']",1,['Station Zuid'],3.1166666666666667
e5941bb4-8dce-11e9-aee4-7831c1d08f6a,2,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['20:06:52', '20:30:00', '20:30:00', '20:31:00']",0,[],23.116666666666667
e5968250-8dce-11e9-b7a5-7831c1d08f6a,3,Venserpolder,6,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:06:53', '20:10:00', '20:10:00', '20:16:00']",0,[],3.1
e5984158-8dce-11e9-aa56-7831c1d08f6a,1,Van Baerlestraat,28.0,"['metro50_0', 'metro52_1', 'tram12_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:06:53', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:44:00', '20:44:00', '20:48:00']",2,"['Station Zuid', 'De Pijp']",8.1
e598c34c-8dce-11e9-9c6a-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:06:54', '20:09:00', '20:09:00', '20:15:00']",0,[],2.0833333333333335
e599a8cc-8dce-11e9-b01f-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:06:54', '20:11:00', '20:11:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],4.083333333333333
e599b934-8dce-11e9-b160-7831c1d08f6a,1,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:06:55', '20:16:00', '20:16:00', '20:17:00']",0,[],9.066666666666666
e59b8e30-8dce-11e9-bc09-7831c1d08f6a,2,Spui,41.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['20:06:55', '20:10:00', '20:10:00', '20:16:00', '20:16:00', '20:44:00', '20:44:00', '20:56:00']",1,['De Pijp'],3.066666666666667
e59d8ac8-8dce-11e9-aa68-7831c1d08f6a,3,Gaasperplas,22.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:06:56', '20:07:00', '20:07:00', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:24:00']",1,['Van der Madeweg'],0.05
e59ed71e-8dce-11e9-821a-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:06:56', '20:16:00', '20:16:00', '20:28:00']",0,[],9.05
e59fec00-8dce-11e9-8527-7831c1d08f6a,1,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:06:57', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:37:00']",1,['Station Zuid'],7.033333333333333
e5a06950-8dce-11e9-8a18-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:06:57', '20:11:00', '20:11:00', '20:15:00']",0,[],4.033333333333333
e5a2bbe2-8dce-11e9-9cf8-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:06:58', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:41:00']",1,['Van der Madeweg'],6.016666666666667
e5a3a138-8dce-11e9-922e-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:06:58', '20:11:00', '20:11:00', '20:21:00']",0,[],4.016666666666667
e5a62458-8dce-11e9-8b03-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:06:59', '20:08:00', '20:08:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:50:00']",1,['Amstelveenseweg'],1.0
e5a876e2-8dce-11e9-8be5-7831c1d08f6a,3,Wibautstraat,14.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:06:59', '20:29:00', '20:29:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:48:00']",1,['Centraal Station'],22.0
