,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1af76a26-8dd0-11e9-a335-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:09', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.8333333333333334
1afacb76-8dd0-11e9-9851-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:10', '20:53:00', '20:53:00']",1,['De Pijp'],0.8166666666666667
1afe124a-8dd0-11e9-9ede-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:10', '20:58:00', '20:58:00']",0,[],5.816666666666666
1b0204cc-8dd0-11e9-afa4-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:52:11', '20:53:00', '20:53:00']",0,[],0.8
1b06aca2-8dd0-11e9-9aa0-7831c1d08f6a,2,Europaplein,20.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['20:52:11'],1,['Station Zuid'],7.8
1b081c4a-8dd0-11e9-b107-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:52:12', '20:56:00', '20:56:00', '20:58:00']",0,[],3.783333333333333
1b0a96b4-8dd0-11e9-990e-7831c1d08f6a,3,Overamstel,11,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['20:52:12', '20:53:00', '20:53:00']",0,[],0.7833333333333333
1b0d154c-8dd0-11e9-a454-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:13', '20:53:00', '20:53:00']",1,['Amstelveenseweg'],0.7666666666666667
1b0f9236-8dd0-11e9-b2cb-7831c1d08f6a,2,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:13', '20:54:00', '20:54:00']",1,['Station Zuid'],1.7666666666666666
1b0fa64a-8dd0-11e9-9767-7831c1d08f6a,3,Van der Madeweg,2,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:52:14', '20:59:00', '20:59:00']",0,[],6.75
1b1270be-8dd0-11e9-b329-7831c1d08f6a,1,Bullewijk,21.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:14', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",2.75
1b1582d8-8dd0-11e9-a0a5-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:52:15'],2,"['Centraal Station', 'Van der Madeweg']",9.733333333333333
1b18c162-8dd0-11e9-bbc5-7831c1d08f6a,1,Station Bijlmer ArenA,29.0,"['tram12_0', 'metro53_1', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:15', '20:56:00', '20:56:00']",2,"['Amstelstation', 'Van der Madeweg']",3.7333333333333334
1b1c19f4-8dd0-11e9-a7ab-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:16', '20:53:00', '20:53:00']",0,[],0.7166666666666667
1b1ca5e8-8dd0-11e9-8d73-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:52:16', '20:56:00', '20:56:00']",0,[],3.716666666666667
1b1e8028-8dd0-11e9-9a8a-7831c1d08f6a,3,Leidseplein,29.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['20:52:17'],1,['Amstelstation'],7.7
1b214ba2-8dd0-11e9-b589-7831c1d08f6a,2,Station Bijlmer ArenA,25,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:17', '20:55:00', '20:55:00']",0,[],2.7
1b22907a-8dd0-11e9-8119-7831c1d08f6a,1,Rokin,12.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:52:18', '20:55:00', '20:55:00']",1,['Centraal Station'],2.683333333333333
1b24073e-8dd0-11e9-8fbd-7831c1d08f6a,3,Rokin,37.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:52:18', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],5.683333333333334
1b24917a-8dd0-11e9-8c1d-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:19', '20:57:00', '20:57:00']",0,[],4.666666666666667
1b2604ba-8dd0-11e9-8cdb-7831c1d08f6a,3,Nieuwmarkt,4.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:52:19', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.6666666666666665
1b27f664-8dd0-11e9-adff-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:52:20', '20:57:00', '20:57:00']",0,[],4.65
1b2a15e8-8dd0-11e9-9ad7-7831c1d08f6a,3,Leidseplein,18.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:52:20', '20:53:00', '20:53:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.65
1b2d2a46-8dd0-11e9-9f3c-7831c1d08f6a,1,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:52:21', '20:58:00', '20:58:00']",1,['Station Zuid'],5.633333333333334
1b2f1d90-8dd0-11e9-9ac8-7831c1d08f6a,1,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:52:21', '20:57:00', '20:57:00']",1,['Station Zuid'],4.633333333333334
1b31a25e-8dd0-11e9-a892-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:22', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.6166666666666667
1b34662e-8dd0-11e9-b092-7831c1d08f6a,2,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:52:22', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.6166666666666667
1b364836-8dd0-11e9-91be-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:52:23', '20:58:00', '20:58:00']",0,[],5.6
1b380df6-8dd0-11e9-baef-7831c1d08f6a,3,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:52:23', '20:53:00', '20:53:00']",1,['Centraal Station'],0.6
1b39ae40-8dd0-11e9-bc5c-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:52:24'],0,[],8.583333333333334
1b3cddf4-8dd0-11e9-9174-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:24', '20:55:00', '20:55:00']",0,[],2.5833333333333335
1b3e193a-8dd0-11e9-9ba7-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:25', '20:53:00', '20:53:00']",1,['De Pijp'],0.5666666666666667
1b3ea0b4-8dd0-11e9-8856-7831c1d08f6a,3,De Pijp,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['20:52:25'],1,['Station Zuid'],7.566666666666666
1b413c9e-8dd0-11e9-876e-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:52:26', '20:57:00', '20:57:00']",0,[],4.55
1b42c018-8dd0-11e9-a40e-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:52:26', '20:53:00', '20:53:00', '20:59:00']",0,[],0.55
1b445b2e-8dd0-11e9-b031-7831c1d08f6a,3,Station Diemen-Zuid,30.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:52:27', '20:53:00', '20:53:00']",1,['Centraal Station'],0.5333333333333333
1b4705d8-8dd0-11e9-ac61-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:27', '20:54:00', '20:54:00']",1,['Station Zuid'],1.5333333333333334
1b4c20e8-8dd0-11e9-9c0a-7831c1d08f6a,2,Isolatorweg,42.0,"['tram12_0', 'metro53_1', 'metro50_1']",Maasstraat,"['Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['20:52:28', '20:57:00', '20:57:00']",2,"['Amstelstation', 'Van der Madeweg']",4.516666666666667
1b4d1cc8-8dd0-11e9-be14-7831c1d08f6a,2,Rokin,10.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['20:52:28', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Dam'],0.5166666666666667
1b4e0a98-8dd0-11e9-8a79-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:52:29', '20:53:00', '20:53:00']",0,[],0.5
1b50f598-8dd0-11e9-acf4-7831c1d08f6a,3,Overamstel,23.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:52:29', '20:54:00', '20:54:00']",1,['Station Zuid'],1.5
1b53dbf8-8dd0-11e9-ae78-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:30', '20:57:00', '20:57:00']",0,[],4.483333333333333
1b568768-8dd0-11e9-8cc5-7831c1d08f6a,2,Jan v.Galenstraat,32.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:52:30', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Amstelveenseweg']",0.48333333333333334
1b5b7c00-8dd0-11e9-b503-7831c1d08f6a,2,Strandvliet,28.0,"['tram24_0', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:52:31', '20:55:00', '20:55:00', '20:56:00', '20:56:00']",2,"['Vijzelgracht', 'Station Zuid']",2.466666666666667
1b5e0330-8dd0-11e9-912e-7831c1d08f6a,2,Reigersbos,36.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:52:31', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.4666666666666667
1b61a65c-8dd0-11e9-9ac0-7831c1d08f6a,2,Heemstedestraat,28.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:52:32', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.45
1b62bb9e-8dd0-11e9-bb76-7831c1d08f6a,1,Amstelstation,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:52:32', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.45
1b644d80-8dd0-11e9-aedc-7831c1d08f6a,3,Postjesweg,31.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:52:33', '20:53:00', '20:53:00']",1,['Amstelveenseweg'],0.43333333333333335
1b653862-8dd0-11e9-bf26-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:52:33', '20:58:00', '20:58:00']",0,[],5.433333333333334
1b65b71a-8dd0-11e9-b005-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:52:34', '20:53:00', '20:53:00']",0,[],0.4166666666666667
1b68c0d8-8dd0-11e9-b35a-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:52:34', '20:53:00', '20:53:00', '20:55:00']",0,[],0.4166666666666667
1b6bcbd2-8dd0-11e9-95b4-7831c1d08f6a,2,Noord,30.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:35', '20:57:00', '20:57:00']",2,"['Amstelstation', 'De Pijp']",4.4
1b6f4938-8dd0-11e9-9a47-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:35', '20:59:00', '20:59:00']",1,['Station Zuid'],6.4
1b70bf0c-8dd0-11e9-ade7-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']",['20:52:36'],0,[],7.383333333333334
1b73451a-8dd0-11e9-8654-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:36', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Centraal Station']",1.3833333333333333
1b735898-8dd0-11e9-a5d2-7831c1d08f6a,1,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:52:37', '20:57:00', '20:57:00']",0,[],4.366666666666666
1b74513a-8dd0-11e9-b77a-7831c1d08f6a,1,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:52:37', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],0.36666666666666664
1b786218-8dd0-11e9-8f02-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:38', '20:53:00', '20:53:00']",0,[],0.35
1b79bcf6-8dd0-11e9-ad5c-7831c1d08f6a,2,Vijzelgracht,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:52:38', '20:54:00', '20:54:00']",1,['Station Zuid'],1.35
1b7b1c18-8dd0-11e9-be26-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:52:39', '20:53:00', '20:53:00']",0,[],0.3333333333333333
1b7e872c-8dd0-11e9-a4c4-7831c1d08f6a,2,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:39', '20:54:00', '20:54:00']",1,['Station Zuid'],1.3333333333333333
1b80d5a4-8dd0-11e9-8e8f-7831c1d08f6a,2,Spui,30.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']",['20:52:40'],2,"['Station Zuid', 'Centraal Station']",7.316666666666666
1b8221a2-8dd0-11e9-80a9-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:52:40', '20:57:00', '20:57:00']",0,[],4.316666666666666
1b84743e-8dd0-11e9-ae1f-7831c1d08f6a,2,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:52:41', '20:53:00', '20:53:00']",0,[],0.3
1b86441c-8dd0-11e9-b1ed-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['20:52:41', '20:54:00', '20:54:00']",0,[],1.3
1b89ddf4-8dd0-11e9-a926-7831c1d08f6a,1,Station Holendrecht,21.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:52:42', '20:56:00', '20:56:00']",1,['Van der Madeweg'],3.283333333333333
1b8b9322-8dd0-11e9-b75d-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:52:42', '20:58:00', '20:58:00']",0,[],5.283333333333333
1b8d6080-8dd0-11e9-b10e-7831c1d08f6a,1,Roelof Hartplein,24.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['20:52:43', '20:58:00', '20:58:00']",1,['Amstelstation'],5.266666666666667
1b9058d0-8dd0-11e9-b4f4-7831c1d08f6a,3,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:52:43', '20:57:00', '20:57:00']",0,[],4.266666666666667
1b934946-8dd0-11e9-988c-7831c1d08f6a,3,Henk Sneevlietweg,35.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:52:44', '20:54:00', '20:54:00']",2,"['De Pijp', 'Station Zuid']",1.25
