,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4cb7f6e8-8dce-11e9-a7e0-7831c1d08f6a,1,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:29:49', '20:34:00', '20:34:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],4.166666666666667
4cb984ec-8dce-11e9-b664-7831c1d08f6a,3,Roelof Hartplein,19.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:29:49', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:44:00', '20:44:00', '20:54:00']",1,['Centraal Station'],0.16666666666666666
4cbb8a3a-8dce-11e9-9bf4-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:29:50', '20:34:00', '20:34:00', '20:42:00']",0,[],4.15
4cbcb1c6-8dce-11e9-80f1-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:29:50', '20:35:00', '20:35:00', '20:41:00']",0,[],5.15
4cbde0a8-8dce-11e9-a69d-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:29:51', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:58:00']",1,['Van der Madeweg'],3.1333333333333333
4cbec510-8dce-11e9-9371-7831c1d08f6a,3,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:29:51', '20:34:00', '20:34:00', '20:36:00']",0,[],4.133333333333334
4cc12062-8dce-11e9-8818-7831c1d08f6a,3,Strandvliet,31.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:29:52', '20:32:00', '20:32:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:58:00']",1,['Station Zuid'],2.1166666666666667
4cc28634-8dce-11e9-a9c6-7831c1d08f6a,2,Station Zuid,10.0,"['tram24_1', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:29:52', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:39:00']",1,['De Pijp'],0.11666666666666667
4cc3c254-8dce-11e9-aa7d-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:29:53', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00', '20:58:00']",1,['Van der Madeweg'],3.1
4cc63e62-8dce-11e9-bd32-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:29:53', '20:37:00', '20:37:00', '20:54:00']",0,[],7.1
4cc86e12-8dce-11e9-8734-7831c1d08f6a,3,Station RAI,27.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:29:54', '20:47:00', '20:47:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",17.083333333333332
4cc8f5e4-8dce-11e9-b1aa-7831c1d08f6a,1,De Pijp,11.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:29:54', '20:34:00', '20:34:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:53:00', '20:53:00', '20:57:00']",2,"['Amstelveenseweg', 'Station Zuid']",5.083333333333333
4cca45e8-8dce-11e9-b3a8-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:29:55', '20:37:00', '20:37:00', '20:48:00']",0,[],7.066666666666666
4ccb40ec-8dce-11e9-b985-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:29:55', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],7.066666666666666
4cccbf3a-8dce-11e9-8b8f-7831c1d08f6a,3,Leidseplein,17.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:29:56', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:44:00', '20:44:00', '20:52:00']",1,['De Pijp'],0.05
4ccf2ea8-8dce-11e9-afdd-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:29:56', '20:30:00', '20:30:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],0.05
4cd06218-8dce-11e9-9144-7831c1d08f6a,1,Vijzelgracht,10.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['20:29:57', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['De Pijp'],20.033333333333335
4cd2c434-8dce-11e9-935a-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:29:57', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.033333333333333
4cd4d076-8dce-11e9-b9e4-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['20:29:58', '20:33:00', '20:33:00', '20:34:00']",0,[],3.0166666666666666
4cd5e222-8dce-11e9-8eca-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:29:58', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],7.016666666666667
4cd7af1c-8dce-11e9-96b2-7831c1d08f6a,3,Rijksmuseum,23.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:29:59', '20:33:00', '20:33:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:55:00']",1,['Amstelstation'],3.0
4cd974b4-8dce-11e9-9161-7831c1d08f6a,1,Overamstel,15.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel']","['20:29:59', '20:34:00', '20:34:00', '20:43:00', '20:43:00', '20:51:00', '20:51:00', '20:54:00']",1,['Van der Madeweg'],4.0
4ceaf45a-8dce-11e9-9593-7831c1d08f6a,1,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:30:00', '20:35:00', '20:35:00', '20:41:00']",0,[],4.983333333333333
4cee1ff4-8dce-11e9-8a3b-7831c1d08f6a,3,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:00', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.983333333333333
4cee9100-8dce-11e9-944d-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:30:01', '20:36:00', '20:36:00', '20:46:00']",0,[],5.966666666666667
4cf0e91e-8dce-11e9-855e-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:01', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['De Pijp', 'Station Zuid']",2.966666666666667
4cf2eeee-8dce-11e9-bf6d-7831c1d08f6a,2,Nieuwmarkt,19,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:30:02', '20:34:00', '20:34:00', '20:53:00']",0,[],3.95
4cf37f1c-8dce-11e9-a5d9-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:30:02', '20:33:00', '20:33:00', '20:37:00']",0,[],2.95
4cf51980-8dce-11e9-a3a3-7831c1d08f6a,2,Amstelstation,32.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:30:03', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:35:00', '20:35:00']",1,['Centraal Station'],1.9333333333333333
4cf66e0c-8dce-11e9-8e49-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:30:03', '20:34:00', '20:34:00', '20:48:00']",0,[],3.933333333333333
4cf86b46-8dce-11e9-a1b6-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:30:04', '20:33:00', '20:33:00', '20:38:00']",0,[],2.9166666666666665
4cfa3962-8dce-11e9-9394-7831c1d08f6a,2,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:30:04', '20:33:00', '20:33:00', '20:41:00']",0,[],2.9166666666666665
4cfb7e10-8dce-11e9-a771-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:30:05', '20:32:00', '20:32:00', '20:45:00']",0,[],1.9
4cfd627a-8dce-11e9-9b6c-7831c1d08f6a,1,Station Holendrecht,5,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:30:05', '20:37:00', '20:37:00', '20:42:00']",0,[],6.9
4cfde588-8dce-11e9-9ff0-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:30:06', '20:35:00', '20:35:00', '20:39:00']",0,[],4.883333333333334
4cfff0c6-8dce-11e9-83b4-7831c1d08f6a,2,Leidseplein,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:30:06', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",2.8833333333333333
4d00f5f4-8dce-11e9-be5b-7831c1d08f6a,3,Centraal Station,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:30:07', '20:40:00', '20:40:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.866666666666667
4d047ab0-8dce-11e9-a702-7831c1d08f6a,1,Gein,34.0,"['tram12_0', 'metro53_1', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:30:07', '20:46:00', '20:46:00']",2,"['Amstelstation', 'Van der Madeweg']",15.866666666666667
4d066f34-8dce-11e9-b1e9-7831c1d08f6a,1,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:30:08', '20:40:00', '20:40:00', '20:45:00']",0,[],9.85
4d08005e-8dce-11e9-92fc-7831c1d08f6a,3,Station RAI,18.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:30:08', '20:36:00', '20:36:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00', '20:59:00']",1,['Station Zuid'],5.85
4d0970ec-8dce-11e9-9b5f-7831c1d08f6a,1,Amstelstation,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:30:09', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:50:00']",1,['Centraal Station'],5.833333333333333
4d0a7848-8dce-11e9-a150-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:30:09', '20:40:00', '20:40:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],9.833333333333334
4d0aed3a-8dce-11e9-9cfd-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:30:10', '20:36:00', '20:36:00', '20:43:00']",0,[],5.816666666666666
4d0c8446-8dce-11e9-8d31-7831c1d08f6a,3,Olympiaplein,17,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:30:11', '20:34:00', '20:34:00', '20:51:00']",0,[],3.8
4d0ce9b6-8dce-11e9-a18b-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:30:11', '20:34:00', '20:34:00', '20:40:00']",0,[],3.8
4d0ee41e-8dce-11e9-aa73-7831c1d08f6a,3,Station Diemen-Zuid,17.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:30:12', '20:36:00', '20:36:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:48:00']",1,['Van der Madeweg'],5.783333333333333
4d10b780-8dce-11e9-b278-7831c1d08f6a,3,Museumplein,15,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:30:12', '20:35:00', '20:35:00', '20:50:00']",0,[],4.783333333333333
4d11e5cc-8dce-11e9-be23-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:30:13', '20:36:00', '20:36:00', '20:38:00']",0,[],5.766666666666667
4d14c190-8dce-11e9-b8ed-7831c1d08f6a,1,Gaasperplas,28.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:30:13', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00']",1,['Centraal Station'],0.7666666666666667
4d15cf9a-8dce-11e9-b21a-7831c1d08f6a,2,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:30:14', '20:40:00', '20:40:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],9.75
4d15e174-8dce-11e9-a2b4-7831c1d08f6a,2,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:30:14', '20:37:00', '20:37:00', '20:41:00']",0,[],6.75
4d16b52c-8dce-11e9-b12d-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:30:15', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:49:00']",1,['De Pijp'],2.7333333333333334
4d172750-8dce-11e9-9f95-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:30:15', '20:36:00', '20:36:00', '20:40:00']",0,[],5.733333333333333
4d1a4eb4-8dce-11e9-9122-7831c1d08f6a,1,Bullewijk,20.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:30:16', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],5.716666666666667
4d1d6446-8dce-11e9-9a64-7831c1d08f6a,3,Noord,7.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:30:16', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],1.7166666666666666
4d1e2fdc-8dce-11e9-b8dd-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:30:17', '20:54:00', '20:54:00']",0,[],23.7
4d205cee-8dce-11e9-aed1-7831c1d08f6a,3,Amstelveenseweg,17,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:30:17', '20:31:00', '20:31:00', '20:48:00']",0,[],0.7
4d236178-8dce-11e9-9b73-7831c1d08f6a,3,Noord,7.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:30:18', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],1.6833333333333333
4d24a182-8dce-11e9-b019-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:30:18', '20:39:00', '20:39:00', '20:45:00']",0,[],8.683333333333334
4d259dda-8dce-11e9-b86e-7831c1d08f6a,2,Museumplein,24.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:30:19', '20:33:00', '20:33:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:56:00']",1,['Centraal Station'],2.6666666666666665
4d26794c-8dce-11e9-9a9d-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:30:19', '20:32:00', '20:32:00', '20:35:00']",0,[],1.6666666666666667
4d2766cc-8dce-11e9-ab7e-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:30:20', '20:33:00', '20:33:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:57:00']",1,['Amstelveenseweg'],2.65
4d29bec6-8dce-11e9-b2ef-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:30:20', '20:33:00', '20:33:00', '20:48:00']",0,[],2.65
4d2cc0b0-8dce-11e9-bca1-7831c1d08f6a,2,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:30:21', '20:32:00', '20:32:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],1.6333333333333333
4d2f668a-8dce-11e9-a94a-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:30:21', '20:35:00', '20:35:00', '20:44:00']",0,[],4.633333333333334
4d306268-8dce-11e9-a0e9-7831c1d08f6a,2,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:30:22', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00']",1,['Centraal Station'],0.6166666666666667
