,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3280c224-8dcf-11e9-9c01-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:24:08', '20:27:00', '20:27:00', '20:33:00']",0,[],2.85
3282cb34-8dcf-11e9-8e94-7831c1d08f6a,2,Nieuwmarkt,40.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:24:08', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",3.85
328516ba-8dcf-11e9-8f7c-7831c1d08f6a,2,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:24:09', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:58:00']",1,['Station Zuid'],3.8333333333333335
32860df6-8dcf-11e9-9999-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:24:09', '20:30:00', '20:30:00', '20:33:00']",0,[],5.833333333333333
32880668-8dcf-11e9-9f6b-7831c1d08f6a,2,Wibautstraat,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:24:10', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",3.816666666666667
328b875e-8dcf-11e9-98fa-7831c1d08f6a,2,Noord,10.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:10', '20:29:00', '20:29:00', '20:30:00', '20:30:00', '20:31:00', '20:31:00', '20:38:00']",1,['Rokin'],4.816666666666666
328e0e34-8dcf-11e9-9a37-7831c1d08f6a,1,Reigersbos,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:24:11', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.8
328e811e-8dcf-11e9-a7f5-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:24:11', '20:30:00', '20:30:00', '20:34:00']",0,[],5.8
32901468-8dcf-11e9-8289-7831c1d08f6a,2,Leidseplein,23.0,"['tram24_0', 'tram12_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:24:12', '20:30:00', '20:30:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:52:00']",1,['Dam'],5.783333333333333
32917df8-8dcf-11e9-bd95-7831c1d08f6a,2,Leidseplein,16.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:24:12', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:46:00']",1,['Centraal Station'],0.7833333333333333
3292b5f6-8dcf-11e9-bb69-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:13', '20:28:00', '20:28:00', '20:39:00']",0,[],3.7666666666666666
3293c69e-8dcf-11e9-9ace-7831c1d08f6a,1,Station RAI,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:24:13', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:39:00']",1,['Station Zuid'],3.7666666666666666
3296581e-8dcf-11e9-afe0-7831c1d08f6a,3,Noord,29.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:14', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],9.75
32972c4c-8dcf-11e9-bdb8-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:24:14', '20:28:00', '20:28:00', '20:30:00']",0,[],3.75
329a729e-8dcf-11e9-9c28-7831c1d08f6a,2,Station Sloterdijk,46.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:24:15', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",17.733333333333334
329d2d58-8dcf-11e9-a71e-7831c1d08f6a,2,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:24:15', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],3.7333333333333334
329d4298-8dcf-11e9-97f2-7831c1d08f6a,1,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:24:16', '20:27:00', '20:27:00', '20:31:00']",0,[],2.716666666666667
32a0c588-8dcf-11e9-8d27-7831c1d08f6a,2,Noord,10.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:16', '20:29:00', '20:29:00', '20:30:00', '20:30:00', '20:31:00', '20:31:00', '20:38:00']",1,['Rokin'],4.716666666666667
32a33e76-8dcf-11e9-b5a0-7831c1d08f6a,2,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:24:17', '20:28:00', '20:28:00', '20:43:00']",0,[],3.7
32a5fc74-8dcf-11e9-b768-7831c1d08f6a,1,Station Sloterdijk,27,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:24:17', '20:26:00', '20:26:00', '20:53:00']",0,[],1.7
32a68694-8dcf-11e9-b450-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:24:18', '20:28:00', '20:28:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:46:00']",1,['Centraal Station'],3.683333333333333
32a722ac-8dcf-11e9-b317-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:24:18', '20:46:00', '20:46:00', '20:54:00']",0,[],21.683333333333334
32a8f7c6-8dcf-11e9-a705-7831c1d08f6a,3,Nieuwmarkt,28.0,"['tram12_1', 'metro53_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['20:24:19', '20:41:00', '20:41:00']",1,['Centraal Station'],16.666666666666668
32aa2f1a-8dcf-11e9-8c1d-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:24:19', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:41:00', '20:41:00', '20:48:00']",1,['Van der Madeweg'],3.6666666666666665
32ac264c-8dcf-11e9-b797-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:20', '20:28:00', '20:28:00', '20:39:00']",0,[],3.65
32ade2b8-8dcf-11e9-9743-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:24:20', '20:27:00', '20:27:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:47:00']",1,['Station Zuid'],2.65
32ae985c-8dcf-11e9-97a3-7831c1d08f6a,2,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:24:21', '20:44:00', '20:44:00', '20:54:00']",0,[],19.633333333333333
32afa1f4-8dcf-11e9-9596-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:24:21', '20:30:00', '20:30:00', '20:36:00']",0,[],5.633333333333334
32b2b680-8dcf-11e9-83cc-7831c1d08f6a,3,Leidseplein,27.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:24:22', '20:26:00', '20:26:00', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:52:00']",1,['Amstelstation'],1.6166666666666667
32b54ff8-8dcf-11e9-b5ac-7831c1d08f6a,2,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:24:22', '20:26:00', '20:26:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:45:00']",1,['Station Zuid'],1.6166666666666667
32b72850-8dcf-11e9-af42-7831c1d08f6a,3,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:24:23', '20:35:00', '20:35:00', '20:42:00']",0,[],10.6
32b84852-8dcf-11e9-86e0-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:24:23', '20:25:00', '20:25:00', '20:31:00']",0,[],0.6
32b939c6-8dcf-11e9-b0bb-7831c1d08f6a,1,Dam,21.0,"['metro50_0', 'metro52_1', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['20:24:24', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:45:00']",2,"['Station Zuid', 'Centraal Station']",0.5833333333333334
32bbb26c-8dcf-11e9-a9aa-7831c1d08f6a,1,Leidseplein,32.0,"['metro50_0', 'metro52_1', 'tram12_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:24:24', '20:27:00', '20:27:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:50:00', '20:50:00', '20:58:00']",2,"['Station Zuid', 'De Pijp']",2.5833333333333335
32be5a62-8dcf-11e9-a15d-7831c1d08f6a,3,Gein,20.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:24:25', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:55:00']",1,['Van der Madeweg'],5.566666666666666
32c0b7b4-8dcf-11e9-a458-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:24:25', '20:33:00', '20:33:00', '20:48:00']",0,[],8.566666666666666
32c1ac1c-8dcf-11e9-9795-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:24:26', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00']",1,['Van der Madeweg'],2.55
32c33442-8dcf-11e9-8a8a-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:26', '20:30:00', '20:30:00', '20:39:00']",0,[],5.55
32c42fbe-8dcf-11e9-a956-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:24:27', '20:30:00', '20:30:00', '20:36:00']",0,[],5.533333333333333
32c5ba34-8dcf-11e9-97b2-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:24:27', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",1,['Station Zuid'],3.533333333333333
32c6e178-8dcf-11e9-a42a-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:28', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:30:00', '20:30:00', '20:39:00']",1,['Rokin'],1.5166666666666666
32c7ba8a-8dcf-11e9-88d1-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:24:28', '20:28:00', '20:28:00', '20:34:00', '20:34:00', '20:44:00', '20:44:00', '20:58:00']",1,['De Pijp'],3.5166666666666666
32c88eba-8dcf-11e9-a3ae-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['20:24:29', '20:26:00', '20:26:00', '20:28:00']",0,[],1.5
32cb4486-8dcf-11e9-ba79-7831c1d08f6a,2,Verrijn Stuartweg,30.0,"['metro50_0', 'metro53_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:24:29', '20:25:00', '20:25:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],0.5
32cc7e8a-8dcf-11e9-b35f-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:24:30', '20:30:00', '20:30:00', '20:39:00']",0,[],5.483333333333333
32ce6fec-8dcf-11e9-bf40-7831c1d08f6a,2,Gaasperplas,6,['metro53_1'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:24:30', '20:28:00', '20:28:00', '20:34:00']",0,[],3.4833333333333334
32d119f4-8dcf-11e9-a6f2-7831c1d08f6a,3,Burg.de Vlugtlaan,24,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:24:31', '20:27:00', '20:27:00', '20:51:00']",0,[],2.466666666666667
32d2094a-8dcf-11e9-9aa5-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:24:31', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:47:00']",1,['Centraal Station'],2.466666666666667
32d29202-8dcf-11e9-9add-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:24:32', '20:33:00', '20:33:00', '20:44:00']",0,[],8.45
32d36bb4-8dcf-11e9-9241-7831c1d08f6a,1,Van der Madeweg,16.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:24:32', '20:54:00', '20:54:00']",1,['Amstelstation'],29.45
32d47a22-8dcf-11e9-9b2c-7831c1d08f6a,3,Rokin,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:24:33', '20:34:00', '20:34:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00']",1,['Station Zuid'],9.433333333333334
32d6c94c-8dcf-11e9-b5d4-7831c1d08f6a,3,Overamstel,26.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:24:33', '20:31:00', '20:31:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],6.433333333333334
32d739b0-8dcf-11e9-a4e7-7831c1d08f6a,2,De Pijp,24.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:24:34', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:54:00']",1,['Centraal Station'],0.4166666666666667
32d93eb8-8dcf-11e9-8589-7831c1d08f6a,3,Station Diemen-Zuid,20.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:24:34', '20:33:00', '20:33:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:48:00']",1,['Van der Madeweg'],8.416666666666666
32db9f00-8dcf-11e9-aade-7831c1d08f6a,3,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:24:35', '20:31:00', '20:31:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:53:00']",1,['Station Zuid'],6.4
32dcec02-8dcf-11e9-804c-7831c1d08f6a,2,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:24:35', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:44:00', '20:44:00', '20:45:00']",1,['De Pijp'],1.4
32dfa578-8dcf-11e9-b340-7831c1d08f6a,3,Jan v.Galenstraat,37.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:24:36', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00']",1,['Amstelveenseweg'],3.3833333333333333
32e0c64c-8dcf-11e9-b83d-7831c1d08f6a,3,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:24:36', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:57:00']",1,['Amstelveenseweg'],0.38333333333333336
32e3c3a6-8dcf-11e9-b837-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:24:37', '20:34:00', '20:34:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],9.366666666666667
32e4d298-8dcf-11e9-94a5-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:24:37', '20:29:00', '20:29:00', '20:35:00']",0,[],4.366666666666666
32e6cb34-8dcf-11e9-a716-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:24:38', '20:28:00', '20:28:00', '20:36:00']",0,[],3.35
32e8540c-8dcf-11e9-896f-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:24:38', '20:27:00', '20:27:00', '20:38:00']",0,[],2.35
32ea2f18-8dcf-11e9-b242-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:24:39', '20:29:00', '20:29:00', '20:32:00']",0,[],4.333333333333333
32eaace8-8dcf-11e9-86ad-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:24:39', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",2,"['Van der Madeweg', 'Amstelstation']",2.3333333333333335
