,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8d857fba-8dce-11e9-9dec-7831c1d08f6a,3,Bullewijk,31.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:41:57', '20:44:00', '20:44:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],3.033333333333333
8d8aaa82-8dce-11e9-913d-7831c1d08f6a,2,Kraaienneststation,24.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:41:57', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.033333333333333
8d8d5fe8-8dce-11e9-9ab3-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:41:58', '20:43:00', '20:43:00', '20:58:00']",0,[],1.0166666666666666
8d909be2-8dce-11e9-bec1-7831c1d08f6a,3,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:41:58', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.016666666666666666
8d9276fe-8dce-11e9-acab-7831c1d08f6a,2,Station Zuid,15.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:59', '20:49:00', '20:49:00', '20:50:00', '20:50:00', '20:54:00', '20:54:00']",1,['Rokin'],7.0
8d95a6da-8dce-11e9-be7e-7831c1d08f6a,1,Station Diemen-Zuid,26.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:41:59', '20:47:00', '20:47:00']",1,['Amstelstation'],5.0
8da868e2-8dce-11e9-85f6-7831c1d08f6a,1,Leidseplein,30.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:42:00', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'De Pijp']",4.983333333333333
8daae874-8dce-11e9-88e0-7831c1d08f6a,3,Station Diemen-Zuid,38.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:42:00', '20:45:00', '20:45:00']",1,['Amstelstation'],2.9833333333333334
8daba9da-8dce-11e9-815c-7831c1d08f6a,1,De Pijp,5,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:42:01', '20:48:00', '20:48:00', '20:53:00']",0,[],5.966666666666667
8daff3f0-8dce-11e9-87a5-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:01', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.9666666666666666
8db1cab8-8dce-11e9-a64c-7831c1d08f6a,3,Victorieplein,30.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:42:02', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Centraal Station'],0.95
8db3c30c-8dce-11e9-8d1d-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:42:02', '20:48:00', '20:48:00']",0,[],5.95
8db5ab2e-8dce-11e9-a0d0-7831c1d08f6a,2,Station Zuid,16,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:42:03', '20:51:00', '20:51:00']",0,[],8.933333333333334
8db73818-8dce-11e9-a5f7-7831c1d08f6a,3,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:42:03', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],3.933333333333333
8db98246-8dce-11e9-bef3-7831c1d08f6a,3,Heemstedestraat,35.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:42:04', '20:46:00', '20:46:00']",1,['Amstelveenseweg'],3.9166666666666665
8dbb89a4-8dce-11e9-ab90-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:04', '20:43:00', '20:43:00', '20:53:00', '20:53:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.9166666666666666
8dbe077e-8dce-11e9-be28-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:42:05', '20:47:00', '20:47:00', '20:58:00']",0,[],4.9
8dbef546-8dce-11e9-b24c-7831c1d08f6a,2,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:42:05', '20:44:00', '20:44:00', '20:50:00']",0,[],1.9
8dc01bae-8dce-11e9-8da1-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:42:06', '20:47:00', '20:47:00', '20:55:00']",0,[],4.883333333333334
8dc2926c-8dce-11e9-be39-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:06', '20:47:00', '20:47:00']",0,[],4.883333333333334
8dc4fa28-8dce-11e9-b343-7831c1d08f6a,2,Nieuwmarkt,35.0,"['tram12_0', 'metro53_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:42:07', '20:43:00', '20:43:00']",1,['Amstelstation'],0.8666666666666667
8dc61f90-8dce-11e9-9eff-7831c1d08f6a,2,Dam,30.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:42:07', '20:47:00', '20:47:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],4.866666666666666
8dc806fa-8dce-11e9-9977-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:42:08', '20:45:00', '20:45:00', '20:47:00']",0,[],2.85
8dc9fd40-8dce-11e9-9cc2-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:42:08', '20:48:00', '20:48:00']",0,[],5.85
8dcc62ba-8dce-11e9-be9b-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:09', '20:47:00', '20:47:00']",0,[],4.833333333333333
8dcd38ca-8dce-11e9-bd69-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:42:09', '20:46:00', '20:46:00', '20:55:00']",0,[],3.8333333333333335
8dce0d68-8dce-11e9-ba16-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:42:10', '20:46:00', '20:46:00', '20:48:00']",0,[],3.816666666666667
8dd09c54-8dce-11e9-bb6b-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:10', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8166666666666667
8dd177c8-8dce-11e9-80c8-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:42:11', '20:44:00', '20:44:00', '20:46:00']",0,[],1.8
8dd2720c-8dce-11e9-ab0c-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:42:11', '20:43:00', '20:43:00', '20:45:00']",0,[],0.8
8dd3dd9c-8dce-11e9-8c61-7831c1d08f6a,3,Amstelveenseweg,22,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:42:12', '20:46:00', '20:46:00']",0,[],3.783333333333333
8dd65c66-8dce-11e9-a892-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:12', '20:47:00', '20:47:00']",0,[],4.783333333333333
8dd90b50-8dce-11e9-b73e-7831c1d08f6a,3,Station Bijlmer ArenA,19,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:13', '20:51:00', '20:51:00']",0,[],8.766666666666667
8ddab13a-8dce-11e9-9379-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:42:13', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.766666666666667
8ddbcb88-8dce-11e9-8ae0-7831c1d08f6a,2,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:42:14', '20:48:00', '20:48:00']",0,[],5.75
8ddc380c-8dce-11e9-8593-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:42:14', '20:48:00', '20:48:00', '20:58:00']",0,[],5.75
8ddd67e2-8dce-11e9-91ec-7831c1d08f6a,2,Station Zuid,27.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:15', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],0.7333333333333333
8ddfd688-8dce-11e9-abfc-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:15', '20:47:00', '20:47:00']",0,[],4.733333333333333
8de0563a-8dce-11e9-b0d1-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:42:16', '20:47:00', '20:47:00', '20:51:00']",0,[],4.716666666666667
8de2df74-8dce-11e9-99c4-7831c1d08f6a,1,De Boelelaan/VU,30.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['20:42:16', '20:48:00', '20:48:00', '20:58:00', '20:58:00']",1,['De Pijp'],5.716666666666667
8de42670-8dce-11e9-b90e-7831c1d08f6a,3,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['20:42:17', '20:44:00', '20:44:00', '20:48:00']",0,[],1.7
8de6157a-8dce-11e9-b521-7831c1d08f6a,2,Jan v.Galenstraat,32.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:42:17', '20:43:00', '20:43:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.7
8de7814c-8dce-11e9-a1bc-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:42:18', '20:43:00', '20:43:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.6833333333333333
8de87c98-8dce-11e9-b52a-7831c1d08f6a,2,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:42:18', '20:48:00', '20:48:00']",1,['De Pijp'],5.683333333333334
8deaf862-8dce-11e9-8df7-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:42:19', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.6666666666666666
8debefd8-8dce-11e9-a141-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:42:19', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],4.666666666666667
8deda5d8-8dce-11e9-ba78-7831c1d08f6a,3,Kraaienneststation,35.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:42:20', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Centraal Station'],0.65
8deea5c8-8dce-11e9-b601-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:42:20', '20:44:00', '20:44:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],1.65
8def8bf0-8dce-11e9-a0d7-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:42:21', '20:45:00', '20:45:00']",0,[],2.6333333333333333
8df12468-8dce-11e9-af28-7831c1d08f6a,3,Amstelveenseweg,20,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:42:21', '20:48:00', '20:48:00']",0,[],5.633333333333334
8df25bdc-8dce-11e9-a624-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:22', '20:44:00', '20:44:00', '20:57:00']",0,[],1.6166666666666667
8df4b8dc-8dce-11e9-a5e0-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:22', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.6166666666666667
8df75cb8-8dce-11e9-a9ca-7831c1d08f6a,3,Rijksmuseum,17.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:42:23', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:47:00', '20:47:00', '20:59:00']",1,['Centraal Station'],0.6
8df9423a-8dce-11e9-8658-7831c1d08f6a,3,Wibautstraat,3,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:42:23', '20:45:00', '20:45:00', '20:48:00']",0,[],2.6
8dfb2d34-8dce-11e9-9dcb-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:24', '20:43:00', '20:43:00', '20:53:00', '20:53:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.5833333333333334
8dfc0290-8dce-11e9-afd4-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:42:24', '20:44:00', '20:44:00', '20:46:00']",0,[],1.5833333333333333
8dfcfb34-8dce-11e9-99b1-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:42:25', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],7.566666666666666
8dfe9e58-8dce-11e9-b729-7831c1d08f6a,3,Olympiaweg,19,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['20:42:25', '20:44:00', '20:44:00']",0,[],1.5666666666666667
8dff2718-8dce-11e9-ad04-7831c1d08f6a,3,De Pijp,16.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:42:26', '20:47:00', '20:47:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],4.55
8e00080c-8dce-11e9-b130-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:42:26', '20:46:00', '20:46:00', '20:51:00']",0,[],3.55
8e031a58-8dce-11e9-ac55-7831c1d08f6a,2,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:27', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.533333333333333
8e06caf4-8dce-11e9-bd97-7831c1d08f6a,2,Station Diemen-Zuid,40.0,"['tram12_0', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:42:27', '20:43:00', '20:43:00']",1,['Amstelstation'],0.5333333333333333
8e09f7ec-8dce-11e9-a859-7831c1d08f6a,1,Kraaienneststation,31.0,"['tram24_0', 'tram12_0', 'metro53_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:42:28', '20:47:00', '20:47:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",2,"['Roelof Hartplein', 'Amstelstation']",4.516666666666667
8e0d201e-8dce-11e9-948a-7831c1d08f6a,1,Kraaienneststation,34.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:42:28', '20:44:00', '20:44:00']",1,['Van der Madeweg'],1.5166666666666666
