,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b699e45a-8dcf-11e9-bb3d-7831c1d08f6a,3,Noord,10.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:17', '20:29:00', '20:29:00', '20:30:00', '20:30:00', '20:31:00', '20:31:00', '20:38:00']",1,['Rokin'],1.7
b69c4308-8dcf-11e9-9a49-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:27:18', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.6833333333333333
b69d5286-8dcf-11e9-b4cb-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:27:18', '20:30:00', '20:30:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00']",1,['Station Zuid'],2.683333333333333
b69dcd68-8dcf-11e9-a0a3-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:27:19', '20:30:00', '20:30:00', '20:34:00']",0,[],2.6666666666666665
b69f305e-8dcf-11e9-a719-7831c1d08f6a,1,Van der Madeweg,18.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:27:19', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:55:00']",1,['Centraal Station'],4.666666666666667
b6a0eaca-8dcf-11e9-ac8f-7831c1d08f6a,3,Spaklerweg,27.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:27:20', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:53:00']",1,['Centraal Station'],3.65
b6a24ab4-8dcf-11e9-bc8e-7831c1d08f6a,1,Spui,6.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui']","['20:27:20', '20:30:00', '20:30:00', '20:32:00', '20:32:00', '20:39:00', '20:39:00', '20:41:00']",1,['Dam'],2.65
b6a26062-8dcf-11e9-a565-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:27:21', '20:30:00', '20:30:00', '20:34:00']",0,[],2.6333333333333333
b6a4a21e-8dcf-11e9-b83d-7831c1d08f6a,3,Overamstel,30.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:27:21', '20:47:00', '20:47:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",19.633333333333333
b6a65be8-8dcf-11e9-83bf-7831c1d08f6a,3,Prinsengracht,16.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:27:22', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:44:00']",1,['Centraal Station'],1.6166666666666667
b6a66f4a-8dcf-11e9-a7d4-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['20:27:22', '20:30:00', '20:30:00', '20:32:00']",0,[],2.6166666666666667
b6a8dfa8-8dcf-11e9-b969-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:27:23', '20:32:00', '20:32:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],4.6
b6a96cae-8dcf-11e9-9d44-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:27:23', '20:33:00', '20:33:00', '20:37:00']",0,[],5.6
b6aa9930-8dcf-11e9-a248-7831c1d08f6a,1,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:27:24', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:48:00']",1,['Van der Madeweg'],5.583333333333333
b6adb138-8dcf-11e9-8fd4-7831c1d08f6a,3,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:27:24', '20:31:00', '20:31:00', '20:41:00']",0,[],3.5833333333333335
b6b038f4-8dcf-11e9-8ce2-7831c1d08f6a,2,Europaplein,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:27:25', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:48:00']",1,['Centraal Station'],4.566666666666666
b6b37578-8dcf-11e9-a071-7831c1d08f6a,1,Gaasperplas,29.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:27:25', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:45:00', '20:45:00', '20:54:00']",2,"['Station Zuid', 'Van der Madeweg']",2.566666666666667
b6b6c446-8dcf-11e9-bd09-7831c1d08f6a,3,Kraaienneststation,40.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:27:26', '20:48:00', '20:48:00']",1,['Centraal Station'],20.55
b6b8f874-8dcf-11e9-9672-7831c1d08f6a,2,Nieuwezijds Kolk,9.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:27:26', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:37:00']",1,['Centraal Station'],1.55
b6bbc958-8dcf-11e9-bb0d-7831c1d08f6a,3,Jan v.Galenstraat,35.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:27:27', '20:30:00', '20:30:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00']",1,['Station Zuid'],2.533333333333333
b6bca8b4-8dcf-11e9-929c-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:27:27', '20:32:00', '20:32:00', '20:35:00']",0,[],4.533333333333333
b6bdd536-8dcf-11e9-8a81-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:27:28', '20:28:00', '20:28:00', '20:39:00']",0,[],0.5166666666666667
b6be5bdc-8dcf-11e9-ba88-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:27:28', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:53:00']",1,['Amstelveenseweg'],4.516666666666667
b6c05982-8dcf-11e9-bffc-7831c1d08f6a,2,Van der Madeweg,23.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:27:29', '20:47:00', '20:47:00']",1,['Amstelstation'],19.5
b6c2458a-8dcf-11e9-bfc7-7831c1d08f6a,3,Europaplein,7.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:27:29', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:36:00']",1,['De Pijp'],2.5
b6c25f5c-8dcf-11e9-a9ad-7831c1d08f6a,3,Van der Madeweg,11,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:27:30', '20:30:00', '20:30:00', '20:41:00']",0,[],2.4833333333333334
b6c37f0c-8dcf-11e9-9eab-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:27:30', '20:28:00', '20:28:00', '20:39:00']",0,[],0.48333333333333334
b6c50a36-8dcf-11e9-8118-7831c1d08f6a,1,Strandvliet,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:27:31', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Van der Madeweg']",26.466666666666665
b6c70958-8dcf-11e9-a978-7831c1d08f6a,2,Station RAI,14.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['20:27:31', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:39:00']",1,['Station Zuid'],2.466666666666667
b6c977f6-8dcf-11e9-945f-7831c1d08f6a,3,Henk Sneevlietweg,17,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:27:32', '20:37:00', '20:37:00', '20:54:00']",0,[],9.45
b6cc2afa-8dcf-11e9-b367-7831c1d08f6a,1,Europaplein,11.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:27:32', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],22.45
b6ce761e-8dcf-11e9-89a6-7831c1d08f6a,3,Venserpolder,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:27:33', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:56:00']",1,['Centraal Station'],1.4333333333333333
b6cf5c98-8dcf-11e9-aaa3-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:27:33', '20:28:00', '20:28:00', '20:32:00']",0,[],0.43333333333333335
b6d16774-8dcf-11e9-89ca-7831c1d08f6a,2,Europaplein,16.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:27:34', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:55:00']",1,['Station Zuid'],6.416666666666667
b6d3fa1e-8dcf-11e9-b9a8-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:34', '20:29:00', '20:29:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],1.4166666666666667
b6d678c0-8dcf-11e9-9443-7831c1d08f6a,1,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:27:35', '20:28:00', '20:28:00', '20:41:00']",0,[],0.4
b6d87346-8dcf-11e9-9951-7831c1d08f6a,2,Europaplein,9.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:27:35', '20:28:00', '20:28:00', '20:30:00', '20:30:00', '20:32:00', '20:32:00', '20:36:00']",1,['Vijzelgracht'],0.4
b6da7c9a-8dcf-11e9-8143-7831c1d08f6a,1,Muntplein,15.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:27:36', '20:29:00', '20:29:00', '20:37:00', '20:37:00', '20:38:00', '20:38:00', '20:39:00']",1,['Rokin'],1.3833333333333333
b6daef7a-8dcf-11e9-9e46-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:27:36', '20:30:00', '20:30:00', '20:34:00']",0,[],2.3833333333333333
b6db6c86-8dcf-11e9-a1dd-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:27:37', '20:29:00', '20:29:00', '20:33:00']",0,[],1.3666666666666667
b6ddd05c-8dcf-11e9-97d5-7831c1d08f6a,3,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:27:37', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],0.36666666666666664
b6df0398-8dcf-11e9-885a-7831c1d08f6a,3,Amstelstation,30.0,"['tram24_1', 'tram12_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:27:38', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:54:00', '20:54:00']",1,['De Pijp'],0.35
b6e0ef30-8dcf-11e9-9e78-7831c1d08f6a,1,Reigersbos,3,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:27:38', '20:31:00', '20:31:00', '20:34:00']",0,[],3.35
b6e224c2-8dcf-11e9-a632-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:27:39', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:46:00']",1,['Van der Madeweg'],9.333333333333334
b6e30a36-8dcf-11e9-b536-7831c1d08f6a,1,Dam,8.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['20:27:39', '20:32:00', '20:32:00', '20:34:00', '20:34:00', '20:35:00', '20:35:00', '20:39:00']",1,['Centraal Station'],4.333333333333333
b6e578e8-8dcf-11e9-88b0-7831c1d08f6a,2,Noord,35.0,"['metro50_1', 'tram24_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:40', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Amstelveenseweg', 'De Pijp']",0.31666666666666665
b6e813c8-8dcf-11e9-bb17-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:27:40', '20:36:00', '20:36:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],8.316666666666666
b6ea896e-8dcf-11e9-a892-7831c1d08f6a,3,Strandvliet,35.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:27:41', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],0.3
b6ece8b4-8dcf-11e9-9ffd-7831c1d08f6a,3,Noord,13.0,"['tram24_0', 'metro52_1']",Dam,"['Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:41', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],4.3
b6f01b2c-8dcf-11e9-8f29-7831c1d08f6a,2,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:42', '20:47:00', '20:47:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],19.283333333333335
b6f281dc-8dcf-11e9-af7a-7831c1d08f6a,3,Muntplein,14.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:27:42', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:44:00', '20:44:00', '20:49:00']",1,['Centraal Station'],2.283333333333333
b6f414ca-8dcf-11e9-b9f0-7831c1d08f6a,3,Rijksmuseum,19.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:27:43', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:47:00']",1,['Centraal Station'],1.2666666666666666
b6f5a038-8dcf-11e9-8bb3-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:27:43', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",1,['Station Zuid'],0.26666666666666666
b6f8d3de-8dcf-11e9-873b-7831c1d08f6a,1,Reigersbos,25.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:27:44', '20:34:00', '20:34:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.25
b6fa8864-8dcf-11e9-90ff-7831c1d08f6a,1,Station Sloterdijk,20.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:27:44', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:53:00']",1,['Station Zuid'],0.25
b6fc6c42-8dcf-11e9-8d76-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:27:45', '20:35:00', '20:35:00', '20:46:00']",0,[],7.233333333333333
b6fe4878-8dcf-11e9-8b31-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:27:45', '20:33:00', '20:33:00', '20:38:00']",0,[],5.233333333333333
b6ff9426-8dcf-11e9-bdc9-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:27:46', '20:37:00', '20:37:00', '20:48:00']",0,[],9.216666666666667
b701431e-8dcf-11e9-b148-7831c1d08f6a,1,Station Sloterdijk,20.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:27:46', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:53:00']",1,['Station Zuid'],0.21666666666666667
b701aa0c-8dcf-11e9-b593-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:27:47', '20:28:00', '20:28:00', '20:34:00']",0,[],0.2
b702a8fa-8dcf-11e9-a728-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:27:47', '20:31:00', '20:31:00', '20:33:00']",0,[],3.2
b70600fe-8dcf-11e9-99ca-7831c1d08f6a,1,Kraaienneststation,32.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:27:48', '20:56:00', '20:56:00']",1,['Centraal Station'],28.183333333333334
b7095b8c-8dcf-11e9-b48e-7831c1d08f6a,2,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:27:48', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00']",1,['Centraal Station'],1.1833333333333333
b70adbec-8dcf-11e9-9f45-7831c1d08f6a,1,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:27:49', '20:34:00', '20:34:00', '20:46:00']",0,[],6.166666666666667
b70d607e-8dcf-11e9-81fe-7831c1d08f6a,2,Noord,35.0,"['metro50_1', 'tram24_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:49', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Amstelveenseweg', 'De Pijp']",0.16666666666666666
