,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ceee48ee-8dce-11e9-920c-7831c1d08f6a,3,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:47:05', '20:53:00', '20:53:00']",1,['Centraal Station'],5.9
cef01d06-8dce-11e9-8cd9-7831c1d08f6a,1,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:47:06', '20:53:00', '20:53:00']",1,['Centraal Station'],5.883333333333334
cef141a2-8dce-11e9-9315-7831c1d08f6a,2,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:47:06', '20:56:00', '20:56:00']",1,['Station Zuid'],8.883333333333333
cef33566-8dce-11e9-8fac-7831c1d08f6a,3,Spui,6,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['20:47:07', '20:53:00', '20:53:00', '20:59:00']",0,[],5.866666666666666
cef662e2-8dce-11e9-9944-7831c1d08f6a,3,Station Diemen-Zuid,20.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:47:07', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['Centraal Station'],5.866666666666666
cef7f9ac-8dce-11e9-87c5-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:08', '20:50:00', '20:50:00']",1,['Centraal Station'],2.85
cef98e5c-8dce-11e9-a056-7831c1d08f6a,2,Station Bijlmer ArenA,45.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:47:08', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",2.85
cefb4e36-8dce-11e9-b3a1-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:47:09', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.8333333333333334
cefd4418-8dce-11e9-b920-7831c1d08f6a,3,Waterlooplein,21.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:47:09', '20:50:00', '20:50:00']",1,['Centraal Station'],2.8333333333333335
cefe4ae6-8dce-11e9-a37e-7831c1d08f6a,1,Weesperplein,11.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:47:10', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.816666666666667
cf02bd10-8dce-11e9-9635-7831c1d08f6a,1,Marie Heinekenplein,33.0,"['metro53_0', 'metro52_0', 'tram24_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['20:47:10', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Vijzelgracht']",5.816666666666666
cf04a990-8dce-11e9-b45e-7831c1d08f6a,3,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:47:11', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:54:00', '20:54:00']",1,['De Pijp'],2.8
cf081a6c-8dce-11e9-abd1-7831c1d08f6a,3,Victorieplein,31.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:47:11', '20:54:00', '20:54:00']",2,"['Station Zuid', 'De Pijp']",6.8
cf0ab376-8dce-11e9-9b82-7831c1d08f6a,2,Station Diemen-Zuid,31.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:47:12', '20:52:00', '20:52:00']",2,"['Station Zuid', 'Van der Madeweg']",4.783333333333333
cf0c254c-8dce-11e9-bdc4-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:47:12', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],0.7833333333333333
cf0e0986-8dce-11e9-9847-7831c1d08f6a,1,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:47:13', '20:55:00', '20:55:00']",0,[],7.766666666666667
cf10889e-8dce-11e9-bb13-7831c1d08f6a,1,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:47:13', '20:48:00', '20:48:00', '20:59:00']",0,[],0.7666666666666667
cf110674-8dce-11e9-abc6-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:47:14', '20:51:00', '20:51:00']",0,[],3.75
cf1264a4-8dce-11e9-88bc-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:47:14', '20:56:00', '20:56:00']",0,[],8.75
cf13425c-8dce-11e9-8465-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:47:15', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.7333333333333333
cf163eba-8dce-11e9-94ea-7831c1d08f6a,2,Noorderpark,25.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:47:15', '20:53:00', '20:53:00']",1,['De Pijp'],5.733333333333333
cf16acb4-8dce-11e9-bf93-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:47:16', '20:48:00', '20:48:00', '20:58:00']",0,[],0.7166666666666667
cf1732f4-8dce-11e9-a97c-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:47:16', '20:57:00', '20:57:00']",1,['Station Zuid'],9.716666666666667
cf188154-8dce-11e9-8760-7831c1d08f6a,2,Roelof Hartplein,27.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['20:47:17', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.7
cf1af3ba-8dce-11e9-a992-7831c1d08f6a,2,Noord,33.0,"['metro50_1', 'tram24_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:47:17', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",2,"['Amstelveenseweg', 'De Pijp']",0.7
cf1ce746-8dce-11e9-8a59-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:47:18', '20:57:00', '20:57:00']",1,['Van der Madeweg'],9.683333333333334
cf1d7038-8dce-11e9-b932-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:47:18', '20:57:00', '20:57:00']",1,['Station Zuid'],9.683333333333334
cf1e7f6e-8dce-11e9-b555-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:47:19', '20:52:00', '20:52:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],4.666666666666667
cf1f07d8-8dce-11e9-a61f-7831c1d08f6a,2,De Pijp,5,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:47:19', '20:48:00', '20:48:00', '20:53:00']",0,[],0.6666666666666666
cf1f8436-8dce-11e9-9fac-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:47:20', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.65
cf214d0c-8dce-11e9-b712-7831c1d08f6a,1,Museumplein,16.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:47:20', '20:50:00', '20:50:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.65
cf233536-8dce-11e9-951a-7831c1d08f6a,2,Wibautstraat,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:47:21', '20:52:00', '20:52:00']",2,"['Station Zuid', 'Van der Madeweg']",4.633333333333334
cf25031e-8dce-11e9-a205-7831c1d08f6a,3,Wibautstraat,15,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:47:21', '20:53:00', '20:53:00']",0,[],5.633333333333334
cf256824-8dce-11e9-ac15-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:47:22', '20:52:00', '20:52:00', '20:58:00']",0,[],4.616666666666666
cf26fd06-8dce-11e9-a8fd-7831c1d08f6a,1,Station Diemen-Zuid,19.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:47:22', '20:54:00', '20:54:00']",1,['Amstelstation'],6.616666666666666
cf2918b6-8dce-11e9-97d6-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:47:23', '20:53:00', '20:53:00']",0,[],5.6
cf2a10e8-8dce-11e9-a086-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['20:47:23', '20:48:00', '20:48:00', '20:51:00']",0,[],0.6
cf2b532e-8dce-11e9-9c33-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:47:24', '20:57:00', '20:57:00']",1,['Station Zuid'],9.583333333333334
cf2e7554-8dce-11e9-8538-7831c1d08f6a,2,Noorderpark,20.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:47:24', '20:52:00', '20:52:00']",1,['De Pijp'],4.583333333333333
cf2f6f22-8dce-11e9-a60b-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:47:25', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.5666666666666667
cf30d7b8-8dce-11e9-8cf7-7831c1d08f6a,1,Rokin,4.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin']","['20:47:25', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:56:00', '20:56:00', '20:58:00']",1,['Dam'],1.5666666666666667
cf33c37e-8dce-11e9-a540-7831c1d08f6a,3,Gaasperplas,1,['metro53_1'],Kraaienneststation,"['Kraaienneststation', 'Gaasperplas']","['20:47:26', '20:53:00', '20:53:00', '20:54:00']",0,[],5.55
cf3872b6-8dce-11e9-bacb-7831c1d08f6a,3,Nieuwezijds Kolk,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:47:26', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Centraal Station']",9.55
cf3a62e2-8dce-11e9-aa63-7831c1d08f6a,2,Station RAI,11.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:47:27', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.533333333333333
cf3dd2f6-8dce-11e9-bc9c-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:47:27', '20:54:00', '20:54:00']",1,['Van der Madeweg'],6.533333333333333
cf4219b0-8dce-11e9-8455-7831c1d08f6a,1,Noorderpark,12.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:47:28', '20:48:00', '20:48:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:59:00']",1,['Centraal Station'],0.5166666666666667
cf451528-8dce-11e9-8a7e-7831c1d08f6a,2,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:47:28', '20:52:00', '20:52:00']",1,['Station Zuid'],4.516666666666667
cf466f2e-8dce-11e9-98ca-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:47:29', '20:56:00', '20:56:00']",1,['Centraal Station'],8.5
cf4782ec-8dce-11e9-a019-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:47:29', '20:50:00', '20:50:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],2.5
cf492106-8dce-11e9-8255-7831c1d08f6a,1,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:47:30', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],4.483333333333333
cf4a1234-8dce-11e9-ba36-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:47:30', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['De Pijp'],4.483333333333333
cf4aa40c-8dce-11e9-a9b3-7831c1d08f6a,3,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:47:31', '20:48:00', '20:48:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],0.4666666666666667
cf4b8358-8dce-11e9-afee-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:47:31', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.4666666666666667
cf4d5ea6-8dce-11e9-a04b-7831c1d08f6a,2,Leidseplein,19.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:47:32', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['De Pijp'],4.45
cf4fc2d8-8dce-11e9-b1c1-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:47:32', '20:53:00', '20:53:00']",0,[],5.45
cf51bf98-8dce-11e9-b4d1-7831c1d08f6a,3,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:47:33', '20:57:00', '20:57:00']",1,['Station Zuid'],9.433333333333334
cf5293a8-8dce-11e9-8057-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:47:33', '20:52:00', '20:52:00', '20:54:00']",0,[],4.433333333333334
cf551f7e-8dce-11e9-8e01-7831c1d08f6a,1,Verrijn Stuartweg,25.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:47:34', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Centraal Station'],2.4166666666666665
cf578528-8dce-11e9-a07d-7831c1d08f6a,1,Scheldestraat,19.0,"['metro50_0', 'metro52_1', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['20:47:34', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'De Pijp']",2.4166666666666665
cf5a0ae8-8dce-11e9-a880-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:47:35', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.4
cf5cf42e-8dce-11e9-a23f-7831c1d08f6a,1,Postjesweg,24.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:47:35', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],2.4
cf5e879e-8dce-11e9-8919-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:47:36', '20:52:00', '20:52:00']",1,['De Pijp'],4.383333333333334
