,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
55fde9cc-8dd0-11e9-ae67-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:31', '20:52:00', '20:52:00']",1,['Station Zuid'],3.466666666666667
55ffcb54-8dd0-11e9-a448-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:48:32', '20:57:00', '20:57:00']",1,['Van der Madeweg'],8.45
56016a36-8dd0-11e9-83d8-7831c1d08f6a,3,Amstelstation,17,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:48:32', '20:52:00', '20:52:00']",0,[],3.45
560378b4-8dd0-11e9-8963-7831c1d08f6a,2,Nieuwmarkt,46.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:48:33', '20:52:00', '20:52:00']",2,"['Station Zuid', 'Van der Madeweg']",3.433333333333333
5603e6b4-8dd0-11e9-b4ce-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:48:33', '20:50:00', '20:50:00', '20:58:00']",0,[],1.4333333333333333
5603f7e2-8dd0-11e9-afae-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:48:34', '20:54:00', '20:54:00', '20:58:00']",0,[],5.416666666666667
5604e60c-8dd0-11e9-a6bf-7831c1d08f6a,2,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:48:34', '20:52:00', '20:52:00', '20:54:00']",0,[],3.4166666666666665
56075b3a-8dd0-11e9-9c94-7831c1d08f6a,2,Noord,31.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:35', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Van der Madeweg', 'Station Zuid']",1.4
5608af1c-8dd0-11e9-8139-7831c1d08f6a,2,Amstelstation,19.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:48:35', '20:52:00', '20:52:00']",1,['Van der Madeweg'],3.4
5609bd30-8dd0-11e9-99c3-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:48:36', '20:57:00', '20:57:00']",1,['Station Zuid'],8.383333333333333
560ad92c-8dd0-11e9-9544-7831c1d08f6a,3,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:48:36', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:54:00', '20:54:00']",1,['De Pijp'],1.3833333333333333
560cec80-8dd0-11e9-82a2-7831c1d08f6a,3,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['20:48:37', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:53:00', '20:53:00', '20:54:00']",1,['Centraal Station'],1.3666666666666667
560fbafa-8dd0-11e9-948d-7831c1d08f6a,3,Noord,14.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:37', '20:55:00', '20:55:00']",1,['Centraal Station'],6.366666666666666
5610bad8-8dd0-11e9-9d74-7831c1d08f6a,2,Dam,12.0,"['metro52_1', 'tram24_1']",Rokin,"['Rokin', 'Centraal Station', 'Dam']","['20:48:38', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00', '20:56:00']",1,['Centraal Station'],0.35
56134990-8dd0-11e9-8c77-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:48:38', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.35
56141a8c-8dd0-11e9-9823-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:48:39', '20:50:00', '20:50:00', '20:52:00']",0,[],1.3333333333333333
56171a3e-8dd0-11e9-ac34-7831c1d08f6a,2,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:39', '20:52:00', '20:52:00']",1,['De Pijp'],3.3333333333333335
561995ca-8dd0-11e9-8d45-7831c1d08f6a,3,Heemstedestraat,17.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:48:40', '20:54:00', '20:54:00']",1,['Station Zuid'],5.316666666666666
561b7e58-8dd0-11e9-9748-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:40', '20:54:00', '20:54:00']",1,['Van der Madeweg'],5.316666666666666
561cab3e-8dd0-11e9-a537-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:41', '20:50:00', '20:50:00']",0,[],1.3
561fc4ae-8dd0-11e9-8164-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['tram12_1', 'metro52_0', 'metro50_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:41', '20:54:00', '20:54:00', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",5.3
56213f1e-8dd0-11e9-9a55-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:48:42', '20:52:00', '20:52:00', '20:54:00']",0,[],3.283333333333333
56223446-8dd0-11e9-af4f-7831c1d08f6a,2,Gerrit v.d. Veenstraat,11.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:48:42', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00', '20:55:00']",1,['Roelof Hartplein'],1.2833333333333334
5623b44c-8dd0-11e9-8d77-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:43', '20:50:00', '20:50:00']",1,['Centraal Station'],1.2666666666666666
56258a92-8dd0-11e9-a056-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:48:43', '20:51:00', '20:51:00', '20:56:00']",0,[],2.2666666666666666
56267bb4-8dd0-11e9-a4b7-7831c1d08f6a,3,Dam,18.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:48:44', '20:53:00', '20:53:00']",1,['Centraal Station'],4.25
56281818-8dd0-11e9-9baf-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:48:44', '20:53:00', '20:53:00']",1,['Centraal Station'],4.25
562b2d46-8dd0-11e9-95a0-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:45', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",4.233333333333333
562db974-8dd0-11e9-ba86-7831c1d08f6a,1,Gaasperplas,14,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:48:45', '20:50:00', '20:50:00']",0,[],1.2333333333333334
56303992-8dd0-11e9-91b3-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:46', '20:57:00', '20:57:00']",1,['Station Zuid'],8.216666666666667
5631ddcc-8dd0-11e9-9cc7-7831c1d08f6a,2,Kraaienneststation,38.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:48:46', '20:50:00', '20:50:00']",1,['Centraal Station'],1.2166666666666666
56330dc0-8dd0-11e9-a266-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:47', '20:54:00', '20:54:00']",0,[],5.2
563460ee-8dd0-11e9-a2b5-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:48:47', '20:49:00', '20:49:00', '20:51:00']",0,[],0.2
56374fc0-8dd0-11e9-be41-7831c1d08f6a,1,Station Duivendrecht,18.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:48:48', '20:54:00', '20:54:00']",1,['Van der Madeweg'],5.183333333333334
5638b4dc-8dd0-11e9-ba64-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:48', '20:50:00', '20:50:00', '20:57:00']",0,[],1.1833333333333333
56393486-8dd0-11e9-9cd3-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:48:49', '20:53:00', '20:53:00', '20:57:00']",0,[],4.166666666666667
563a5242-8dd0-11e9-b462-7831c1d08f6a,2,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['20:48:49', '20:49:00', '20:49:00', '20:50:00']",0,[],0.16666666666666666
563bc0be-8dd0-11e9-804a-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:50', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],4.15
563c9946-8dd0-11e9-b478-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:48:50', '20:52:00', '20:52:00', '20:56:00']",0,[],3.15
563d2594-8dd0-11e9-b7ae-7831c1d08f6a,3,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:48:51', '20:53:00', '20:53:00']",0,[],4.133333333333334
563f0652-8dd0-11e9-8899-7831c1d08f6a,2,Station Holendrecht,20.0,"['metro53_0', 'metro50_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:48:51', '20:57:00', '20:57:00']",1,['Van der Madeweg'],8.133333333333333
5640f066-8dd0-11e9-854b-7831c1d08f6a,2,Jan v.Galenstraat,9,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:48:52', '20:51:00', '20:51:00']",0,[],2.1166666666666667
56420e24-8dd0-11e9-85ff-7831c1d08f6a,1,Amstelstation,12,['tram12_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:48:52', '20:51:00', '20:51:00']",0,[],2.1166666666666667
5644d9d8-8dd0-11e9-aedd-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:53', '20:57:00', '20:57:00']",1,['Station Zuid'],8.1
5646336e-8dd0-11e9-a7fa-7831c1d08f6a,1,Roelof Hartplein,8.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:48:53', '20:56:00', '20:56:00']",1,['De Pijp'],7.1
5648e1f4-8dd0-11e9-8d5f-7831c1d08f6a,2,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:48:54', '20:54:00', '20:54:00']",1,['Van der Madeweg'],5.083333333333333
564a811c-8dd0-11e9-8d11-7831c1d08f6a,2,Gaasperplas,39.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:48:54', '20:50:00', '20:50:00']",1,['Centraal Station'],1.0833333333333333
564b79dc-8dd0-11e9-9628-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:48:55', '20:56:00', '20:56:00']",1,['Station Zuid'],7.066666666666666
564e530a-8dd0-11e9-a846-7831c1d08f6a,1,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:48:55', '20:52:00', '20:52:00']",1,['De Pijp'],3.066666666666667
56511006-8dd0-11e9-9a20-7831c1d08f6a,2,Verrijn Stuartweg,16.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:48:56', '20:49:00', '20:49:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.05
565242c6-8dd0-11e9-a446-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:56', '20:54:00', '20:54:00']",0,[],5.05
565387b4-8dd0-11e9-9912-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:48:57', '20:53:00', '20:53:00']",1,['Van der Madeweg'],4.033333333333333
56546592-8dd0-11e9-8944-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:48:57', '20:52:00', '20:52:00', '20:57:00']",0,[],3.033333333333333
56560a1e-8dd0-11e9-bb30-7831c1d08f6a,3,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:48:58', '20:57:00', '20:57:00']",0,[],8.016666666666667
5657ebae-8dd0-11e9-a992-7831c1d08f6a,1,Venserpolder,15.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:48:58', '20:56:00', '20:56:00']",1,['Van der Madeweg'],7.016666666666667
565a8ec2-8dd0-11e9-a8b3-7831c1d08f6a,2,VU medisch centrum,19.0,"['metro50_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['20:48:59', '20:57:00', '20:57:00']",1,['Amstelveenseweg'],8.0
565d941e-8dd0-11e9-bdf7-7831c1d08f6a,1,Station Duivendrecht,14.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:48:59', '20:58:00', '20:58:00']",1,['Van der Madeweg'],9.0
5671f6f4-8dd0-11e9-8b01-7831c1d08f6a,3,Noord,10.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:00', '20:59:00', '20:59:00']",1,['Rokin'],9.983333333333333
56740cb4-8dd0-11e9-aeb9-7831c1d08f6a,2,Waterlooplein,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:49:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",4.983333333333333
56750428-8dd0-11e9-889b-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:49:01', '20:55:00', '20:55:00', '20:57:00']",0,[],5.966666666666667
56781d7a-8dd0-11e9-8d32-7831c1d08f6a,2,Verrijn Stuartweg,45.0,"['metro53_0', 'tram12_0', 'metro53_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:49:01', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:59:00', '20:59:00']",2,"['Centraal Station', 'Amstelstation']",0.9666666666666667
56783080-8dd0-11e9-ac77-7831c1d08f6a,2,Station Duivendrecht,3,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['20:49:02', '20:57:00', '20:57:00']",0,[],7.95
567a8c2c-8dd0-11e9-aeb7-7831c1d08f6a,2,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:49:02', '20:52:00', '20:52:00']",1,['Station Zuid'],2.95
567b9fb8-8dd0-11e9-a983-7831c1d08f6a,1,Rokin,16.0,"['tram24_0', 'metro52_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:49:03', '20:52:00', '20:52:00']",1,['De Pijp'],2.933333333333333
567c1acc-8dd0-11e9-836a-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:49:03', '20:50:00', '20:50:00']",0,[],0.9333333333333333
567c9c06-8dd0-11e9-a7a0-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:49:04', '20:53:00', '20:53:00', '20:57:00']",0,[],3.9166666666666665
567f3846-8dd0-11e9-9ef9-7831c1d08f6a,3,Noord,25.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:04', '20:50:00', '20:50:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.9166666666666666
56811e1e-8dd0-11e9-9f7c-7831c1d08f6a,1,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['20:49:05', '20:50:00', '20:50:00', '20:51:00']",0,[],0.9
56830ac8-8dd0-11e9-987b-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:49:05', '20:51:00', '20:51:00', '20:56:00']",0,[],1.9
56860f98-8dd0-11e9-9087-7831c1d08f6a,3,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:06', '20:53:00', '20:53:00']",1,['De Pijp'],3.8833333333333333
568749e4-8dd0-11e9-a6a3-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:06', '20:54:00', '20:54:00']",0,[],4.883333333333334
5687c982-8dd0-11e9-930b-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:49:07', '20:50:00', '20:50:00']",0,[],0.8666666666666667
56889dc6-8dd0-11e9-a83c-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:49:07', '20:52:00', '20:52:00', '20:55:00']",0,[],2.8666666666666667
