,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6b02fbf4-8dcb-11e9-a05e-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:25:22', '20:28:00', '20:28:00', '20:30:00']",0,[],2.6166666666666667
6b0419f6-8dcb-11e9-84a4-7831c1d08f6a,2,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:25:23', '20:34:00', '20:34:00', '20:45:00', '20:45:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],8.6
6b0487ec-8dcb-11e9-8b28-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:25:23', '20:26:00', '20:26:00', '20:34:00']",0,[],0.6
6b056022-8dcb-11e9-96ac-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:25:24', '20:28:00', '20:28:00', '20:32:00']",0,[],2.5833333333333335
6b07e6c6-8dcb-11e9-8bfa-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:25:25', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],7.566666666666666
6b08e9fe-8dcb-11e9-b447-7831c1d08f6a,2,Waterlooplein,25.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:25:25', '20:26:00', '20:26:00', '20:43:00', '20:43:00', '20:53:00', '20:53:00', '20:56:00']",1,['Centraal Station'],0.5666666666666667
6b0a3c28-8dcb-11e9-80c4-7831c1d08f6a,3,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:25:26', '20:34:00', '20:34:00', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:46:00']",1,['Van der Madeweg'],8.55
6b0cdf3a-8dcb-11e9-acc2-7831c1d08f6a,2,Station Holendrecht,39.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:25:26', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],2.55
6b0fbaf4-8dcb-11e9-99ee-7831c1d08f6a,3,Noord,16.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:27', '20:35:00', '20:35:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],9.533333333333333
6b122dc0-8dcb-11e9-82ae-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:28', '20:29:00', '20:29:00', '20:44:00']",0,[],3.5166666666666666
6b14fac8-8dcb-11e9-8bb1-7831c1d08f6a,1,Strandvliet,21,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:25:28', '20:27:00', '20:27:00', '20:48:00']",0,[],1.5166666666666666
6b158b6e-8dcb-11e9-958b-7831c1d08f6a,1,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:25:29', '20:30:00', '20:30:00', '20:42:00']",0,[],4.5
6b17a798-8dcb-11e9-8900-7831c1d08f6a,1,Waalstraat,25.0,"['metro50_1', 'metro53_0', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat']","['20:25:29', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:45:00']",2,"['Van der Madeweg', 'Amstelstation']",1.5
6b199d12-8dcb-11e9-9c24-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:25:30', '20:29:00', '20:29:00', '20:32:00']",0,[],3.4833333333333334
6b1b67b4-8dcb-11e9-a37d-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:25:30', '20:27:00', '20:27:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:38:00']",1,['Van der Madeweg'],1.4833333333333334
6b1d9ef8-8dcb-11e9-8954-7831c1d08f6a,2,Henk Sneevlietweg,21.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:25:31', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:54:00']",1,['Station Zuid'],2.466666666666667
6b1f7ae8-8dcb-11e9-960a-7831c1d08f6a,1,Gaasperplas,19.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:25:32', '20:30:00', '20:30:00', '20:31:00', '20:31:00', '20:35:00', '20:35:00', '20:44:00']",1,['Van der Madeweg'],4.45
6b21652e-8dcb-11e9-9a0f-7831c1d08f6a,2,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:25:32', '20:28:00', '20:28:00', '20:36:00']",0,[],2.45
6b23e574-8dcb-11e9-a11d-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:33', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",1.4333333333333333
6b271ae6-8dcb-11e9-950f-7831c1d08f6a,3,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:33', '20:30:00', '20:30:00', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:56:00']",1,['De Pijp'],4.433333333333334
6b2a3cf8-8dcb-11e9-aae2-7831c1d08f6a,1,Bullewijk,12,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:25:34', '20:29:00', '20:29:00', '20:41:00']",0,[],3.4166666666666665
6b2cb154-8dcb-11e9-a6bf-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:34', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",1.4166666666666667
6b2dc898-8dcb-11e9-a1e2-7831c1d08f6a,1,Roelof Hartplein,19.0,"['metro50_0', 'metro52_1', 'tram24_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['20:25:35', '20:30:00', '20:30:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:54:00']",2,"['Station Zuid', 'De Pijp']",4.4
6b2ed418-8dcb-11e9-a837-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:25:36', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:44:00', '20:44:00', '20:46:00']",1,['Centraal Station'],3.3833333333333333
6b317428-8dcb-11e9-9a4d-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:25:36', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],2.3833333333333333
6b33fbb4-8dcb-11e9-a631-7831c1d08f6a,3,Henk Sneevlietweg,24,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:25:37', '20:30:00', '20:30:00', '20:54:00']",0,[],4.366666666666666
6b356f88-8dcb-11e9-9a09-7831c1d08f6a,2,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:25:37', '20:26:00', '20:26:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00']",1,['Station Zuid'],0.36666666666666664
6b3756e2-8dcb-11e9-9681-7831c1d08f6a,3,Wibautstraat,26.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['20:25:38', '20:27:00', '20:27:00', '20:51:00', '20:51:00', '20:56:00', '20:56:00', '20:58:00']",1,['Amstelstation'],1.35
6b376a06-8dcb-11e9-9e99-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['20:25:39', '20:30:00', '20:30:00', '20:32:00']",0,[],4.333333333333333
6b38eb2c-8dcb-11e9-a78b-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:39', '20:27:00', '20:27:00', '20:38:00']",0,[],1.3333333333333333
6b3a8d92-8dcb-11e9-a3b7-7831c1d08f6a,2,Station Sloterdijk,32.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:25:40', '20:26:00', '20:26:00', '20:27:00', '20:27:00', '20:34:00', '20:34:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.31666666666666665
6b3b7fa4-8dcb-11e9-8873-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:25:40', '20:29:00', '20:29:00', '20:39:00']",0,[],3.316666666666667
6b3c8bb0-8dcb-11e9-a163-7831c1d08f6a,3,Roelof Hartplein,17.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['20:25:41', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:50:00']",1,['Amstelveenseweg'],2.3
6b3e5dd2-8dcb-11e9-aa41-7831c1d08f6a,2,Leidseplein,38.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:25:41', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",2,"['Van der Madeweg', 'Amstelstation']",1.3
6b40c4be-8dcb-11e9-8f8d-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:42', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",1.2833333333333334
6b439036-8dcb-11e9-b490-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:43', '20:29:00', '20:29:00', '20:38:00']",0,[],3.2666666666666666
6b469768-8dcb-11e9-a0e7-7831c1d08f6a,2,Station Sloterdijk,25.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:25:43', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00']",1,['Van der Madeweg'],7.266666666666667
6b4827b8-8dcb-11e9-ac5f-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:25:44', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:51:00']",1,['Station Zuid'],2.25
6b490658-8dcb-11e9-ab40-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:25:44', '20:29:00', '20:29:00', '20:33:00']",0,[],3.25
6b4b73dc-8dcb-11e9-9954-7831c1d08f6a,3,Station Diemen-Zuid,17.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:25:45', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:48:00']",1,['Centraal Station'],0.23333333333333334
6b4f8792-8dcb-11e9-b8aa-7831c1d08f6a,1,Reigersbos,30.0,"['tram12_1', 'metro53_1', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:25:45', '20:29:00', '20:29:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.2333333333333334
6b510658-8dcb-11e9-876b-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:46', '20:26:00', '20:26:00', '20:33:00']",0,[],0.21666666666666667
6b525dfa-8dcb-11e9-ad6a-7831c1d08f6a,1,Amstelstation,19.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:25:47', '20:32:00', '20:32:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00']",1,['Van der Madeweg'],6.2
6b55a866-8dcb-11e9-baab-7831c1d08f6a,3,Station Bijlmer ArenA,55.0,"['tram12_1', 'tram24_1', 'metro50_0']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:25:47', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:36:00', '20:36:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",4.2
6b57a08a-8dcb-11e9-ac13-7831c1d08f6a,1,Station Sloterdijk,9,['metro50_1'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:25:48', '20:34:00', '20:34:00', '20:43:00']",0,[],8.183333333333334
6b59fd76-8dcb-11e9-8a45-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:25:48', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],2.183333333333333
6b5a95a6-8dcb-11e9-bfdc-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:25:49', '20:27:00', '20:27:00', '20:33:00']",0,[],1.1666666666666667
6b5d92e2-8dcb-11e9-94f5-7831c1d08f6a,3,Henk Sneevlietweg,22.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:25:50', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:54:00']",1,['Van der Madeweg'],1.15
6b60203e-8dcb-11e9-8271-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:25:50', '20:33:00', '20:33:00', '20:53:00']",0,[],7.15
6b637f40-8dcb-11e9-a0e1-7831c1d08f6a,1,Station Holendrecht,20.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:25:51', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:52:00']",1,['Van der Madeweg'],1.1333333333333333
6b64d476-8dcb-11e9-9d44-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:25:51', '20:31:00', '20:31:00', '20:33:00']",0,[],5.133333333333334
6b6637d0-8dcb-11e9-a07c-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:25:52', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:41:00', '20:41:00', '20:48:00']",1,['Van der Madeweg'],4.116666666666666
6b67398c-8dcb-11e9-bcde-7831c1d08f6a,1,Station RAI,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:25:52', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:39:00']",1,['Station Zuid'],2.1166666666666667
6b6ba11e-8dcb-11e9-b9c1-7831c1d08f6a,3,Station Sloterdijk,38.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:25:53', '20:30:00', '20:30:00', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",4.1
6b6d1d28-8dcb-11e9-816c-7831c1d08f6a,2,Prinsengracht,14.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:25:54', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:47:00']",1,['De Pijp'],2.0833333333333335
6b6e7bb6-8dcb-11e9-9884-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:25:54', '20:29:00', '20:29:00', '20:38:00']",0,[],3.0833333333333335
6b6fc806-8dcb-11e9-87cd-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:25:55', '20:26:00', '20:26:00', '20:39:00']",0,[],0.06666666666666667
6b72405c-8dcb-11e9-8969-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:25:55', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:52:00']",1,['Centraal Station'],3.066666666666667
6b74c8b8-8dcb-11e9-814d-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:25:56', '20:31:00', '20:31:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],5.05
