,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e8a7dc58-8dcb-11e9-a380-7831c1d08f6a,2,Europaplein,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:36:54', '20:44:00', '20:44:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],7.083333333333333
e8a8c92e-8dcb-11e9-8c51-7831c1d08f6a,2,Van Baerlestraat,4,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:36:54', '20:38:00', '20:38:00', '20:42:00']",0,[],1.0833333333333333
e8a9a29a-8dcb-11e9-9fc2-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:36:55', '20:39:00', '20:39:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],2.066666666666667
e8ac3e58-8dcb-11e9-a723-7831c1d08f6a,3,Noord,23.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:55', '20:40:00', '20:40:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.066666666666667
e8aeab14-8dcb-11e9-880c-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:36:56', '20:41:00', '20:41:00', '20:56:00']",0,[],4.05
e8afc72e-8dcb-11e9-b8c0-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:36:57', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00']",1,['Van der Madeweg'],0.03333333333333333
e8b0e106-8dcb-11e9-b9a5-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:36:57', '20:38:00', '20:38:00', '20:54:00']",0,[],1.0333333333333334
e8b364d8-8dcb-11e9-82a6-7831c1d08f6a,3,Henk Sneevlietweg,19.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:36:58', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],3.0166666666666666
e8b47c4c-8dcb-11e9-9fb7-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:36:58', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00']",1,['Van der Madeweg'],0.016666666666666666
e8b6707e-8dcb-11e9-aea9-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:36:59', '20:39:00', '20:39:00', '20:44:00']",0,[],2.0
e8b857d8-8dcb-11e9-9de4-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:36:59', '20:39:00', '20:39:00', '20:44:00']",0,[],2.0
e8d540ba-8dcb-11e9-89f6-7831c1d08f6a,2,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:00', '20:39:00', '20:39:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['De Pijp'],1.9833333333333334
e8d6db5c-8dcb-11e9-8d01-7831c1d08f6a,3,Station Zuid,20.0,"['tram12_1', 'metro52_0']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:01', '20:38:00', '20:38:00', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:57:00']",1,['Centraal Station'],0.9666666666666667
e8d8d4c0-8dcb-11e9-bafd-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:37:01', '20:43:00', '20:43:00', '20:48:00']",0,[],5.966666666666667
e8db840c-8dcb-11e9-b3b1-7831c1d08f6a,2,Noord,31.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:02', '20:38:00', '20:38:00', '20:40:00', '20:40:00', '20:44:00', '20:44:00']",2,"['De Pijp', 'Centraal Station']",0.95
e8dd1d8c-8dcb-11e9-833b-7831c1d08f6a,1,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:37:02', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00']",1,['Station Zuid'],2.95
e8de441e-8dcb-11e9-ba99-7831c1d08f6a,2,Roelof Hartplein,28.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['20:37:03', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],9.933333333333334
e8df52a8-8dcb-11e9-97ee-7831c1d08f6a,2,Rokin,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:37:03', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],1.9333333333333333
e8e0acf4-8dcb-11e9-a510-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:37:04', '20:40:00', '20:40:00', '20:58:00']",0,[],2.9166666666666665
e8e38370-8dcb-11e9-af38-7831c1d08f6a,3,Noord,30.0,"['tram24_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:05', '20:39:00', '20:39:00', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],1.9
e8e4e9e8-8dcb-11e9-b3f1-7831c1d08f6a,2,Olympiaplein,11.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['20:37:05', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00', '20:54:00']",1,['Amstelveenseweg'],0.9
e8e8185e-8dcb-11e9-beac-7831c1d08f6a,1,Noord,9.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:06', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],4.883333333333334
e8ea21e4-8dcb-11e9-8c17-7831c1d08f6a,3,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:37:06', '20:38:00', '20:38:00', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:47:00']",1,['Centraal Station'],0.8833333333333333
e8ecade2-8dcb-11e9-a3ca-7831c1d08f6a,2,Noord,22.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:07', '20:41:00', '20:41:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],3.8666666666666667
e8ee31b4-8dcb-11e9-b6b9-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:08', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:57:00']",1,['Centraal Station'],4.85
e8ef2c3e-8dcb-11e9-a986-7831c1d08f6a,3,Amstelstation,14.0,"['tram24_1', 'tram12_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:37:08', '20:38:00', '20:38:00', '20:43:00', '20:43:00', '20:48:00', '20:48:00', '20:57:00']",1,['De Pijp'],0.85
e8f02062-8dcb-11e9-9f21-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:09', '20:39:00', '20:39:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],1.8333333333333333
e8f1e8ca-8dcb-11e9-b2d3-7831c1d08f6a,2,Wibautstraat,45.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:37:09', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.8333333333333334
e8f2d09e-8dcb-11e9-b6bc-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:37:10', '20:40:00', '20:40:00', '20:44:00']",0,[],2.816666666666667
e8f3c38c-8dcb-11e9-a5ef-7831c1d08f6a,1,Van der Madeweg,18.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:37:10', '20:42:00', '20:42:00', '20:51:00', '20:51:00']",1,['Amstelstation'],4.816666666666666
e8f5470c-8dcb-11e9-a41d-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:11', '20:38:00', '20:38:00', '20:45:00']",0,[],0.8
e8f6af5e-8dcb-11e9-bcfd-7831c1d08f6a,2,Nieuwmarkt,50.0,"['tram24_1', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:37:12', '20:38:00', '20:38:00', '20:58:00', '20:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.7833333333333333
e8f86a58-8dcb-11e9-84d2-7831c1d08f6a,3,Station Zuid,17.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:12', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:57:00']",1,['Centraal Station'],3.783333333333333
e8f94b10-8dcb-11e9-a4bc-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:37:13', '20:40:00', '20:40:00', '20:42:00']",0,[],2.7666666666666666
e8fc2c90-8dcb-11e9-bfa6-7831c1d08f6a,2,Gaasperplas,61.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:37:13', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.7666666666666667
e90024e4-8dcb-11e9-b1ce-7831c1d08f6a,2,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:37:14', '20:42:00', '20:42:00', '20:44:00']",0,[],4.75
e9031f64-8dcb-11e9-be22-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:14', '20:40:00', '20:40:00', '20:51:00']",0,[],2.75
e907570a-8dcb-11e9-8a77-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:37:15', '20:40:00', '20:40:00', '20:42:00']",0,[],2.7333333333333334
e90aa59a-8dcb-11e9-9278-7831c1d08f6a,2,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:37:16', '20:42:00', '20:42:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],4.716666666666667
e90e14c8-8dcb-11e9-8f11-7831c1d08f6a,1,Reigersbos,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:37:16', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.716666666666667
e90fb562-8dcb-11e9-bccf-7831c1d08f6a,3,Cornelis Troostplein,1,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein']","['20:37:17', '20:42:00', '20:42:00', '20:43:00']",0,[],4.7
e911c9b0-8dcb-11e9-abf1-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:17', '20:43:00', '20:43:00', '20:53:00', '20:53:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.7
e912c90a-8dcb-11e9-a7b8-7831c1d08f6a,3,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['20:37:18', '20:40:00', '20:40:00', '20:45:00']",0,[],2.683333333333333
e9155d8c-8dcb-11e9-a9bc-7831c1d08f6a,1,Kraaienneststation,26.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:37:19', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],4.666666666666667
e917664a-8dcb-11e9-9cb9-7831c1d08f6a,2,Koningsplein,15.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:37:19', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:55:00']",1,['De Pijp'],3.6666666666666665
e918fda2-8dcb-11e9-9c58-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:20', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:57:00']",1,['De Pijp'],2.65
e91b7b4a-8dcb-11e9-9709-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:20', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.65
e91d2170-8dcb-11e9-a8cb-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:37:21', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],3.6333333333333333
e91fc7fe-8dcb-11e9-91a9-7831c1d08f6a,2,Henk Sneevlietweg,21.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:37:21', '20:38:00', '20:38:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.6333333333333333
e9231e68-8dcb-11e9-85e3-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:22', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00']",1,['De Pijp'],2.6166666666666667
e92584f0-8dcb-11e9-a0ae-7831c1d08f6a,2,Henk Sneevlietweg,19.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:37:23', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],2.6
e925a55c-8dcb-11e9-8332-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['20:37:23', '20:42:00', '20:42:00', '20:44:00']",0,[],4.6
e928622e-8dcb-11e9-83a6-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:24', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.5833333333333335
e929b84a-8dcb-11e9-b5b3-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:24', '20:40:00', '20:40:00', '20:51:00']",0,[],2.5833333333333335
e92a5cdc-8dcb-11e9-bd28-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:37:25', '20:38:00', '20:38:00', '20:55:00']",0,[],0.5666666666666667
e92a7a98-8dcb-11e9-aec3-7831c1d08f6a,2,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['20:37:25', '20:46:00', '20:46:00', '20:50:00']",0,[],8.566666666666666
e92dd8b4-8dcb-11e9-a781-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:26', '20:40:00', '20:40:00', '20:48:00', '20:48:00', '20:51:00', '20:51:00']",1,['De Pijp'],2.55
e9304b10-8dcb-11e9-aaf4-7831c1d08f6a,3,Nieuwezijds Kolk,29.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['20:37:27', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",1,['Amstelstation'],5.533333333333333
e932bf6c-8dcb-11e9-974a-7831c1d08f6a,2,Station RAI,12,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:37:27', '20:47:00', '20:47:00', '20:59:00']",0,[],9.533333333333333
e933c18c-8dcb-11e9-a145-7831c1d08f6a,2,Station Zuid,24.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:37:28', '20:38:00', '20:38:00', '20:39:00', '20:39:00', '20:44:00', '20:44:00', '20:58:00', '20:58:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.5166666666666667
e936e74a-8dcb-11e9-ac92-7831c1d08f6a,3,Noord,35.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:28', '20:40:00', '20:40:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.5166666666666666
e938df3a-8dcb-11e9-a5b2-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:37:29', '20:39:00', '20:39:00', '20:44:00']",0,[],1.5
e93a527a-8dcb-11e9-8ac9-7831c1d08f6a,1,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['20:37:30', '20:38:00', '20:38:00', '20:40:00']",0,[],0.48333333333333334
