,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
368ead28-8dcc-11e9-ab83-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:42:35', '20:43:00', '20:43:00', '20:45:00']",0,[],0.4
368f5676-8dcc-11e9-976a-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:42:36', '20:43:00', '20:43:00', '20:55:00']",0,[],0.38333333333333336
3691f7a8-8dcc-11e9-ad89-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:42:36', '20:43:00', '20:43:00', '20:56:00']",0,[],0.38333333333333336
36959cf4-8dcc-11e9-8ef0-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:42:37', '20:47:00', '20:47:00']",0,[],4.366666666666666
3696e0c6-8dcc-11e9-b060-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:42:38', '20:52:00', '20:52:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],9.35
36989b5a-8dcc-11e9-961e-7831c1d08f6a,1,Station Lelylaan,16.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:42:38', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],3.35
369b9846-8dcc-11e9-87a8-7831c1d08f6a,3,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:42:39', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.3333333333333333
369e9a1e-8dcc-11e9-af60-7831c1d08f6a,2,Rijksmuseum,25.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:42:39', '20:43:00', '20:43:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],0.3333333333333333
36a65fe2-8dcc-11e9-82fd-7831c1d08f6a,3,Venserpolder,25.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:42:40', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",1,['Centraal Station'],3.316666666666667
36b7cb58-8dcc-11e9-8e69-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:40', '20:47:00', '20:47:00']",0,[],4.316666666666666
36c6ca48-8dcc-11e9-a289-7831c1d08f6a,1,Museumplein,12.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:42:41', '20:48:00', '20:48:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00', '20:59:00']",1,['De Pijp'],5.3
36c8f1ec-8dcc-11e9-ba37-7831c1d08f6a,3,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:42:42', '20:48:00', '20:48:00', '20:56:00']",0,[],5.283333333333333
36ca68f6-8dcc-11e9-940a-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:42:42', '20:47:00', '20:47:00', '20:55:00']",0,[],4.283333333333333
36cbbd46-8dcc-11e9-9e20-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:43', '20:48:00', '20:48:00', '20:57:00']",0,[],5.266666666666667
36cd035e-8dcc-11e9-93bc-7831c1d08f6a,1,Roelof Hartplein,15.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['20:42:43', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",1,['Amstelstation'],0.26666666666666666
36cea18c-8dcc-11e9-b1ef-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:44', '20:48:00', '20:48:00']",0,[],5.25
36d0ba30-8dcc-11e9-8647-7831c1d08f6a,3,Gaasperplas,22.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:42:45', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],4.233333333333333
36d3cda6-8dcc-11e9-8e44-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:45', '20:47:00', '20:47:00']",0,[],4.233333333333333
36d525ac-8dcc-11e9-b439-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:46', '20:48:00', '20:48:00', '20:57:00']",0,[],5.216666666666667
36d61a86-8dcc-11e9-9315-7831c1d08f6a,2,Weesperplein,19.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:42:46', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Centraal Station'],0.21666666666666667
36d84b06-8dcc-11e9-9547-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:42:47', '20:46:00', '20:46:00', '20:54:00']",0,[],3.2
36d9592e-8dcc-11e9-a88d-7831c1d08f6a,2,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:42:47', '20:48:00', '20:48:00']",1,['Centraal Station'],5.2
36da61de-8dcc-11e9-88a9-7831c1d08f6a,1,Van Baerlestraat,4,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:42:48', '20:44:00', '20:44:00', '20:48:00']",0,[],1.1833333333333333
36dcd368-8dcc-11e9-912f-7831c1d08f6a,3,Station Lelylaan,29.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:42:49', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.16666666666666666
36dec406-8dcc-11e9-9501-7831c1d08f6a,2,Koningsplein,24.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:42:49', '20:44:00', '20:44:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],1.1666666666666667
36e0448c-8dcc-11e9-89d3-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:42:50', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],4.15
36e502ec-8dcc-11e9-8ba1-7831c1d08f6a,3,Bullewijk,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:42:50', '20:48:00', '20:48:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],5.15
36ed4448-8dcc-11e9-80f7-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:51', '20:43:00', '20:43:00', '20:56:00']",0,[],0.13333333333333333
36efdc6c-8dcc-11e9-b969-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:42:51', '20:47:00', '20:47:00']",0,[],4.133333333333334
36f2ce7a-8dcc-11e9-8920-7831c1d08f6a,3,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:42:52', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.11666666666666667
36f4a77e-8dcc-11e9-b577-7831c1d08f6a,1,Spaklerweg,26.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['20:42:53', '20:44:00', '20:44:00']",1,['Van der Madeweg'],1.1
36f7569a-8dcc-11e9-a739-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:53', '20:43:00', '20:43:00', '20:50:00']",0,[],0.1
36fc99b6-8dcc-11e9-af1e-7831c1d08f6a,1,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:42:54', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],3.0833333333333335
3700ef52-8dcc-11e9-bf44-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:54', '20:43:00', '20:43:00', '20:56:00']",0,[],0.08333333333333333
3701d44c-8dcc-11e9-872c-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:42:55', '20:47:00', '20:47:00', '20:57:00']",0,[],4.066666666666666
37025130-8dcc-11e9-b889-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:42:56', '20:45:00', '20:45:00', '20:56:00']",0,[],2.05
3704ca28-8dcc-11e9-bfdd-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:56', '20:47:00', '20:47:00']",0,[],4.05
3706247a-8dcc-11e9-8506-7831c1d08f6a,1,Centraal Station,3.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station']","['20:42:57', '20:49:00', '20:49:00', '20:50:00', '20:50:00', '20:55:00', '20:55:00', '20:57:00']",1,['Rokin'],6.033333333333333
37071210-8dcc-11e9-85d4-7831c1d08f6a,3,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:42:57', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.033333333333333
3709c186-8dcc-11e9-8a03-7831c1d08f6a,1,Reigersbos,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:42:58', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.016666666666666666
370c0fa4-8dcc-11e9-a429-7831c1d08f6a,2,Station Diemen-Zuid,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:42:58', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.016666666666667
370e7014-8dcc-11e9-8aa7-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:59', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.0
37208150-8dcc-11e9-b46c-7831c1d08f6a,2,Station Sloterdijk,27,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:43:00', '20:46:00', '20:46:00']",0,[],2.9833333333333334
37216e62-8dcc-11e9-ad3a-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:43:00', '20:46:00', '20:46:00', '20:51:00']",0,[],2.9833333333333334
3721ef5e-8dcc-11e9-af35-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:43:01', '20:47:00', '20:47:00', '20:51:00']",0,[],3.966666666666667
372467ac-8dcc-11e9-9928-7831c1d08f6a,3,Olympiaplein,20.0,"['tram12_0', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:43:01', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",1,['Roelof Hartplein'],3.966666666666667
372732a2-8dcc-11e9-a084-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:43:02', '20:49:00', '20:49:00', '20:53:00']",0,[],5.95
372a1328-8dcc-11e9-9ea6-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:43:02', '20:47:00', '20:47:00']",0,[],3.95
372cd770-8dcc-11e9-9ff6-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:43:03', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],3.933333333333333
372fafb8-8dcc-11e9-bb6b-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:43:04', '20:47:00', '20:47:00']",0,[],3.9166666666666665
373203e4-8dcc-11e9-a9f4-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:43:04', '20:53:00', '20:53:00', '20:56:00']",0,[],9.916666666666666
37341698-8dcc-11e9-87a7-7831c1d08f6a,3,Station RAI,11.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:43:05', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],6.9
37363362-8dcc-11e9-a3cf-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:43:05', '20:45:00', '20:45:00', '20:47:00']",0,[],1.9
373728e2-8dcc-11e9-8439-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:43:06', '20:45:00', '20:45:00']",0,[],1.8833333333333333
373b3ce8-8dcc-11e9-81ce-7831c1d08f6a,3,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:43:07', '20:50:00', '20:50:00']",0,[],6.866666666666666
373dfe9c-8dcc-11e9-87a7-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:43:07', '20:53:00', '20:53:00']",1,['Van der Madeweg'],9.866666666666667
373efe34-8dcc-11e9-b64c-7831c1d08f6a,2,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:43:08', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.85
374092b0-8dcc-11e9-a9ff-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:43:08', '20:48:00', '20:48:00', '20:57:00']",0,[],4.85
374bc66c-8dcc-11e9-a232-7831c1d08f6a,1,Postjesweg,38.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:43:09', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",2.8333333333333335
374e8942-8dcc-11e9-9634-7831c1d08f6a,2,Station Bijlmer ArenA,41.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:43:09', '20:44:00', '20:44:00']",1,['Amstelveenseweg'],0.8333333333333334
375009c0-8dcc-11e9-b276-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:43:10', '20:47:00', '20:47:00']",1,['Amstelveenseweg'],3.816666666666667
37513cf0-8dcc-11e9-a655-7831c1d08f6a,1,Roelof Hartplein,4,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:43:11', '20:50:00', '20:50:00', '20:54:00']",0,[],6.8
3754629a-8dcc-11e9-ad2c-7831c1d08f6a,2,Kraaienneststation,32.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:43:11', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",2.8
37559f18-8dcc-11e9-a418-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:43:12', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],2.783333333333333
37575a36-8dcc-11e9-8fe0-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:43:12', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],4.783333333333333
37583442-8dcc-11e9-b48b-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:43:13', '20:46:00', '20:46:00', '20:55:00']",0,[],2.7666666666666666
375a8058-8dcc-11e9-9835-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:43:13', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:56:00']",1,['Van der Madeweg'],3.7666666666666666
