,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
64506528-8dca-11e9-a4e9-7831c1d08f6a,2,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['20:42:34', '20:43:00', '20:43:00', '20:44:00']",0,[],0.4166666666666667
64554536-8dca-11e9-97e3-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:35', '20:43:00', '20:43:00', '20:50:00']",0,[],0.4
6457bf1e-8dca-11e9-8895-7831c1d08f6a,2,Noord,20.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:35', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.4
64590cf4-8dca-11e9-b43f-7831c1d08f6a,2,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:42:36', '20:43:00', '20:43:00', '20:49:00']",0,[],0.38333333333333336
64601740-8dca-11e9-9625-7831c1d08f6a,1,Heemstedestraat,25.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:42:36', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],3.3833333333333333
6461c87e-8dca-11e9-8e2e-7831c1d08f6a,3,Centraal Station,18,['tram24_0'],Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:42:37', '20:47:00', '20:47:00']",0,[],4.366666666666666
64643f5a-8dca-11e9-bfe1-7831c1d08f6a,1,Station Diemen-Zuid,19.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:42:38', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.35
64651f24-8dca-11e9-90a0-7831c1d08f6a,2,Dam,34.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:42:38', '20:43:00', '20:43:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],0.35
64664db8-8dca-11e9-bada-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:39', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",2,"['Centraal Station', 'De Pijp']",0.3333333333333333
6467ea24-8dca-11e9-8f0a-7831c1d08f6a,3,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:42:39', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.333333333333333
646975cc-8dca-11e9-9a88-7831c1d08f6a,3,Leidseplein,16.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:42:40', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:58:00']",1,['Centraal Station'],0.31666666666666665
646aade2-8dca-11e9-97cf-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:40', '20:44:00', '20:44:00', '20:57:00']",0,[],1.3166666666666667
646ca1fe-8dca-11e9-83be-7831c1d08f6a,2,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:42:41', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.3
646e8386-8dca-11e9-a7f7-7831c1d08f6a,2,Gaasperplas,6,['metro53_1'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:42:42', '20:48:00', '20:48:00', '20:54:00']",0,[],5.283333333333333
6470ee30-8dca-11e9-83e1-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:42:42', '20:47:00', '20:47:00']",0,[],4.283333333333333
64715640-8dca-11e9-8fc9-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:42:43', '20:46:00', '20:46:00', '20:52:00']",0,[],3.2666666666666666
64731734-8dca-11e9-bf81-7831c1d08f6a,1,Nieuwezijds Kolk,2,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk']","['20:42:43', '20:47:00', '20:47:00', '20:49:00']",0,[],4.266666666666667
6475d4e8-8dca-11e9-847a-7831c1d08f6a,2,Station Lelylaan,21,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:42:44', '20:46:00', '20:46:00']",0,[],3.25
6477fa90-8dca-11e9-9261-7831c1d08f6a,1,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['20:42:45', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Vijzelgracht'],4.233333333333333
647b573a-8dca-11e9-a16f-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:45', '20:43:00', '20:43:00', '20:56:00']",0,[],0.23333333333333334
647d4248-8dca-11e9-bc5b-7831c1d08f6a,3,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:42:46', '20:44:00', '20:44:00', '20:49:00']",0,[],1.2166666666666666
64800e10-8dca-11e9-8cfd-7831c1d08f6a,1,Station Sloterdijk,31.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:42:46', '20:47:00', '20:47:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],4.216666666666667
6485948c-8dca-11e9-8baa-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:42:47', '20:46:00', '20:46:00', '20:55:00']",0,[],3.2
64872588-8dca-11e9-9566-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['20:42:47', '20:44:00', '20:44:00', '20:48:00']",0,[],1.2
64881952-8dca-11e9-b804-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:42:48', '20:47:00', '20:47:00', '20:51:00']",0,[],4.183333333333334
648945e8-8dca-11e9-abdf-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:42:49', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],4.166666666666667
648a8e76-8dca-11e9-bd2b-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:42:49', '20:47:00', '20:47:00', '20:58:00']",0,[],4.166666666666667
648d10ba-8dca-11e9-8be3-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:42:50', '20:47:00', '20:47:00', '20:59:00']",0,[],4.15
648ebdde-8dca-11e9-b4ed-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:50', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],3.15
648fec68-8dca-11e9-b709-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:51', '20:48:00', '20:48:00', '20:57:00']",0,[],5.133333333333334
6492029e-8dca-11e9-ac68-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:42:51', '20:45:00', '20:45:00', '20:50:00']",0,[],2.1333333333333333
6493450c-8dca-11e9-87e6-7831c1d08f6a,1,Station Zuid,8.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:42:52', '20:43:00', '20:43:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:57:00']",1,['Amstelveenseweg'],1.1166666666666667
64974f3a-8dca-11e9-93e8-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:42:53', '20:45:00', '20:45:00', '20:50:00']",0,[],2.1
649b4fcc-8dca-11e9-ab4b-7831c1d08f6a,3,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:42:53', '20:46:00', '20:46:00', '20:54:00']",0,[],3.1
64a4f02c-8dca-11e9-b795-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:54', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.0833333333333333
64a80f9e-8dca-11e9-b682-7831c1d08f6a,3,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:42:54', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.0833333333333333
64a927a8-8dca-11e9-a9fb-7831c1d08f6a,2,Dam,39.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:42:55', '20:44:00', '20:44:00', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",1,['Amstelstation'],1.0666666666666667
64aa777a-8dca-11e9-9fe9-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:56', '20:46:00', '20:46:00', '20:57:00']",0,[],3.05
64ac31fa-8dca-11e9-b56f-7831c1d08f6a,3,Station Zuid,12.0,"['tram12_1', 'metro52_0']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:56', '20:46:00', '20:46:00', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:57:00']",1,['De Pijp'],3.05
64ade25e-8dca-11e9-b06c-7831c1d08f6a,3,Heemstedestraat,28.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:42:57', '20:43:00', '20:43:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.03333333333333333
64ae5dd8-8dca-11e9-9072-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:42:57', '20:48:00', '20:48:00', '20:52:00']",0,[],5.033333333333333
64afc91e-8dca-11e9-a4df-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:42:58', '20:44:00', '20:44:00', '20:57:00']",0,[],1.0166666666666666
64b3a1b4-8dca-11e9-8251-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:42:58', '20:47:00', '20:47:00', '20:58:00']",0,[],4.016666666666667
64b863be-8dca-11e9-a422-7831c1d08f6a,3,Europaplein,30.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:42:59', '20:43:00', '20:43:00']",1,['Centraal Station'],0.0
64c8b43a-8dca-11e9-951d-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:43:00', '20:49:00', '20:49:00', '20:51:00']",0,[],5.983333333333333
64cfd95e-8dca-11e9-8444-7831c1d08f6a,1,Henk Sneevlietweg,18,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:43:00', '20:46:00', '20:46:00']",0,[],2.9833333333333334
64d58e8a-8dca-11e9-97b7-7831c1d08f6a,3,Station Bijlmer ArenA,51.0,"['tram12_1', 'tram24_1', 'metro50_0']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:43:01', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:56:00', '20:56:00']",2,"['Dam', 'Amstelveenseweg']",0.9666666666666667
64d9147e-8dca-11e9-8d29-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:43:01', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.966666666666667
64dcfaf8-8dca-11e9-82a5-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:43:02', '20:48:00', '20:48:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],4.95
64e030ba-8dca-11e9-aa3d-7831c1d08f6a,1,Bullewijk,18.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:43:02', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],4.95
64e2d540-8dca-11e9-8ee1-7831c1d08f6a,3,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:43:03', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],5.933333333333334
64e5e74c-8dca-11e9-8355-7831c1d08f6a,1,Van der Madeweg,5,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:43:04', '20:50:00', '20:50:00', '20:55:00']",0,[],6.916666666666667
64e7ce10-8dca-11e9-81dd-7831c1d08f6a,1,Spaklerweg,20.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['20:43:04', '20:48:00', '20:48:00', '20:57:00', '20:57:00']",1,['Amstelstation'],4.916666666666667
64ecd7c0-8dca-11e9-839b-7831c1d08f6a,3,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:43:05', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Centraal Station'],5.9
64f2e426-8dca-11e9-87ed-7831c1d08f6a,2,Noorderpark,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:43:05', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.9
64f58a9e-8dca-11e9-a709-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:43:06', '20:47:00', '20:47:00', '20:57:00']",0,[],3.8833333333333333
64f973e8-8dca-11e9-8805-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:43:07', '20:44:00', '20:44:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.8666666666666667
650128d8-8dca-11e9-b586-7831c1d08f6a,3,Kraaienneststation,33.0,"['metro50_0', 'metro53_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:43:07', '20:45:00', '20:45:00']",1,['Van der Madeweg'],1.8666666666666667
65071d9c-8dca-11e9-8662-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:43:08', '20:47:00', '20:47:00', '20:59:00']",0,[],3.85
650e00f8-8dca-11e9-9c3b-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:43:08', '20:47:00', '20:47:00', '20:59:00']",0,[],3.85
650e2358-8dca-11e9-98b1-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['20:43:09', '20:48:00', '20:48:00', '20:50:00']",0,[],4.833333333333333
65105d9e-8dca-11e9-9770-7831c1d08f6a,1,De Pijp,12.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:43:09', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],8.833333333333334
6514c708-8dca-11e9-ba57-7831c1d08f6a,2,Gaasperplas,25.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:43:10', '20:44:00', '20:44:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.8166666666666667
65164cc2-8dca-11e9-bf33-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:43:11', '20:45:00', '20:45:00', '20:56:00']",0,[],1.8
6517b3a8-8dca-11e9-9815-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:43:11', '20:49:00', '20:49:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:57:00']",1,['Centraal Station'],5.8
65189f54-8dca-11e9-8055-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:43:12', '20:48:00', '20:48:00', '20:56:00']",0,[],4.783333333333333
651bc06c-8dca-11e9-a27e-7831c1d08f6a,2,Noord,15.0,"['tram12_1', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:43:12', '20:48:00', '20:48:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],4.783333333333333
651c5176-8dca-11e9-b6d4-7831c1d08f6a,2,De Pijp,16.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:43:13', '20:47:00', '20:47:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],3.7666666666666666
65209e48-8dca-11e9-b5e5-7831c1d08f6a,3,Amstelveenseweg,17,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['20:43:13', '20:44:00', '20:44:00']",0,[],0.7666666666666667
