,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e7e4974c-8dca-11e9-b502-7831c1d08f6a,3,Gein,31,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:04:02', '20:14:00', '20:14:00', '20:45:00']",0,[],9.95
e7e67f34-8dca-11e9-bd37-7831c1d08f6a,3,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:04:02', '20:06:00', '20:06:00', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00']",1,['Van der Madeweg'],1.95
e7ea31cc-8dca-11e9-abfb-7831c1d08f6a,1,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:04:03', '20:18:00', '20:18:00', '20:29:00']",0,[],13.933333333333334
e7ec22fa-8dca-11e9-a8bf-7831c1d08f6a,1,Gein,3,['metro50_0'],Station Holendrecht,"['Station Holendrecht', 'Reigersbos', 'Gein']","['20:04:03', '20:32:00', '20:32:00', '20:35:00']",0,[],27.933333333333334
e7ef91a8-8dca-11e9-8d8a-7831c1d08f6a,3,Gaasperplas,17,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:04:04', '20:07:00', '20:07:00', '20:24:00']",0,[],2.9166666666666665
e7f12a22-8dca-11e9-9b6f-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:04:04', '20:10:00', '20:10:00', '20:12:00']",0,[],5.916666666666667
e7f4abf4-8dca-11e9-8350-7831c1d08f6a,3,Gein,34.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:04:05', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:35:00']",1,['Station Zuid'],1.9
e7f52e24-8dca-11e9-82c4-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:04:06', '20:05:00', '20:05:00', '20:09:00']",0,[],0.8833333333333333
e7f72968-8dca-11e9-8340-7831c1d08f6a,3,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['20:04:06', '20:15:00', '20:15:00', '20:17:00']",0,[],10.883333333333333
e7f88fe2-8dca-11e9-bff9-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:04:07', '20:08:00', '20:08:00', '20:15:00']",0,[],3.8666666666666667
e7f8f900-8dca-11e9-b178-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:04:07', '20:05:00', '20:05:00', '20:24:00']",0,[],0.8666666666666667
e7fb6f9e-8dca-11e9-bd28-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:04:08', '20:17:00', '20:17:00', '20:32:00']",0,[],12.85
e7fda73e-8dca-11e9-b512-7831c1d08f6a,2,Noord,9.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:04:08', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:20:00']",1,['Rokin'],1.85
e8000966-8dca-11e9-9be2-7831c1d08f6a,2,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:04:09', '20:05:00', '20:05:00', '20:16:00']",0,[],0.8333333333333334
e8003594-8dca-11e9-979d-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:04:10', '20:06:00', '20:06:00', '20:10:00']",0,[],1.8166666666666667
e803a398-8dca-11e9-98c9-7831c1d08f6a,2,Gein,55.0,"['tram12_0', 'tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:04:10', '20:05:00', '20:05:00', '20:09:00', '20:09:00', '20:16:00', '20:16:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00']",2,"['Dam', 'Amstelveenseweg']",0.8166666666666667
e80549e4-8dca-11e9-adc4-7831c1d08f6a,2,Reigersbos,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:04:11', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:54:00']",2,"['Centraal Station', 'Van der Madeweg']",4.8
e806d1b0-8dca-11e9-b84a-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:04:11', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],2.8
e807b128-8dca-11e9-906a-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:04:12', '20:05:00', '20:05:00', '20:15:00']",0,[],0.7833333333333333
e80a914c-8dca-11e9-84f6-7831c1d08f6a,2,Burg.de Vlugtlaan,37.0,"['tram12_1', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:04:13', '20:09:00', '20:09:00', '20:20:00', '20:20:00', '20:22:00', '20:22:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:41:00']",2,"['De Pijp', 'Station Zuid']",4.766666666666667
e80bfa9e-8dca-11e9-9547-7831c1d08f6a,2,Gerrit v.d. Veenstraat,32.0,"['metro52_1', 'tram12_0', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:04:13', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:35:00']",2,"['Centraal Station', 'Roelof Hartplein']",4.766666666666667
e80fdba2-8dca-11e9-89c6-7831c1d08f6a,2,Station Diemen-Zuid,10,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:04:14', '20:08:00', '20:08:00', '20:18:00']",0,[],3.75
e8105e06-8dca-11e9-aa93-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:04:14', '20:05:00', '20:05:00', '20:09:00']",0,[],0.75
e810e198-8dca-11e9-b5b4-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:04:15', '20:09:00', '20:09:00', '20:15:00']",0,[],4.733333333333333
e814958c-8dca-11e9-9431-7831c1d08f6a,1,Kraaienneststation,32.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:04:15', '20:26:00', '20:26:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:53:00']",1,['Centraal Station'],21.733333333333334
e8167e80-8dca-11e9-96f9-7831c1d08f6a,1,Spui,6.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui']","['20:04:16', '20:30:00', '20:30:00', '20:32:00', '20:32:00', '20:33:00', '20:33:00', '20:35:00']",1,['Dam'],25.716666666666665
e81a7dbe-8dca-11e9-807c-7831c1d08f6a,3,Bullewijk,20.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:04:17', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:31:00']",1,['Van der Madeweg'],1.7
e81d003e-8dca-11e9-a55a-7831c1d08f6a,2,Europaplein,13.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:04:17', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:12:00', '20:12:00', '20:18:00']",1,['Rokin'],1.7
e81f6842-8dca-11e9-8322-7831c1d08f6a,1,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:04:18', '20:13:00', '20:13:00', '20:23:00']",0,[],8.683333333333334
e8224d78-8dca-11e9-beb9-7831c1d08f6a,1,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:04:18', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:43:00']",1,['Centraal Station'],8.683333333333334
e8255cf4-8dca-11e9-9900-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:04:19', '20:05:00', '20:05:00', '20:20:00']",0,[],0.6666666666666666
e8274df0-8dca-11e9-a295-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:04:19', '20:06:00', '20:06:00', '20:18:00']",0,[],1.6666666666666667
e8292d98-8dca-11e9-8550-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:04:20', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:31:00']",1,['Station Zuid'],5.65
e82cd50c-8dca-11e9-957b-7831c1d08f6a,3,Noorderpark,6.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:04:21', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:17:00']",1,['Rokin'],1.6333333333333333
e82e2bde-8dca-11e9-ab64-7831c1d08f6a,2,Amstelstation,19.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:04:21', '20:12:00', '20:12:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:36:00']",1,['Van der Madeweg'],7.633333333333334
e82fedde-8dca-11e9-8a73-7831c1d08f6a,3,Station Duivendrecht,22.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:04:22', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:27:00']",1,['Station Zuid'],5.616666666666666
e831039a-8dca-11e9-a5af-7831c1d08f6a,1,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['20:04:22', '20:29:00', '20:29:00', '20:30:00']",0,[],24.616666666666667
e832f042-8dca-11e9-b4e8-7831c1d08f6a,2,Kraaienneststation,7,['metro53_1'],Venserpolder,"['Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:04:23', '20:16:00', '20:16:00', '20:23:00']",0,[],11.6
e8351b68-8dca-11e9-bd81-7831c1d08f6a,1,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:04:24', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:30:00']",1,['Station Zuid'],5.583333333333333
e8383c46-8dca-11e9-8796-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:04:24', '20:13:00', '20:13:00', '20:28:00']",0,[],8.583333333333334
e8392cbe-8dca-11e9-9d49-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:04:25', '20:05:00', '20:05:00', '20:13:00']",0,[],0.5666666666666667
e83c4908-8dca-11e9-b9c0-7831c1d08f6a,1,Strandvliet,16.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:04:25', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:28:00']",1,['Van der Madeweg'],2.566666666666667
e83dd9ba-8dca-11e9-a72d-7831c1d08f6a,2,Leidseplein,15.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:04:26', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:22:00']",1,['De Pijp'],3.55
e83f727a-8dca-11e9-ab03-7831c1d08f6a,3,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:04:26', '20:13:00', '20:13:00', '20:16:00']",0,[],8.55
e840be28-8dca-11e9-bd37-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:04:27', '20:10:00', '20:10:00', '20:14:00']",0,[],5.533333333333333
e84198e8-8dca-11e9-a32f-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:04:28', '20:28:00', '20:28:00', '20:31:00']",0,[],23.516666666666666
e84445e8-8dca-11e9-afe3-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:04:28', '20:07:00', '20:07:00', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00']",1,['Van der Madeweg'],2.5166666666666666
e84803b0-8dca-11e9-9983-7831c1d08f6a,3,Postjesweg,38.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:04:29', '20:06:00', '20:06:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00']",1,['Amstelveenseweg'],1.5
e84a109c-8dca-11e9-8dce-7831c1d08f6a,2,Weesperplein,16.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:04:29', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:27:00']",2,"['Rokin', 'Centraal Station']",1.5
e84c9524-8dca-11e9-bb60-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:04:30', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:42:00']",1,['Van der Madeweg'],8.483333333333333
e84d30a6-8dca-11e9-94ee-7831c1d08f6a,1,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:04:30', '20:14:00', '20:14:00', '20:24:00']",0,[],9.483333333333333
e8503c1a-8dca-11e9-bea6-7831c1d08f6a,1,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:04:31', '20:19:00', '20:19:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:38:00']",1,['De Pijp'],14.466666666666667
e85137fa-8dca-11e9-9c3e-7831c1d08f6a,1,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:04:32', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:24:00', '20:24:00', '20:26:00']",1,['Centraal Station'],0.45
e853d3f4-8dca-11e9-bd91-7831c1d08f6a,2,Noord,27.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:04:32', '20:06:00', '20:06:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:38:00']",1,['Station Zuid'],1.45
e853e7ca-8dca-11e9-91b4-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:04:33', '20:08:00', '20:08:00', '20:10:00']",0,[],3.433333333333333
e854d934-8dca-11e9-a056-7831c1d08f6a,2,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:04:33', '20:09:00', '20:09:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],4.433333333333334
e8555678-8dca-11e9-be48-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:04:34', '20:05:00', '20:05:00', '20:09:00']",0,[],0.4166666666666667
e8580454-8dca-11e9-a06a-7831c1d08f6a,3,Europaplein,19.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:04:35', '20:12:00', '20:12:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['De Pijp'],7.4
e85b0514-8dca-11e9-9e2e-7831c1d08f6a,2,Heemstedestraat,36.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:04:35', '20:05:00', '20:05:00', '20:09:00', '20:09:00', '20:13:00', '20:13:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:36:00']",2,"['De Pijp', 'Amstelveenseweg']",0.4
e85cbcba-8dca-11e9-969b-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:04:36', '20:05:00', '20:05:00', '20:11:00']",0,[],0.38333333333333336
e85ed2fa-8dca-11e9-a2f8-7831c1d08f6a,2,Wibautstraat,32.0,"['tram24_0', 'metro53_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:04:36', '20:11:00', '20:11:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:48:00']",1,['Centraal Station'],6.383333333333334
e860caf8-8dca-11e9-bfc7-7831c1d08f6a,3,Van der Madeweg,15,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:04:37', '20:10:00', '20:10:00', '20:25:00']",0,[],5.366666666666666
e8646fdc-8dca-11e9-9ec8-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:04:37', '20:11:00', '20:11:00', '20:20:00']",0,[],6.366666666666666
e865e9e8-8dca-11e9-b87e-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:04:38', '20:10:00', '20:10:00', '20:15:00']",0,[],5.35
e86879ba-8dca-11e9-b0e5-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:04:39', '20:07:00', '20:07:00', '20:18:00']",0,[],2.3333333333333335
e86c47b6-8dca-11e9-84cd-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:04:39', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:28:00']",1,['Van der Madeweg'],12.333333333333334
e86d460c-8dca-11e9-997d-7831c1d08f6a,2,Centraal Station,36.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:04:40', '20:14:00', '20:14:00', '20:20:00', '20:20:00', '20:21:00', '20:21:00', '20:49:00']",1,['Amstelstation'],9.316666666666666
