,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d9c96f2c-8dca-11e9-9dd1-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:44', '20:53:00', '20:53:00']",0,[],4.25
d9ca4366-8dca-11e9-981d-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:48:44', '20:50:00', '20:50:00', '20:52:00']",0,[],1.25
d9cbc074-8dca-11e9-8065-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:48:45', '20:57:00', '20:57:00']",0,[],8.233333333333333
d9cf10da-8dca-11e9-b8a9-7831c1d08f6a,1,Leidseplein,9.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:48:45', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00']",1,['Dam'],1.2333333333333334
d9d17488-8dca-11e9-bd14-7831c1d08f6a,2,Venserpolder,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:48:46', '20:53:00', '20:53:00']",1,['Centraal Station'],4.216666666666667
d9d3c954-8dca-11e9-b28b-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:46', '20:52:00', '20:52:00']",1,['Station Zuid'],3.216666666666667
d9d58c3a-8dca-11e9-9d11-7831c1d08f6a,3,Station RAI,16,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:48:47', '20:50:00', '20:50:00']",0,[],1.2
d9d899a2-8dca-11e9-b87a-7831c1d08f6a,2,Noord,18.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:48', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],2.183333333333333
d9d9e3a2-8dca-11e9-8d89-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:48:48', '20:52:00', '20:52:00', '20:57:00']",0,[],3.183333333333333
d9dd1e34-8dca-11e9-8c37-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:48:49', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],1.1666666666666667
d9dfa468-8dca-11e9-840e-7831c1d08f6a,2,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:49', '20:57:00', '20:57:00']",1,['Station Zuid'],8.166666666666666
d9e2b400-8dca-11e9-aa27-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:50', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.15
d9e48122-8dca-11e9-a318-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:48:50', '20:53:00', '20:53:00']",0,[],4.15
d9ea0b7e-8dca-11e9-9b78-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:48:51', '20:49:00', '20:49:00', '20:56:00']",0,[],0.13333333333333333
d9eb105a-8dca-11e9-8e5b-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:48:52', '20:57:00', '20:57:00']",1,['Station Zuid'],8.116666666666667
d9ec0fc8-8dca-11e9-9a36-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:48:52', '20:53:00', '20:53:00']",0,[],4.116666666666666
d9ef845a-8dca-11e9-8874-7831c1d08f6a,2,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:48:53', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:56:00']",1,['Van der Madeweg'],1.1
d9f2c44c-8dca-11e9-a3e9-7831c1d08f6a,3,Station Holendrecht,17,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:48:53', '20:55:00', '20:55:00']",0,[],6.1
d9f57662-8dca-11e9-a6cc-7831c1d08f6a,1,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:48:54', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],5.083333333333333
d9f7b1fa-8dca-11e9-8f34-7831c1d08f6a,2,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:48:55', '20:53:00', '20:53:00']",1,['Centraal Station'],4.066666666666666
d9fc8c9a-8dca-11e9-8333-7831c1d08f6a,1,Station Duivendrecht,20.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:48:55', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.066666666666667
d9ffdb02-8dca-11e9-b204-7831c1d08f6a,2,Heemstedestraat,27.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:48:56', '20:54:00', '20:54:00']",1,['Van der Madeweg'],5.05
da00a5c8-8dca-11e9-9860-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:48:56', '20:51:00', '20:51:00', '20:57:00']",0,[],2.05
da03b812-8dca-11e9-ad7b-7831c1d08f6a,2,Strandvliet,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:48:57', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.033333333333333
da0542f4-8dca-11e9-93c0-7831c1d08f6a,3,Station Zuid,21.0,"['tram12_0', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:48:57', '20:49:00', '20:49:00']",1,['De Pijp'],0.03333333333333333
da0557b4-8dca-11e9-8f97-7831c1d08f6a,1,Van der Madeweg,5,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['20:48:58', '20:56:00', '20:56:00']",0,[],7.016666666666667
da073a0a-8dca-11e9-ba46-7831c1d08f6a,1,Victorieplein,14.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:48:59', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],4.0
da09e174-8dca-11e9-89ca-7831c1d08f6a,3,Station Bijlmer ArenA,20.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:48:59', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],6.0
da175c98-8dca-11e9-957d-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:00', '20:53:00', '20:53:00']",0,[],3.9833333333333334
da1f0f4a-8dca-11e9-8c4e-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.9833333333333334
da1f41ae-8dca-11e9-b168-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['20:49:01', '20:54:00', '20:54:00', '20:56:00']",0,[],4.966666666666667
da26143e-8dca-11e9-b4d2-7831c1d08f6a,2,Europaplein,31.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:49:01', '20:54:00', '20:54:00']",1,['Centraal Station'],4.966666666666667
da2a1818-8dca-11e9-a6b0-7831c1d08f6a,3,Europaplein,22.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:49:02', '20:51:00', '20:51:00']",1,['De Pijp'],1.95
da2d33e8-8dca-11e9-b9b2-7831c1d08f6a,1,Station Duivendrecht,30.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:49:03', '20:52:00', '20:52:00']",2,"['De Pijp', 'Station Zuid']",2.933333333333333
da309262-8dca-11e9-b0f0-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:49:03', '20:58:00', '20:58:00']",0,[],8.933333333333334
da327898-8dca-11e9-87f5-7831c1d08f6a,2,Van der Madeweg,7,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:49:04', '20:58:00', '20:58:00']",0,[],8.916666666666666
da348afa-8dca-11e9-b0f9-7831c1d08f6a,2,Gaasperplas,25.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:49:04', '20:54:00', '20:54:00']",1,['Van der Madeweg'],4.916666666666667
da373e9e-8dca-11e9-a204-7831c1d08f6a,2,Noord,13.0,"['tram24_0', 'metro52_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:05', '20:50:00', '20:50:00', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.9
da38d63a-8dca-11e9-8ce4-7831c1d08f6a,2,Vijzelgracht,21.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['20:49:06', '20:54:00', '20:54:00']",1,['Dam'],4.883333333333334
da3b9ec6-8dca-11e9-b974-7831c1d08f6a,1,Spui,10.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['20:49:06', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.8833333333333333
da3f65a6-8dca-11e9-8ba4-7831c1d08f6a,3,Station Holendrecht,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:49:07', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],4.866666666666666
da40ea28-8dca-11e9-93ba-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:49:07', '20:52:00', '20:52:00', '20:55:00', '20:55:00']",2,"['Van der Madeweg', 'Centraal Station']",2.8666666666666667
da43f31e-8dca-11e9-8ecc-7831c1d08f6a,3,Wibautstraat,21.0,"['tram12_0', 'metro53_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['20:49:08', '20:52:00', '20:52:00']",1,['Amstelstation'],2.85
da47bb8c-8dca-11e9-98e3-7831c1d08f6a,3,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:08', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['Centraal Station'],3.85
da4a4db8-8dca-11e9-8f81-7831c1d08f6a,2,Van Baerlestraat,16.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:49:09', '20:52:00', '20:52:00', '20:54:00', '20:54:00', '20:59:00', '20:59:00']",1,['Centraal Station'],2.8333333333333335
da4bc17a-8dca-11e9-a10b-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:10', '20:54:00', '20:54:00']",0,[],4.816666666666666
da4c5824-8dca-11e9-a7e6-7831c1d08f6a,2,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:49:10', '20:50:00', '20:50:00']",0,[],0.8166666666666667
da4de266-8dca-11e9-b4a6-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:11', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],6.8
da4ed6b4-8dca-11e9-a2fe-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:49:11', '20:54:00', '20:54:00', '20:56:00']",0,[],4.8
da51403a-8dca-11e9-8df8-7831c1d08f6a,2,Wibautstraat,23.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:49:12', '20:50:00', '20:50:00']",1,['Van der Madeweg'],0.7833333333333333
da52fdb4-8dca-11e9-bf88-7831c1d08f6a,3,Heemstedestraat,19.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:49:12', '20:52:00', '20:52:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],2.783333333333333
da54405c-8dca-11e9-a7ef-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:13', '20:52:00', '20:52:00']",0,[],2.7666666666666666
da580142-8dca-11e9-b16a-7831c1d08f6a,3,Venserpolder,27.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:49:14', '20:54:00', '20:54:00']",1,['Centraal Station'],4.75
da5a1e9e-8dca-11e9-aa77-7831c1d08f6a,1,Station Duivendrecht,14.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['20:49:14', '20:58:00', '20:58:00']",1,['Van der Madeweg'],8.75
da5c4342-8dca-11e9-9167-7831c1d08f6a,2,Europaplein,16.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:49:15', '20:58:00', '20:58:00']",1,['Station Zuid'],8.733333333333333
da5ec838-8dca-11e9-b766-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:15', '20:55:00', '20:55:00']",0,[],5.733333333333333
da61207e-8dca-11e9-98f7-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:16', '20:52:00', '20:52:00']",1,['Station Zuid'],2.716666666666667
da623c86-8dca-11e9-a693-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:49:17', '20:53:00', '20:53:00']",1,['Centraal Station'],3.7
da63af7e-8dca-11e9-b8c3-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:49:17', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],3.7
da6498ee-8dca-11e9-ad53-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['20:49:18', '20:50:00', '20:50:00', '20:54:00']",0,[],0.6833333333333333
da65bdf0-8dca-11e9-9a7a-7831c1d08f6a,2,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:49:18', '20:50:00', '20:50:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],0.6833333333333333
da67c44c-8dca-11e9-8ca8-7831c1d08f6a,2,Henk Sneevlietweg,3,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg']","['20:49:19', '20:51:00', '20:51:00', '20:54:00']",0,[],1.6666666666666667
da6a4406-8dca-11e9-99a5-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:49:19', '20:57:00', '20:57:00']",0,[],7.666666666666667
da6be338-8dca-11e9-b2cf-7831c1d08f6a,1,Waterlooplein,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:49:20', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],5.65
da6f6ccc-8dca-11e9-960f-7831c1d08f6a,3,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:49:21', '20:57:00', '20:57:00']",0,[],7.633333333333334
da7084b0-8dca-11e9-930a-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:49:21', '20:53:00', '20:53:00']",1,['Centraal Station'],3.6333333333333333
da7a4d06-8dca-11e9-b8b8-7831c1d08f6a,3,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:49:22', '20:54:00', '20:54:00']",1,['De Pijp'],4.616666666666666
da7f7736-8dca-11e9-87ee-7831c1d08f6a,2,Station Holendrecht,17.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:49:22', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.6166666666666667
da822f9e-8dca-11e9-ae14-7831c1d08f6a,3,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:49:23', '20:57:00', '20:57:00']",1,['Station Zuid'],7.6
da8312cc-8dca-11e9-80c3-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['20:49:23', '20:52:00', '20:52:00', '20:55:00']",0,[],2.6
