,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8f134f8c-8dca-11e9-a955-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:26:43', '20:30:00', '20:30:00', '20:40:00']",0,[],3.2666666666666666
8f147148-8dca-11e9-80b0-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:26:43', '20:28:00', '20:28:00', '20:39:00']",0,[],1.2666666666666666
8f157e26-8dca-11e9-87ba-7831c1d08f6a,3,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:26:44', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00']",1,['Amstelveenseweg'],1.25
8f16d528-8dca-11e9-b0d4-7831c1d08f6a,1,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:26:45', '20:28:00', '20:28:00', '20:37:00']",0,[],1.2333333333333334
8f17daae-8dca-11e9-a711-7831c1d08f6a,1,Roelof Hartplein,6.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:26:45', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:39:00']",1,['De Pijp'],1.2333333333333334
8f198890-8dca-11e9-8825-7831c1d08f6a,2,Weesperplein,15.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:26:46', '20:30:00', '20:30:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:40:00']",1,['Van der Madeweg'],3.216666666666667
8f1c2df4-8dca-11e9-88af-7831c1d08f6a,1,Station Lelylaan,21,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:26:46', '20:36:00', '20:36:00', '20:57:00']",0,[],9.216666666666667
8f1eba36-8dca-11e9-a2e7-7831c1d08f6a,3,Kraaienneststation,28.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:26:47', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:43:00', '20:43:00']",1,['Centraal Station'],3.2
8f1fcb88-8dca-11e9-af90-7831c1d08f6a,3,Dam,41.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:26:47', '20:36:00', '20:36:00', '20:51:00', '20:51:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],9.2
8f22d3c8-8dca-11e9-bfe9-7831c1d08f6a,3,Noord,16.0,"['tram12_1', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:48', '20:29:00', '20:29:00', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],2.183333333333333
8f2358a2-8dca-11e9-a97c-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:26:49', '20:29:00', '20:29:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:45:00']",1,['Station Zuid'],2.1666666666666665
8f24f694-8dca-11e9-b4f6-7831c1d08f6a,2,Weesperplein,2,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein']","['20:26:49', '20:28:00', '20:28:00', '20:30:00']",0,[],1.1666666666666667
8f2764ec-8dca-11e9-b41d-7831c1d08f6a,2,Station Bijlmer ArenA,38.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:26:50', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",2,"['De Pijp', 'Station Zuid']",0.15
8f2ab0a2-8dca-11e9-a67f-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:26:50', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:51:00']",1,['Station Zuid'],3.15
8f2bddc6-8dca-11e9-8d5c-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:26:51', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:40:00', '20:40:00', '20:51:00']",1,['Centraal Station'],5.133333333333334
8f2e8b46-8dca-11e9-8f23-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:51', '20:29:00', '20:29:00', '20:38:00']",0,[],2.1333333333333333
8f2ef180-8dca-11e9-80ec-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:26:52', '20:28:00', '20:28:00', '20:34:00']",0,[],1.1166666666666667
8f2f7c2c-8dca-11e9-8fcf-7831c1d08f6a,3,De Pijp,23.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:26:53', '20:34:00', '20:34:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",1,['Amstelstation'],7.1
8f30af86-8dca-11e9-a6f9-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:26:53', '20:31:00', '20:31:00', '20:38:00']",0,[],4.1
8f319aa2-8dca-11e9-9f24-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:26:54', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:46:00']",1,['Centraal Station'],0.08333333333333333
8f35945e-8dca-11e9-aff2-7831c1d08f6a,1,Station Holendrecht,28.0,"['tram24_0', 'metro52_0', 'metro50_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:26:54', '20:29:00', '20:29:00', '20:30:00', '20:30:00', '20:36:00', '20:36:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",2,"['Rokin', 'Station Zuid']",2.0833333333333335
8f36a146-8dca-11e9-86e9-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['20:26:55', '20:33:00', '20:33:00', '20:34:00']",0,[],6.066666666666666
8f39378a-8dca-11e9-a8f6-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:56', '20:29:00', '20:29:00', '20:44:00']",0,[],2.05
8f39d55a-8dca-11e9-88bf-7831c1d08f6a,2,De Pijp,28.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:26:56', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.05
8f3c82dc-8dca-11e9-b984-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:26:57', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",0.03333333333333333
8f3f0e30-8dca-11e9-bc12-7831c1d08f6a,2,Strandvliet,35.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:26:57', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Amstelveenseweg'],1.0333333333333334
8f403fb4-8dca-11e9-a303-7831c1d08f6a,1,Roelof Hartplein,22.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['20:26:58', '20:30:00', '20:30:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:51:00']",1,['Amstelstation'],3.0166666666666666
8f421b3e-8dca-11e9-ad90-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:26:58', '20:27:00', '20:27:00', '20:32:00']",0,[],0.016666666666666666
8f449ae4-8dca-11e9-8980-7831c1d08f6a,1,Europaplein,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:26:59', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:48:00']",1,['Centraal Station'],6.0
8f55f406-8dca-11e9-a074-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:27:00', '20:33:00', '20:33:00', '20:37:00']",0,[],5.983333333333333
8f56f40a-8dca-11e9-9f52-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:27:00', '20:33:00', '20:33:00']",0,[],5.983333333333333
8f5857fa-8dca-11e9-a087-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:27:01', '20:32:00', '20:32:00', '20:39:00']",0,[],4.966666666666667
8f5ac1e8-8dca-11e9-ab11-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:01', '20:31:00', '20:31:00', '20:38:00']",0,[],3.966666666666667
8f5d7334-8dca-11e9-8d21-7831c1d08f6a,3,Noord,23.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:02', '20:28:00', '20:28:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],0.95
8f60a32e-8dca-11e9-9646-7831c1d08f6a,3,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:27:02', '20:37:00', '20:37:00', '20:53:00']",0,[],9.95
8f61acec-8dca-11e9-9622-7831c1d08f6a,3,Centraal Station,17,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:27:03', '20:28:00', '20:28:00', '20:45:00']",0,[],0.9333333333333333
8f63339e-8dca-11e9-a7f2-7831c1d08f6a,1,Leidseplein,11.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:27:04', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:46:00']",1,['De Pijp'],2.9166666666666665
8f6410b8-8dca-11e9-9ae7-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:27:04', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00']",1,['Amstelveenseweg'],0.9166666666666666
8f66f186-8dca-11e9-bbce-7831c1d08f6a,1,Venserpolder,19.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:27:05', '20:32:00', '20:32:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00', '20:56:00']",2,"['Station Zuid', 'Van der Madeweg']",4.9
8f6a44a6-8dca-11e9-8cf0-7831c1d08f6a,2,Kraaienneststation,15,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:27:05', '20:28:00', '20:28:00', '20:43:00']",0,[],0.9
8f6ba882-8dca-11e9-a305-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:27:06', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'De Pijp']",1.8833333333333333
8f6e009e-8dca-11e9-a8ce-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:27:07', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.8666666666666667
8f701778-8dca-11e9-9761-7831c1d08f6a,2,Nieuwmarkt,40.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:27:07', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.8666666666666667
8f716722-8dca-11e9-9a88-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:27:08', '20:29:00', '20:29:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:47:00']",1,['Station Zuid'],1.85
8f73d5fa-8dca-11e9-b412-7831c1d08f6a,1,Muntplein,28.0,"['metro50_1', 'metro52_1', 'tram24_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:27:08', '20:36:00', '20:36:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Rokin']",8.85
8f770134-8dca-11e9-bb5f-7831c1d08f6a,2,Noord,9.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:27:09', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],2.8333333333333335
8f7aa53a-8dca-11e9-be0b-7831c1d08f6a,1,Station Holendrecht,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:27:09', '20:32:00', '20:32:00', '20:45:00', '20:45:00', '20:50:00', '20:50:00', '20:55:00', '20:55:00']",2,"['Amstelstation', 'Van der Madeweg']",4.833333333333333
8f7c0506-8dca-11e9-9deb-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:27:10', '20:37:00', '20:37:00', '20:48:00']",0,[],9.816666666666666
8f7dd534-8dca-11e9-b39d-7831c1d08f6a,2,Spaklerweg,42.0,"['tram24_1', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['20:27:11', '20:28:00', '20:28:00', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.8
8f807474-8dca-11e9-b542-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:27:11', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.8
8f833812-8dca-11e9-8d7d-7831c1d08f6a,1,Burg.de Vlugtlaan,25,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:27:12', '20:36:00', '20:36:00']",0,[],8.783333333333333
8f85c14a-8dca-11e9-9df5-7831c1d08f6a,2,Station Diemen-Zuid,44.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:27:12', '20:29:00', '20:29:00', '20:55:00', '20:55:00']",1,['Centraal Station'],1.7833333333333334
8f86ef8c-8dca-11e9-89db-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:27:13', '20:28:00', '20:28:00', '20:39:00']",0,[],0.7666666666666667
8f87cc42-8dca-11e9-8c36-7831c1d08f6a,2,Amstelstation,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:27:13', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:56:00']",2,"['Station Zuid', 'Van der Madeweg']",0.7666666666666667
8f8a91b6-8dca-11e9-aa99-7831c1d08f6a,2,Reigersbos,23,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:27:14', '20:31:00', '20:31:00', '20:54:00']",0,[],3.75
8f8b18e8-8dca-11e9-a325-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:27:15', '20:37:00', '20:37:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00', '20:57:00']",1,['Station Zuid'],9.733333333333333
8f8c3b10-8dca-11e9-a505-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:27:15', '20:31:00', '20:31:00', '20:39:00']",0,[],3.7333333333333334
8f8eb174-8dca-11e9-bdfc-7831c1d08f6a,2,Nieuwmarkt,29.0,"['tram12_0', 'metro53_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:27:16', '20:29:00', '20:29:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:53:00']",1,['Amstelstation'],1.7166666666666666
