,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c843e62c-8dbd-11e9-af60-7831c1d08f6a,3,Leidseplein,41.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:53:56', '11:54:00', '11:54:00']",2,"['Station Zuid', 'Centraal Station']",0.05
c845b206-8dbd-11e9-ae41-7831c1d08f6a,1,Museumplein,7.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:53:57', '11:59:00', '11:59:00']",1,['De Pijp'],5.033333333333333
c8463d14-8dbd-11e9-b99a-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:53:57', '11:57:00', '11:57:00']",0,[],3.033333333333333
c847bbc6-8dbd-11e9-8e43-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:58', '11:58:00', '11:58:00']",1,['De Pijp'],4.016666666666667
c849c402-8dbd-11e9-ab63-7831c1d08f6a,3,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:53:58', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.016666666666666666
c84aaad4-8dbd-11e9-a90a-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:53:59', '11:59:00', '11:59:00']",0,[],5.0
c84b8b02-8dbd-11e9-80c3-7831c1d08f6a,1,Amstelveenseweg,8.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['11:53:59', '11:58:00', '11:58:00']",1,['Station Zuid'],4.0
c84c5f34-8dbd-11e9-a441-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:53:59', '11:59:00', '11:59:00']",0,[],5.0
c863c4a6-8dbd-11e9-b1d7-7831c1d08f6a,1,Van Baerlestraat,25.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']",['11:54:00'],2,"['Station Zuid', 'De Pijp']",5.983333333333333
c86664d8-8dbd-11e9-857b-7831c1d08f6a,1,Station Sloterdijk,22,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['11:54:00'],0,[],6.983333333333333
c867d136-8dbd-11e9-b5a0-7831c1d08f6a,2,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:54:01', '11:56:00', '11:56:00']",1,['Station Zuid'],1.9666666666666666
c868ec06-8dbd-11e9-9987-7831c1d08f6a,3,Roelof Hartplein,17.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:54:01', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],3.966666666666667
c86b6ec2-8dbd-11e9-81c6-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:54:01', '11:57:00', '11:57:00']",0,[],2.966666666666667
c86db274-8dbd-11e9-949c-7831c1d08f6a,2,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:54:02'],1,['Centraal Station'],5.95
c86ed558-8dbd-11e9-bd4e-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['11:54:02'],0,[],5.95
c8706ff8-8dbd-11e9-824f-7831c1d08f6a,2,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['11:54:03'],0,[],9.933333333333334
c8717308-8dbd-11e9-a547-7831c1d08f6a,1,Rokin,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:54:03', '11:55:00', '11:55:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.9333333333333333
c8728e3a-8dbd-11e9-8276-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:54:04', '11:58:00', '11:58:00']",0,[],3.9166666666666665
c8744286-8dbd-11e9-a2e9-7831c1d08f6a,2,Weesperplein,10,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['11:54:04'],0,[],5.916666666666667
c876cbdc-8dbd-11e9-9867-7831c1d08f6a,3,Noorderpark,27.0,"['tram24_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:54:04', '11:57:00', '11:57:00']",1,['De Pijp'],2.9166666666666665
c879e7f4-8dbd-11e9-9a7e-7831c1d08f6a,2,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:54:05', '11:58:00', '11:58:00']",1,['De Pijp'],3.9
c87b3870-8dbd-11e9-b958-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:54:05', '11:57:00', '11:57:00']",1,['Station Zuid'],2.9
c87da83a-8dbd-11e9-816e-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:54:06', '11:58:00', '11:58:00']",1,['Station Zuid'],3.8833333333333333
c87e8ea8-8dbd-11e9-b601-7831c1d08f6a,2,Station Zuid,38.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:54:06', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8833333333333333
c8813022-8dbd-11e9-ab49-7831c1d08f6a,1,VU medisch centrum,19.0,"['metro50_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['11:54:07', '11:57:00', '11:57:00']",1,['Amstelveenseweg'],2.8666666666666667
c8827630-8dbd-11e9-8deb-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid']","['11:54:07', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],0.8666666666666667
c8847066-8dbd-11e9-adcf-7831c1d08f6a,1,Europaplein,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:54:07', '11:56:00', '11:56:00']",1,['Station Zuid'],1.8666666666666667
c88557cc-8dbd-11e9-bc1e-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:54:08', '11:59:00', '11:59:00']",1,['Centraal Station'],4.85
c88643e6-8dbd-11e9-a7b1-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['11:54:08'],0,[],5.85
c88795ac-8dbd-11e9-aa95-7831c1d08f6a,3,Roelof Hartplein,27.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:54:09', '11:55:00', '11:55:00']",1,['Centraal Station'],0.8333333333333334
c8896ca6-8dbd-11e9-846d-7831c1d08f6a,2,Keizersgracht,22.0,"['tram24_0', 'tram12_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['11:54:09', '11:58:00', '11:58:00']",1,['Dam'],3.8333333333333335
c8897d74-8dbd-11e9-99ab-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']",['11:54:09'],0,[],5.833333333333333
c88c7e5a-8dbd-11e9-b05c-7831c1d08f6a,2,Henk Sneevlietweg,23.0,"['tram12_0', 'metro52_0', 'metro50_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:54:10', '11:56:00', '11:56:00']",2,"['De Pijp', 'Station Zuid']",1.8166666666666667
c88d97e2-8dbd-11e9-8813-7831c1d08f6a,3,Rokin,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:54:10'],1,['Centraal Station'],8.816666666666666
c890599e-8dbd-11e9-b606-7831c1d08f6a,2,Henk Sneevlietweg,13.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:54:11', '11:56:00', '11:56:00']",1,['Station Zuid'],1.8
c890fdb8-8dbd-11e9-93a3-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:54:11', '11:57:00', '11:57:00']",1,['Station Zuid'],2.8
c89384e8-8dbd-11e9-ba84-7831c1d08f6a,2,Station Bijlmer ArenA,20.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:54:12', '11:55:00', '11:55:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7833333333333333
c8947dba-8dbd-11e9-abe6-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:54:12', '11:57:00', '11:57:00']",2,"['Amstelstation', 'De Pijp']",2.783333333333333
c896428c-8dbd-11e9-b8bc-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:54:12', '11:57:00', '11:57:00']",0,[],2.783333333333333
c896bec6-8dbd-11e9-a94e-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:54:13', '11:56:00', '11:56:00']",0,[],1.7666666666666666
c89745d8-8dbd-11e9-9efc-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:54:13', '11:58:00', '11:58:00']",1,['Centraal Station'],3.7666666666666666
c899a29c-8dbd-11e9-9696-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:54:14', '11:57:00', '11:57:00']",1,['Van der Madeweg'],2.75
c89a9198-8dbd-11e9-8235-7831c1d08f6a,2,Centraal Station,35.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:54:14', '11:57:00', '11:57:00']",1,['Amstelstation'],2.75
c89c3ec6-8dbd-11e9-8ef5-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:54:15', '11:57:00', '11:57:00']",1,['Van der Madeweg'],2.7333333333333334
c89e2a2e-8dbd-11e9-a8ce-7831c1d08f6a,1,Verrijn Stuartweg,22.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']",['11:54:15'],1,['Van der Madeweg'],8.733333333333333
c89efb34-8dbd-11e9-baa0-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:54:15', '11:58:00', '11:58:00']",0,[],3.7333333333333334
c8a15906-8dbd-11e9-a6e2-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:54:16'],1,['Van der Madeweg'],5.716666666666667
c8a2a248-8dbd-11e9-9a57-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:54:16', '11:57:00', '11:57:00']",0,[],2.716666666666667
c8a54138-8dbd-11e9-9b43-7831c1d08f6a,1,Jan v.Galenstraat,27.0,"['tram24_0', 'metro52_0', 'metro50_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:54:17', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",3.7
c8a5f466-8dbd-11e9-ad85-7831c1d08f6a,2,Rokin,25.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:54:17'],2,"['Amstelveenseweg', 'Station Zuid']",0.7
c8a90eba-8dbd-11e9-b0fd-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:54:18', '11:58:00', '11:58:00']",1,['Van der Madeweg'],3.683333333333333
c8ab7406-8dbd-11e9-9eb0-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:54:18', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.683333333333333
c8adabc0-8dbd-11e9-9291-7831c1d08f6a,2,Noord,13.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:54:18', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Rokin'],1.6833333333333333
c8ae8f18-8dbd-11e9-bf9f-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']",['11:54:19'],1,['De Pijp'],5.666666666666667
c8b0e114-8dbd-11e9-8d5a-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:54:19', '11:57:00', '11:57:00']",0,[],2.6666666666666665
c8b2f792-8dbd-11e9-a2ea-7831c1d08f6a,3,Van Baerlestraat,41.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:54:20', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Centraal Station']",2.65
c8b49782-8dbd-11e9-96fe-7831c1d08f6a,1,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:54:20', '11:56:00', '11:56:00']",0,[],1.65
c8b5d028-8dbd-11e9-b3d8-7831c1d08f6a,1,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['11:54:20'],1,['Van der Madeweg'],9.65
c8b6591e-8dbd-11e9-bf96-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:54:21', '11:59:00', '11:59:00']",0,[],4.633333333333334
c8b8b628-8dbd-11e9-9bc1-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:54:21', '11:58:00', '11:58:00']",1,['Station Zuid'],3.6333333333333333
c8b935e4-8dbd-11e9-8109-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:54:22', '11:59:00', '11:59:00']",0,[],4.616666666666666
c8ba0a8c-8dbd-11e9-96ef-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:54:22', '11:58:00', '11:58:00']",0,[],3.6166666666666667
c8bbe7a8-8dbd-11e9-941e-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['11:54:23', '11:59:00', '11:59:00']",0,[],4.6
c8bc670a-8dbd-11e9-adb5-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:54:23', '11:56:00', '11:56:00']",0,[],1.6
c8be49c6-8dbd-11e9-a203-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['11:54:23', '11:59:00', '11:59:00']",0,[],4.6
c8c0203e-8dbd-11e9-b905-7831c1d08f6a,3,Bullewijk,6,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:54:24', '11:55:00', '11:55:00']",0,[],0.5833333333333334
c8c212d8-8dbd-11e9-9ac9-7831c1d08f6a,2,Europaplein,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['11:54:24'],1,['Station Zuid'],5.583333333333333
c8c2ef12-8dbd-11e9-862f-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:54:25', '11:59:00', '11:59:00']",0,[],4.566666666666666
c8c433b8-8dbd-11e9-9b4f-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:54:25'],1,['Van der Madeweg'],9.566666666666666
c8c6a17a-8dbd-11e9-aa22-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['11:54:26'],1,['Van der Madeweg'],8.55
c8c80ac6-8dbd-11e9-9e79-7831c1d08f6a,1,Rijksmuseum,10.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:54:26', '11:58:00', '11:58:00']",1,['De Pijp'],3.55
c8ca8ede-8dbd-11e9-8a21-7831c1d08f6a,2,Noord,20.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:54:26', '11:55:00', '11:55:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.55
c8cda0c6-8dbd-11e9-9689-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:54:27'],1,['Station Zuid'],5.533333333333333
c8ceb728-8dbd-11e9-b07f-7831c1d08f6a,2,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:54:27'],1,['Station Zuid'],9.533333333333333
