,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
63f8b950-8dbc-11e9-9a3f-7831c1d08f6a,2,Station Holendrecht,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:31:26', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.55
63f922fa-8dbc-11e9-9726-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:31:26', '11:34:00', '11:34:00', '11:40:00']",0,[],2.55
63f9b3b4-8dbc-11e9-8467-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:26', '11:33:00', '11:33:00', '11:37:00']",0,[],1.55
63fb6f62-8dbc-11e9-a15d-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:31:27', '11:35:00', '11:35:00', '11:37:00']",0,[],3.533333333333333
63fdead8-8dbc-11e9-8bab-7831c1d08f6a,1,Henk Sneevlietweg,23.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:31:27', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:42:00', '11:42:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",2,"['Rokin', 'Station Zuid']",4.533333333333333
63fff08a-8dbc-11e9-8b88-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['11:31:28', '11:35:00', '11:35:00', '11:38:00']",0,[],3.5166666666666666
6401d4fe-8dbc-11e9-93e6-7831c1d08f6a,1,Wibautstraat,17.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:31:28', '11:36:00', '11:36:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:48:00']",1,['Van der Madeweg'],4.516666666666667
640443a6-8dbc-11e9-908a-7831c1d08f6a,2,Strandvliet,30.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:31:28', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Station Zuid']",1.5166666666666666
64069c46-8dbc-11e9-8623-7831c1d08f6a,1,Nieuwmarkt,20.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['11:31:29', '11:49:00', '11:49:00']",1,['Centraal Station'],17.5
6409bb68-8dbc-11e9-98ef-7831c1d08f6a,2,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:31:29', '11:37:00', '11:37:00', '11:47:00']",0,[],5.5
6409cde4-8dbc-11e9-a6aa-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:31:30', '11:36:00', '11:36:00', '11:40:00']",0,[],4.483333333333333
640c56cc-8dbc-11e9-9812-7831c1d08f6a,2,Gein,35.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:31:30', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.4833333333333334
640ead82-8dbc-11e9-bae2-7831c1d08f6a,2,Muntplein,19.0,"['metro50_0', 'metro52_1', 'tram24_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:31:31', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00']",2,"['Station Zuid', 'Rokin']",3.466666666666667
640ec206-8dbc-11e9-8e15-7831c1d08f6a,3,Station Lelylaan,6,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['11:31:31', '11:34:00', '11:34:00', '11:40:00']",0,[],2.466666666666667
64108d1e-8dbc-11e9-8bb8-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:31:31', '11:35:00', '11:35:00', '11:46:00']",0,[],3.466666666666667
6412893e-8dbc-11e9-8670-7831c1d08f6a,2,Koningsplein,28.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:31:32', '11:40:00', '11:40:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],8.45
64144ee2-8dbc-11e9-ab52-7831c1d08f6a,2,Weesperplein,16.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:31:32', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],7.45
6415b6fe-8dbc-11e9-b54d-7831c1d08f6a,1,Van Baerlestraat,11.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:31:33', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:44:00', '11:44:00', '11:48:00']",1,['De Pijp'],6.433333333333334
64192db6-8dbc-11e9-b9c3-7831c1d08f6a,1,Station Lelylaan,21.0,"['tram24_1', 'metro52_0', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:31:33', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",9.433333333333334
641b9a4c-8dbc-11e9-99a4-7831c1d08f6a,2,Waterlooplein,24.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:31:34', '11:47:00', '11:47:00']",1,['Centraal Station'],15.416666666666666
641e45da-8dbc-11e9-9f33-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:31:34', '11:35:00', '11:35:00', '11:50:00']",0,[],3.4166666666666665
641e5a3e-8dbc-11e9-b97e-7831c1d08f6a,3,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['11:31:34', '11:37:00', '11:37:00', '11:39:00']",0,[],5.416666666666667
6420f19a-8dbc-11e9-bb22-7831c1d08f6a,2,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:31:35', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],3.4
642407d8-8dbc-11e9-bc05-7831c1d08f6a,3,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:31:35', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00']",1,['Station Zuid'],4.4
64264852-8dbc-11e9-83cf-7831c1d08f6a,3,Spaklerweg,23.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:31:36', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],3.3833333333333333
6427916c-8dbc-11e9-94df-7831c1d08f6a,2,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:31:36', '11:38:00', '11:38:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00']",1,['Centraal Station'],6.383333333333334
6429159e-8dbc-11e9-b2bb-7831c1d08f6a,2,Rokin,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:36', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],3.3833333333333333
642c79c0-8dbc-11e9-8431-7831c1d08f6a,1,Noord,25.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:31:37', '11:38:00', '11:38:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],6.366666666666666
642e967e-8dbc-11e9-a7b9-7831c1d08f6a,1,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:31:37', '11:35:00', '11:35:00', '11:36:00', '11:36:00', '11:38:00', '11:38:00', '11:45:00']",1,['Vijzelgracht'],3.3666666666666667
64308538-8dbc-11e9-bd61-7831c1d08f6a,1,Van der Madeweg,18.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:31:38', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:55:00']",1,['Centraal Station'],0.35
6432f7e6-8dbc-11e9-9887-7831c1d08f6a,2,Spaklerweg,3,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg']","['11:31:38', '11:40:00', '11:40:00', '11:43:00']",0,[],8.35
64350f22-8dbc-11e9-935a-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:31:39', '11:35:00', '11:35:00', '11:47:00']",0,[],3.3333333333333335
64368958-8dbc-11e9-85f1-7831c1d08f6a,2,Van der Madeweg,18.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:31:39', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:55:00']",1,['Centraal Station'],0.3333333333333333
6439774c-8dbc-11e9-b94f-7831c1d08f6a,1,Jan v.Galenstraat,24,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:31:39', '11:36:00', '11:36:00']",0,[],4.333333333333333
643c2ad2-8dbc-11e9-b532-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:31:40', '11:35:00', '11:35:00', '11:50:00']",0,[],3.316666666666667
643c3f22-8dbc-11e9-a7a3-7831c1d08f6a,2,Verrijn Stuartweg,4,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg']","['11:31:40', '11:33:00', '11:33:00', '11:37:00']",0,[],1.3166666666666667
643d6708-8dbc-11e9-81f9-7831c1d08f6a,1,Rokin,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:31:41', '11:35:00', '11:35:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],3.3
6440508a-8dbc-11e9-a74c-7831c1d08f6a,2,Heemstedestraat,25.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:31:41', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:56:00']",1,['Station Zuid'],4.3
64430ecc-8dbc-11e9-bf2a-7831c1d08f6a,2,Station Duivendrecht,15,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:31:42', '11:32:00', '11:32:00', '11:47:00']",0,[],0.2833333333333333
64444924-8dbc-11e9-80a8-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:31:42', '11:39:00', '11:39:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],7.283333333333333
644591ee-8dbc-11e9-8331-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:31:42', '11:32:00', '11:32:00', '11:45:00']",0,[],0.2833333333333333
64492b58-8dbc-11e9-a4c9-7831c1d08f6a,3,Noord,20.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:31:43', '11:37:00', '11:37:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:56:00']",1,['De Pijp'],5.266666666666667
644a4b46-8dbc-11e9-afba-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:31:43', '11:38:00', '11:38:00', '11:54:00']",0,[],6.266666666666667
644ab746-8dbc-11e9-8f12-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:31:44', '11:34:00', '11:34:00', '11:40:00']",0,[],2.25
644cce0a-8dbc-11e9-9c4c-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:31:44', '11:36:00', '11:36:00', '11:40:00', '11:40:00', '11:41:00', '11:41:00', '11:53:00']",1,['Centraal Station'],4.25
644fb048-8dbc-11e9-b4da-7831c1d08f6a,2,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:31:44', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],4.25
6450c8e8-8dbc-11e9-92cc-7831c1d08f6a,2,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:31:45', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:47:00']",1,['De Pijp'],1.2333333333333334
6451dbfa-8dbc-11e9-bf1f-7831c1d08f6a,1,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:31:45', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:47:00']",1,['De Pijp'],1.2333333333333334
6452d868-8dbc-11e9-b5e4-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:31:46', '11:32:00', '11:32:00', '11:34:00']",0,[],0.21666666666666667
64556182-8dbc-11e9-b893-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:31:46', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],5.216666666666667
64579198-8dbc-11e9-983f-7831c1d08f6a,3,Leidseplein,45.0,"['metro50_0', 'tram24_0', 'tram12_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:31:47', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",2,"['Amstelveenseweg', 'Dam']",0.2
6459a634-8dbc-11e9-99dd-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:31:47', '11:35:00', '11:35:00', '11:46:00']",0,[],3.2
645ad6d0-8dbc-11e9-890f-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:31:47', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:56:00']",1,['Van der Madeweg'],5.2
645d804c-8dbc-11e9-91ec-7831c1d08f6a,2,Weesperplein,24.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:31:48', '11:48:00', '11:48:00']",1,['Centraal Station'],16.183333333333334
6460333a-8dbc-11e9-b448-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:31:48', '11:33:00', '11:33:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],1.1833333333333333
64629df4-8dbc-11e9-9926-7831c1d08f6a,3,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:31:49', '11:33:00', '11:33:00', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:44:00']",1,['Centraal Station'],1.1666666666666667
6465ea48-8dbc-11e9-9bb8-7831c1d08f6a,2,Station Lelylaan,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:31:49', '11:36:00', '11:36:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],4.166666666666667
64681798-8dbc-11e9-91a6-7831c1d08f6a,3,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:31:50', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],5.15
64689ff4-8dbc-11e9-b9c2-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:31:50', '11:34:00', '11:34:00', '11:40:00']",0,[],2.15
646b42fe-8dbc-11e9-83aa-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:31:50', '11:33:00', '11:33:00', '11:38:00']",0,[],1.15
646bcea4-8dbc-11e9-8eba-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:31:51', '11:36:00', '11:36:00', '11:46:00']",0,[],4.133333333333334
646c4d18-8dbc-11e9-a329-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:31:51', '11:32:00', '11:32:00', '11:40:00']",0,[],0.13333333333333333
646cdbe6-8dbc-11e9-b89a-7831c1d08f6a,1,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:31:52', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],6.116666666666666
646f28d8-8dbc-11e9-8295-7831c1d08f6a,1,Prinsengracht,37.0,"['metro50_0', 'metro52_1', 'tram12_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['11:31:52', '11:41:00', '11:41:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",9.116666666666667
647052ee-8dbc-11e9-ba18-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:31:53', '11:35:00', '11:35:00', '11:41:00']",0,[],3.1
64712034-8dbc-11e9-b337-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:31:53', '11:36:00', '11:36:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],4.1
