,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9042deb8-8dbd-11e9-82f9-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:57:42'],0,[],2.283333333333333
9045aa3a-8dbd-11e9-bfb5-7831c1d08f6a,2,Burg.de Vlugtlaan,38.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:57:42', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.2833333333333333
9046a9ee-8dbd-11e9-bdea-7831c1d08f6a,1,Dam,15.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']",['11:57:43'],1,['Centraal Station'],8.266666666666667
9048ca3a-8dbd-11e9-8ef2-7831c1d08f6a,3,Olympiaplein,11,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']",['11:57:43'],0,[],2.2666666666666666
904bb754-8dbd-11e9-93c7-7831c1d08f6a,2,Verrijn Stuartweg,16.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:57:44', '11:59:00', '11:59:00']",1,['Van der Madeweg'],1.25
904d5f46-8dbd-11e9-a196-7831c1d08f6a,1,Nieuwmarkt,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:57:44', '11:59:00', '11:59:00']",1,['Centraal Station'],1.25
904f1066-8dbd-11e9-ae47-7831c1d08f6a,3,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:57:44', '11:59:00', '11:59:00']",1,['Centraal Station'],1.25
9050ea4c-8dbd-11e9-9365-7831c1d08f6a,1,Nieuwmarkt,13,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['11:57:45'],0,[],2.2333333333333334
9053c3fe-8dbd-11e9-a082-7831c1d08f6a,1,VU medisch centrum,22.0,"['metro50_1', 'tram24_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']",['11:57:45'],1,['Amstelveenseweg'],6.233333333333333
9055b6fa-8dbd-11e9-993a-7831c1d08f6a,3,Weesperplein,21.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['11:57:46'],1,['Van der Madeweg'],6.216666666666667
90583074-8dbd-11e9-ab44-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:57:46'],0,[],9.216666666666667
905aeaf8-8dbd-11e9-9d63-7831c1d08f6a,3,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['11:57:46'],1,['Station Zuid'],9.216666666666667
905f7f82-8dbd-11e9-af81-7831c1d08f6a,3,Station Sloterdijk,29,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['11:57:47'],0,[],6.2
905ff782-8dbd-11e9-8ac7-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:57:47'],0,[],4.2
9061c06c-8dbd-11e9-a09e-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:57:48', '11:58:00', '11:58:00']",0,[],0.18333333333333332
9062dd3a-8dbd-11e9-b155-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:57:48', '11:59:00', '11:59:00']",0,[],1.1833333333333333
9063f27e-8dbd-11e9-b329-7831c1d08f6a,2,Amstelstation,47.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:57:49', '11:58:00', '11:58:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.16666666666666666
9064da06-8dbd-11e9-b9e1-7831c1d08f6a,2,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:57:49', '11:58:00', '11:58:00']",0,[],0.16666666666666666
90670b9e-8dbd-11e9-8afb-7831c1d08f6a,1,Koningsplein,13.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']",['11:57:49'],1,['De Pijp'],3.1666666666666665
9069191e-8dbd-11e9-8b0d-7831c1d08f6a,1,Station Holendrecht,7,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:57:50'],0,[],7.15
906c6602-8dbd-11e9-88f9-7831c1d08f6a,3,De Boelelaan/VU,30.0,"['tram12_0', 'tram24_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['11:57:50', '11:59:00', '11:59:00']",1,['Roelof Hartplein'],1.15
906f926e-8dbd-11e9-bb30-7831c1d08f6a,1,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['11:57:51'],1,['Station Zuid'],2.1333333333333333
906ffa9c-8dbd-11e9-b0a6-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']",['11:57:51'],0,[],8.133333333333333
9071d95c-8dbd-11e9-bf70-7831c1d08f6a,1,Gein,20.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['11:57:52'],1,['Van der Madeweg'],2.1166666666666667
9072c376-8dbd-11e9-abdd-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:57:52', '11:59:00', '11:59:00']",0,[],1.1166666666666667
90739d00-8dbd-11e9-af80-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']",['11:57:52'],0,[],6.116666666666666
90753662-8dbd-11e9-938f-7831c1d08f6a,1,Van der Madeweg,20.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['11:57:53'],1,['Station Zuid'],2.1
90766d0a-8dbd-11e9-8f5a-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:57:53'],1,['Van der Madeweg'],2.1
90794c5a-8dbd-11e9-a739-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:57:54', '11:58:00', '11:58:00']",1,['Station Zuid'],0.08333333333333333
907c1192-8dbd-11e9-aeb2-7831c1d08f6a,2,Station Lelylaan,34.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:57:54', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.08333333333333333
907da340-8dbd-11e9-8695-7831c1d08f6a,1,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['11:57:55', '11:58:00', '11:58:00']",1,['Station Zuid'],0.06666666666666667
907e8d50-8dbd-11e9-bd3b-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:57:55', '11:59:00', '11:59:00']",0,[],1.0666666666666667
90819d24-8dbd-11e9-aca1-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:57:55', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.06666666666666667
90834d18-8dbd-11e9-bd0e-7831c1d08f6a,2,Amstelstation,17.0,"['tram12_1', 'metro53_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:57:56', '11:58:00', '11:58:00']",1,['Centraal Station'],0.05
90857854-8dbd-11e9-b47b-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:57:56', '11:59:00', '11:59:00']",0,[],1.05
90885af6-8dbd-11e9-9c5b-7831c1d08f6a,1,Bullewijk,25.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['11:57:57'],2,"['Centraal Station', 'Van der Madeweg']",3.033333333333333
908a5478-8dbd-11e9-a3ab-7831c1d08f6a,3,Kraaienneststation,28.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['11:57:57'],1,['Amstelstation'],2.033333333333333
908bcc4a-8dbd-11e9-bc3f-7831c1d08f6a,2,Waterlooplein,49.0,"['tram24_1', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:57:57', '11:58:00', '11:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.03333333333333333
908d0b78-8dbd-11e9-9b32-7831c1d08f6a,1,Rokin,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:57:58'],1,['Centraal Station'],2.0166666666666666
908fd952-8dbd-11e9-b823-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:57:58'],0,[],3.0166666666666666
9090c3da-8dbd-11e9-8a3a-7831c1d08f6a,2,Dam,29.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:57:59', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.0
90939588-8dbd-11e9-9fa8-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['tram24_0', 'metro52_0', 'metro50_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:57:59', '11:59:00', '11:59:00']",2,"['De Pijp', 'Station Zuid']",1.0
90ae8eec-8dbd-11e9-9ebd-7831c1d08f6a,2,Vijzelgracht,24.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['11:58:00'],2,"['Van der Madeweg', 'Station Zuid']",1.9833333333333334
90b0f402-8dbd-11e9-8136-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:58:00'],0,[],4.983333333333333
90b10b74-8dbd-11e9-8209-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['11:58:00'],0,[],1.9833333333333334
90b36674-8dbd-11e9-93c4-7831c1d08f6a,2,Waterlooplein,9.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['11:58:01'],1,['Centraal Station'],3.966666666666667
90b627f6-8dbd-11e9-8052-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:58:01'],0,[],8.966666666666667
90b7bc68-8dbd-11e9-94c2-7831c1d08f6a,1,Roelof Hartplein,3.0,"['metro52_1', 'tram12_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein']",['11:58:02'],1,['De Pijp'],2.95
90bb7a58-8dbd-11e9-aef3-7831c1d08f6a,3,Strandvliet,23.0,"['tram12_1', 'metro52_0', 'metro50_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['11:58:02'],2,"['De Pijp', 'Station Zuid']",1.95
90be3c86-8dbd-11e9-a0e3-7831c1d08f6a,3,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']",['11:58:03'],0,[],9.933333333333334
90bf4836-8dbd-11e9-8e67-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']",['11:58:03'],0,[],5.933333333333334
90c0b8f6-8dbd-11e9-9888-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:58:03'],0,[],7.933333333333334
90c14730-8dbd-11e9-80d8-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:58:04', '11:59:00', '11:59:00']",0,[],0.9166666666666666
90c2d4cc-8dbd-11e9-8333-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:58:04'],1,['Van der Madeweg'],9.916666666666666
90c4889e-8dbd-11e9-b480-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:58:05', '11:59:00', '11:59:00']",0,[],0.9
90c5986c-8dbd-11e9-9b6f-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['11:58:05'],0,[],1.9
90c8864c-8dbd-11e9-bb35-7831c1d08f6a,2,Bullewijk,36.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['11:58:05'],1,['Station Zuid'],1.9
90ca088c-8dbd-11e9-a09c-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:58:06'],0,[],5.883333333333334
90cda14c-8dbd-11e9-86ec-7831c1d08f6a,2,Postjesweg,26.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']",['11:58:06'],1,['Van der Madeweg'],9.883333333333333
90cf41d2-8dbd-11e9-8f21-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:58:07'],0,[],1.8666666666666667
90d03bdc-8dbd-11e9-8c42-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:58:07', '11:59:00', '11:59:00']",0,[],0.8666666666666667
90d0cc82-8dbd-11e9-add5-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']",['11:58:08'],0,[],4.85
90d17846-8dbd-11e9-8efa-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:58:08', '11:59:00', '11:59:00']",1,['Station Zuid'],0.85
90d18dca-8dbd-11e9-aaef-7831c1d08f6a,3,Venserpolder,2,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder']",['11:58:08'],0,[],9.85
90d2a98a-8dbd-11e9-8f41-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:58:09'],1,['Station Zuid'],8.833333333333334
90d43eba-8dbd-11e9-9c67-7831c1d08f6a,2,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:58:09'],0,[],4.833333333333333
90d55130-8dbd-11e9-80a5-7831c1d08f6a,2,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:58:10'],0,[],3.816666666666667
90d7d662-8dbd-11e9-8aab-7831c1d08f6a,2,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['11:58:10'],0,[],1.8166666666666667
90d93a0c-8dbd-11e9-92bd-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['11:58:11'],0,[],4.8
90dbad82-8dbd-11e9-af4d-7831c1d08f6a,1,De Boelelaan/VU,29,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']",['11:58:11'],0,[],5.8
90dd5452-8dbd-11e9-a0e2-7831c1d08f6a,1,Nieuwmarkt,13,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['11:58:11'],0,[],1.8
90de3264-8dbd-11e9-a134-7831c1d08f6a,2,Station Zuid,33.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:58:12'],2,"['Amstelstation', 'Van der Madeweg']",1.7833333333333334
90df2d5e-8dbd-11e9-863e-7831c1d08f6a,1,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:58:12'],0,[],8.783333333333333
90e040a4-8dbd-11e9-864c-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:58:13'],0,[],5.766666666666667
90e1d586-8dbd-11e9-be8c-7831c1d08f6a,2,Verrijn Stuartweg,25.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']",['11:58:13'],1,['Amstelstation'],1.7666666666666666
90e48042-8dbd-11e9-a28d-7831c1d08f6a,1,Station Diemen-Zuid,23.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['11:58:13'],1,['Van der Madeweg'],1.7666666666666666
