,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
21ee5966-8dbc-11e9-af79-7831c1d08f6a,3,Van Baerlestraat,42.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:25:25', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",0.5666666666666667
21eec8a6-8dbc-11e9-b48f-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:25:25', '11:30:00', '11:30:00', '11:40:00']",0,[],4.566666666666666
21f16552-8dbc-11e9-9c1a-7831c1d08f6a,1,Station Diemen-Zuid,23.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:25:26', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:45:00', '11:45:00', '11:48:00']",1,['Van der Madeweg'],4.55
21f34eb4-8dbc-11e9-b94e-7831c1d08f6a,3,Verrijn Stuartweg,21.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:25:26', '11:34:00', '11:34:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],8.55
21f5d8c6-8dbc-11e9-9607-7831c1d08f6a,1,Isolatorweg,31.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:25:27', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:48:00', '11:48:00']",1,['Station Zuid'],2.533333333333333
21f78ff4-8dbc-11e9-9de8-7831c1d08f6a,2,Weesperplein,13,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:25:27', '11:27:00', '11:27:00', '11:40:00']",0,[],1.5333333333333334
21f8e2fa-8dbc-11e9-aa68-7831c1d08f6a,1,Vijzelgracht,16.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:25:27', '11:32:00', '11:32:00', '11:37:00', '11:37:00', '11:41:00', '11:41:00', '11:47:00']",1,['Station Zuid'],6.533333333333333
21f9691e-8dbc-11e9-b623-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:25:28', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00']",1,['Station Zuid'],1.5166666666666666
21fbbab6-8dbc-11e9-be2d-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:25:28', '11:27:00', '11:27:00', '11:40:00']",0,[],1.5166666666666666
21fe4e3e-8dbc-11e9-89b8-7831c1d08f6a,1,Muntplein,30.0,"['metro50_0', 'metro52_1', 'tram24_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:25:29', '11:34:00', '11:34:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Rokin']",8.5
21ff8206-8dbc-11e9-b17d-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:29', '11:31:00', '11:31:00', '11:38:00']",0,[],5.5
220189fa-8dbc-11e9-98ef-7831c1d08f6a,1,Waterlooplein,27.0,"['metro50_0', 'metro52_1', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:25:29', '11:34:00', '11:34:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",8.5
220312ca-8dbc-11e9-a925-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:25:30', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",1,['Van der Madeweg'],2.4833333333333334
2203f6c2-8dbc-11e9-9f48-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:25:30', '11:28:00', '11:28:00', '11:30:00']",0,[],2.4833333333333334
22047638-8dbc-11e9-9c06-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:25:31', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",2,"['Van der Madeweg', 'Amstelstation']",1.4666666666666666
2206175e-8dbc-11e9-86d7-7831c1d08f6a,3,Station RAI,7,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:25:31', '11:29:00', '11:29:00', '11:36:00']",0,[],3.466666666666667
22079066-8dbc-11e9-8f7d-7831c1d08f6a,2,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:25:32', '11:27:00', '11:27:00', '11:30:00']",0,[],1.45
220875c6-8dbc-11e9-be7c-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:25:32', '11:30:00', '11:30:00', '11:33:00']",0,[],4.45
220a3a34-8dbc-11e9-bad9-7831c1d08f6a,1,Van Baerlestraat,14.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:25:32', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:48:00']",1,['De Pijp'],3.45
220b0cfa-8dbc-11e9-9ebf-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:25:33', '11:28:00', '11:28:00', '11:30:00']",0,[],2.433333333333333
220cb9cc-8dbc-11e9-b25c-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:25:33', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:47:00']",1,['Station Zuid'],1.4333333333333333
220e5f4a-8dbc-11e9-b6e5-7831c1d08f6a,1,Koningsplein,10,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:25:34', '11:45:00', '11:45:00', '11:55:00']",0,[],19.416666666666668
22105958-8dbc-11e9-953e-7831c1d08f6a,1,Wibautstraat,23.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:25:34', '11:30:00', '11:30:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:48:00']",1,['Van der Madeweg'],4.416666666666667
22126662-8dbc-11e9-8672-7831c1d08f6a,1,Station Zuid,15.0,"['tram12_0', 'tram24_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:35', '11:37:00', '11:37:00', '11:39:00', '11:39:00', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:48:00', '11:48:00', '11:57:00']",2,"['Dam', 'Rokin']",11.4
2212f474-8dbc-11e9-9d7b-7831c1d08f6a,3,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:25:35', '11:30:00', '11:30:00', '11:36:00', '11:36:00', '11:39:00', '11:39:00', '11:50:00']",1,['Amstelstation'],4.4
2214e6b4-8dbc-11e9-b701-7831c1d08f6a,2,Station RAI,13.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:25:35', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:46:00']",1,['Van der Madeweg'],2.4
2215701e-8dbc-11e9-8a90-7831c1d08f6a,3,De Pijp,12,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:25:36', '11:31:00', '11:31:00', '11:43:00']",0,[],5.383333333333334
22182a48-8dbc-11e9-9ad5-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:25:36', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:41:00', '11:41:00']",1,['Van der Madeweg'],2.3833333333333333
22195de6-8dbc-11e9-8612-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:25:37', '11:30:00', '11:30:00', '11:45:00']",0,[],4.366666666666666
221abdee-8dbc-11e9-adde-7831c1d08f6a,1,Weesperplein,11.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:25:37', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],5.366666666666666
221c80ca-8dbc-11e9-b60f-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:25:37', '11:29:00', '11:29:00', '11:31:00']",0,[],3.3666666666666667
221ea1f4-8dbc-11e9-bb4a-7831c1d08f6a,1,Waterlooplein,12.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:25:38', '11:29:00', '11:29:00', '11:30:00', '11:30:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",2,"['Rokin', 'Centraal Station']",3.35
22200706-8dbc-11e9-8441-7831c1d08f6a,3,Koningsplein,22.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:25:38', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:55:00']",1,['De Pijp'],2.35
2220e25a-8dbc-11e9-91c0-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:25:39', '11:28:00', '11:28:00', '11:32:00']",0,[],2.3333333333333335
22235a76-8dbc-11e9-9d21-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:25:39', '11:27:00', '11:27:00', '11:40:00']",0,[],1.3333333333333333
22266a68-8dbc-11e9-9bb7-7831c1d08f6a,1,Strandvliet,17.0,"['tram12_0', 'metro53_1', 'metro50_0']",Scheldestraat,"['Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:25:40', '11:56:00', '11:56:00']",2,"['Amstelstation', 'Van der Madeweg']",30.316666666666666
2227e690-8dbc-11e9-b558-7831c1d08f6a,2,Station Duivendrecht,25.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:25:40', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.3166666666666667
222b18cc-8dbc-11e9-9d94-7831c1d08f6a,3,Bullewijk,19.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:25:40', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:51:00']",1,['Van der Madeweg'],1.3166666666666667
222c889e-8dbc-11e9-8bc3-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:25:41', '11:33:00', '11:33:00', '11:40:00']",0,[],7.3
222eaffa-8dbc-11e9-9689-7831c1d08f6a,3,Waterlooplein,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:25:41', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],4.3
222fc2ca-8dbc-11e9-bade-7831c1d08f6a,3,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:25:42', '11:31:00', '11:31:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],5.283333333333333
22325f80-8dbc-11e9-bcbc-7831c1d08f6a,3,Station Holendrecht,17,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:25:42', '11:35:00', '11:35:00', '11:52:00']",0,[],9.283333333333333
223412c6-8dbc-11e9-b7e7-7831c1d08f6a,1,Rijksmuseum,15.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:25:43', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:49:00']",1,['De Pijp'],3.2666666666666666
22352128-8dbc-11e9-aa79-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:25:43', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],1.2666666666666666
22367d9a-8dbc-11e9-b104-7831c1d08f6a,3,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:25:43', '11:34:00', '11:34:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],8.266666666666667
22378c94-8dbc-11e9-b6cc-7831c1d08f6a,3,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:25:44', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00']",1,['Amstelveenseweg'],6.25
223a1f18-8dbc-11e9-b30d-7831c1d08f6a,3,De Boelelaan/VU,11.0,"['metro50_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['11:25:44', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:38:00', '11:38:00', '11:43:00']",1,['Amstelveenseweg'],2.25
223d1bb4-8dbc-11e9-b58a-7831c1d08f6a,1,Venserpolder,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['11:25:45', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:45:00', '11:45:00', '11:46:00']",2,"['Station Zuid', 'Van der Madeweg']",4.233333333333333
223e1730-8dbc-11e9-817e-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:25:45', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],2.2333333333333334
223efbf0-8dbc-11e9-a084-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:25:45', '11:30:00', '11:30:00', '11:36:00']",0,[],4.233333333333333
223fe41e-8dbc-11e9-ba7a-7831c1d08f6a,2,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:25:46', '11:26:00', '11:26:00', '11:35:00']",0,[],0.21666666666666667
22410828-8dbc-11e9-bfa8-7831c1d08f6a,3,Dam,43.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:25:46', '11:34:00', '11:34:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],8.216666666666667
2241e3d8-8dbc-11e9-9ca9-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:25:47', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Van der Madeweg', 'Centraal Station']",1.2
2243a290-8dbc-11e9-9999-7831c1d08f6a,1,Nieuwmarkt,24.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:25:47', '11:34:00', '11:34:00', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:53:00']",1,['Van der Madeweg'],8.2
22448958-8dbc-11e9-a359-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:25:48', '11:30:00', '11:30:00', '11:36:00']",0,[],4.183333333333334
22455aae-8dbc-11e9-9a00-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['11:25:48', '11:26:00', '11:26:00', '11:28:00']",0,[],0.18333333333333332
22464612-8dbc-11e9-9a9b-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:25:48', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:47:00']",1,['Centraal Station'],1.1833333333333333
224753cc-8dbc-11e9-8119-7831c1d08f6a,3,Centraal Station,45.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:25:49', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],9.166666666666666
2249ebd2-8dbc-11e9-a3e1-7831c1d08f6a,3,Noord,30.0,"['tram24_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:25:49', '11:27:00', '11:27:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:56:00']",1,['De Pijp'],1.1666666666666667
224b2736-8dbc-11e9-aba5-7831c1d08f6a,2,Amstelstation,32.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:25:50', '11:26:00', '11:26:00', '11:28:00', '11:28:00', '11:54:00', '11:54:00']",1,['De Pijp'],0.15
224d4cf0-8dbc-11e9-af8c-7831c1d08f6a,2,Europaplein,16.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['11:25:50', '11:34:00', '11:34:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:55:00']",1,['Station Zuid'],8.15
224f679c-8dbc-11e9-bfb7-7831c1d08f6a,2,Wibautstraat,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:25:51', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",2,"['Station Zuid', 'Van der Madeweg']",2.1333333333333333
