,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
42b08946-8dbc-11e9-9772-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:12:48', '11:15:00', '11:15:00', '11:23:00']",0,[],2.183333333333333
42b30282-8dbc-11e9-8611-7831c1d08f6a,1,Henk Sneevlietweg,17,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:12:48', '11:17:00', '11:17:00', '11:34:00']",0,[],4.183333333333334
42b3e1a2-8dbc-11e9-9b8f-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:12:48', '11:17:00', '11:17:00', '11:27:00']",0,[],4.183333333333334
42b63ef4-8dbc-11e9-a501-7831c1d08f6a,1,Waterlooplein,21.0,"['tram12_0', 'metro52_1', 'metro53_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:12:49', '11:20:00', '11:20:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",2,"['De Pijp', 'Centraal Station']",7.166666666666667
42b83b12-8dbc-11e9-ac1c-7831c1d08f6a,1,Museumplein,26.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:12:49', '11:16:00', '11:16:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:41:00']",2,"['Station Zuid', 'De Pijp']",3.1666666666666665
42b9333a-8dbc-11e9-8ad0-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:12:50', '11:14:00', '11:14:00', '11:20:00']",0,[],1.15
42ba8e62-8dbc-11e9-9b2f-7831c1d08f6a,2,Koningsplein,12.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:12:50', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:24:00']",1,['Centraal Station'],0.15
42bb92ba-8dbc-11e9-a7b2-7831c1d08f6a,2,Rokin,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:12:51', '11:20:00', '11:20:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],7.133333333333334
42bd444a-8dbc-11e9-a908-7831c1d08f6a,2,Station RAI,16,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:12:51', '11:20:00', '11:20:00', '11:36:00']",0,[],7.133333333333334
42be7ba8-8dbc-11e9-9629-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:12:51', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],4.133333333333334
42c01882-8dbc-11e9-ae62-7831c1d08f6a,2,Weesperplein,37.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:12:52', '11:15:00', '11:15:00', '11:43:00', '11:43:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],2.1166666666666667
42c2a4f8-8dbc-11e9-8216-7831c1d08f6a,3,Europaplein,17.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:12:52', '11:20:00', '11:20:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:36:00']",1,['Centraal Station'],7.116666666666666
42c38bc0-8dbc-11e9-aa35-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:12:53', '11:17:00', '11:17:00', '11:21:00']",0,[],4.1
42c470da-8dbc-11e9-af79-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:12:53', '11:13:00', '11:13:00', '11:24:00']",0,[],0.1
42c57bb0-8dbc-11e9-bf1a-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:12:54', '11:17:00', '11:17:00', '11:23:00']",0,[],4.083333333333333
42c5f798-8dbc-11e9-a501-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:12:54', '11:17:00', '11:17:00', '11:21:00']",0,[],4.083333333333333
42c7363a-8dbc-11e9-8060-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:12:54', '11:18:00', '11:18:00', '11:33:00']",0,[],5.083333333333333
42c7bcb8-8dbc-11e9-ae84-7831c1d08f6a,2,De Pijp,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:12:55', '11:20:00', '11:20:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",1,['Station Zuid'],7.066666666666666
42caf2fa-8dbc-11e9-801d-7831c1d08f6a,3,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:12:55', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:40:00']",1,['Van der Madeweg'],4.066666666666666
42cc3eb4-8dbc-11e9-af10-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:12:56', '11:16:00', '11:16:00', '11:28:00']",0,[],3.05
42cd480c-8dbc-11e9-8cde-7831c1d08f6a,2,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:12:56', '11:18:00', '11:18:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],5.05
42ce2546-8dbc-11e9-a7ba-7831c1d08f6a,1,Centraal Station,2,['tram12_1'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station']","['11:12:56', '11:29:00', '11:29:00', '11:31:00']",0,[],16.05
42cf8006-8dbc-11e9-9a89-7831c1d08f6a,2,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:12:57', '11:13:00', '11:13:00', '11:20:00']",0,[],0.03333333333333333
42d1dae8-8dbc-11e9-9553-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:12:57', '11:17:00', '11:17:00', '11:30:00']",0,[],4.033333333333333
42d4624c-8dbc-11e9-b667-7831c1d08f6a,3,Kraaienneststation,30.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:12:58', '11:18:00', '11:18:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:43:00']",1,['Centraal Station'],5.016666666666667
42d7d8be-8dbc-11e9-bbe7-7831c1d08f6a,3,Kraaienneststation,47.0,"['tram24_0', 'metro53_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:12:58', '11:21:00', '11:21:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],8.016666666666667
42db0bc6-8dbc-11e9-9aec-7831c1d08f6a,2,Station Sloterdijk,34.0,"['tram24_0', 'metro52_0', 'metro50_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:12:59', '11:14:00', '11:14:00', '11:23:00', '11:23:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:53:00']",2,"['De Pijp', 'Station Zuid']",1.0
42dd9568-8dbc-11e9-80d7-7831c1d08f6a,3,Station Duivendrecht,16,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:12:59', '11:21:00', '11:21:00', '11:37:00']",0,[],8.0
42dec446-8dbc-11e9-8a3f-7831c1d08f6a,1,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:12:59', '11:14:00', '11:14:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],1.0
42e9ef86-8dbc-11e9-bb10-7831c1d08f6a,1,Bullewijk,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:13:00', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:41:00']",1,['Station Zuid'],2.9833333333333334
42ed0518-8dbc-11e9-bc4f-7831c1d08f6a,2,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:13:00', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:40:00']",1,['Van der Madeweg'],3.9833333333333334
42edeb90-8dbc-11e9-9ec4-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:13:01', '11:18:00', '11:18:00', '11:21:00']",0,[],4.966666666666667
42f0cf06-8dbc-11e9-a272-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:13:01', '11:14:00', '11:14:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:40:00']",1,['Station Zuid'],0.9666666666666667
42f2c946-8dbc-11e9-aa0c-7831c1d08f6a,2,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:13:02', '11:20:00', '11:20:00', '11:23:00', '11:23:00', '11:25:00', '11:25:00', '11:30:00']",1,['Van der Madeweg'],6.95
42f3eac2-8dbc-11e9-88f8-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:13:02', '11:16:00', '11:16:00', '11:27:00']",0,[],2.95
42f4737a-8dbc-11e9-9717-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:13:02', '11:19:00', '11:19:00', '11:21:00']",0,[],5.95
42f604b0-8dbc-11e9-a53b-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:13:03', '11:18:00', '11:18:00', '11:28:00', '11:28:00', '11:32:00', '11:32:00', '11:46:00']",1,['De Pijp'],4.933333333333334
42f89bba-8dbc-11e9-b9bf-7831c1d08f6a,2,Station Holendrecht,39.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:13:03', '11:18:00', '11:18:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:52:00']",1,['Station Zuid'],4.933333333333334
42f93e9e-8dbc-11e9-9d1c-7831c1d08f6a,2,De Pijp,8.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:13:04', '11:14:00', '11:14:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:27:00']",1,['Station Zuid'],0.9166666666666666
42fb1c52-8dbc-11e9-bf99-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:13:04', '11:15:00', '11:15:00', '11:20:00']",0,[],1.9166666666666667
42fc131e-8dbc-11e9-ada6-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:13:05', '11:19:00', '11:19:00', '11:21:00']",0,[],5.9
42fd4176-8dbc-11e9-a217-7831c1d08f6a,1,Dam,31.0,"['metro50_0', 'metro52_1', 'tram12_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:13:05', '11:15:00', '11:15:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:45:00']",2,"['Station Zuid', 'Centraal Station']",1.9
42fe755a-8dbc-11e9-a479-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:13:05', '11:14:00', '11:14:00', '11:27:00']",0,[],0.9
43013b78-8dbc-11e9-8783-7831c1d08f6a,2,Station Sloterdijk,24,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:13:06', '11:19:00', '11:19:00', '11:43:00']",0,[],5.883333333333334
4302cc06-8dbc-11e9-b5a4-7831c1d08f6a,2,Leidseplein,7,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:13:06', '11:15:00', '11:15:00', '11:22:00']",0,[],1.8833333333333333
43053b92-8dbc-11e9-aa9c-7831c1d08f6a,2,Venserpolder,23.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:13:07', '11:18:00', '11:18:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:36:00']",1,['Centraal Station'],4.866666666666666
4306d89e-8dbc-11e9-947f-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:13:07', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],3.8666666666666667
4309858a-8dbc-11e9-89fc-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:13:07', '11:18:00', '11:18:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:50:00']",1,['Station Zuid'],4.866666666666666
4309eab6-8dbc-11e9-a035-7831c1d08f6a,2,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:13:08', '11:14:00', '11:14:00', '11:23:00']",0,[],0.85
430b6c38-8dbc-11e9-8235-7831c1d08f6a,1,Amstelstation,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:13:08', '11:18:00', '11:18:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],4.85
430d2122-8dbc-11e9-b1c5-7831c1d08f6a,1,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:13:09', '11:18:00', '11:18:00', '11:30:00']",0,[],4.833333333333333
430f1946-8dbc-11e9-acfe-7831c1d08f6a,2,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:13:09', '11:14:00', '11:14:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],0.8333333333333334
431003ec-8dbc-11e9-855d-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:13:10', '11:16:00', '11:16:00', '11:21:00']",0,[],2.816666666666667
4311c3ee-8dbc-11e9-92d1-7831c1d08f6a,2,Europaplein,28.0,"['tram12_1', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:13:10', '11:15:00', '11:15:00', '11:31:00', '11:31:00', '11:34:00', '11:34:00', '11:42:00']",1,['Centraal Station'],1.8166666666666667
4314f31e-8dbc-11e9-904d-7831c1d08f6a,2,Station Holendrecht,21.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:13:10', '11:16:00', '11:16:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:42:00']",1,['Van der Madeweg'],2.816666666666667
431767e2-8dbc-11e9-92ec-7831c1d08f6a,3,Gein,20.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:13:11', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:45:00']",1,['Van der Madeweg'],6.8
4319d7be-8dbc-11e9-8c2d-7831c1d08f6a,3,Muntplein,37.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:13:11', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:49:00']",1,['Amstelveenseweg'],3.8
431b3386-8dbc-11e9-868e-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:13:12', '11:14:00', '11:14:00', '11:21:00']",0,[],0.7833333333333333
431cb74a-8dbc-11e9-83a6-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:13:12', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],3.783333333333333
431f3d9e-8dbc-11e9-a5ed-7831c1d08f6a,2,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:13:13', '11:18:00', '11:18:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:41:00']",1,['Station Zuid'],4.766666666666667
4320dbe2-8dbc-11e9-a10d-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:13:13', '11:17:00', '11:17:00', '11:19:00']",0,[],3.7666666666666666
432416a2-8dbc-11e9-97c6-7831c1d08f6a,2,Jan v.Galenstraat,31.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:13:13', '11:14:00', '11:14:00', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:40:00']",1,['Station Zuid'],0.7666666666666667
432741c6-8dbc-11e9-b27f-7831c1d08f6a,2,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:13:14', '11:17:00', '11:17:00', '11:43:00']",0,[],3.75
