,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
227e18a8-8dbc-11e9-92a1-7831c1d08f6a,2,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:39:59', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:56:00']",1,['Centraal Station'],2.0
229197b6-8dbc-11e9-a547-7831c1d08f6a,3,Centraal Station,32.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:00', '11:50:00', '11:50:00']",1,['Station Zuid'],9.983333333333333
2291a95e-8dbc-11e9-89ff-7831c1d08f6a,1,Station Lelylaan,6,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan']","['11:40:00', '11:44:00', '11:44:00', '11:50:00']",0,[],3.9833333333333334
229399c6-8dbc-11e9-858f-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:40:00', '11:43:00', '11:43:00', '11:47:00']",0,[],2.9833333333333334
22962542-8dbc-11e9-8a2c-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:40:01', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.966666666666667
22975408-8dbc-11e9-ab6d-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:01', '11:42:00', '11:42:00', '11:57:00']",0,[],1.9666666666666666
22988c62-8dbc-11e9-b9f8-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:02', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],9.95
2298fb28-8dbc-11e9-bcfb-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:40:02', '11:42:00', '11:42:00', '11:52:00']",0,[],1.95
229b5eae-8dbc-11e9-9913-7831c1d08f6a,2,Station Holendrecht,36.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:40:03', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9333333333333333
229d2130-8dbc-11e9-a592-7831c1d08f6a,3,Weesperplein,10,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:40:03', '11:50:00', '11:50:00']",0,[],9.933333333333334
229e4418-8dbc-11e9-bf0f-7831c1d08f6a,2,Dam,30.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:40:03', '11:47:00', '11:47:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",1,['Amstelstation'],6.933333333333334
229fd40c-8dbc-11e9-a4e6-7831c1d08f6a,2,Overamstel,25.0,"['tram24_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:40:04', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Station Zuid']",1.9166666666666667
22a2810c-8dbc-11e9-a647-7831c1d08f6a,2,Station Diemen-Zuid,29.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:40:04', '11:44:00', '11:44:00']",1,['Van der Madeweg'],3.9166666666666665
22a38890-8dbc-11e9-8b1b-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:40:05', '11:47:00', '11:47:00']",1,['Amstelveenseweg'],6.9
22a67654-8dbc-11e9-a151-7831c1d08f6a,3,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:40:05', '11:47:00', '11:47:00']",0,[],6.9
22a8797a-8dbc-11e9-aa72-7831c1d08f6a,2,Weesperplein,17,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:40:05', '11:43:00', '11:43:00']",0,[],2.9
22a9fb3a-8dbc-11e9-a873-7831c1d08f6a,3,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:40:06', '11:47:00', '11:47:00', '11:55:00']",0,[],6.883333333333334
22ac2afe-8dbc-11e9-b011-7831c1d08f6a,3,Kraaienneststation,8,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:40:06', '11:45:00', '11:45:00', '11:53:00']",0,[],4.883333333333334
22ad650c-8dbc-11e9-9651-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:07', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['De Pijp'],4.866666666666666
22ae7bcc-8dbc-11e9-95f1-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:40:07', '11:48:00', '11:48:00']",0,[],7.866666666666666
22b05778-8dbc-11e9-945f-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:40:08', '11:45:00', '11:45:00', '11:50:00']",0,[],4.85
22b26ed2-8dbc-11e9-9438-7831c1d08f6a,3,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:40:08', '11:44:00', '11:44:00']",1,['Van der Madeweg'],3.85
22b35c0c-8dbc-11e9-a8e4-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:40:08', '11:43:00', '11:43:00', '11:54:00']",0,[],2.85
22b44806-8dbc-11e9-b451-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:40:09', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],1.8333333333333333
22b64200-8dbc-11e9-b0cf-7831c1d08f6a,2,Muntplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:40:09', '11:41:00', '11:41:00', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00']",1,['Rokin'],0.8333333333333334
22b7285a-8dbc-11e9-b23d-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:40:10', '11:46:00', '11:46:00', '11:48:00']",0,[],5.816666666666666
22b97ef4-8dbc-11e9-89c3-7831c1d08f6a,3,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:40:10', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.816666666666667
22bc239e-8dbc-11e9-b1d3-7831c1d08f6a,2,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:40:11', '11:42:00', '11:42:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],1.8
22bd32f4-8dbc-11e9-9e81-7831c1d08f6a,2,Rokin,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:40:11', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],5.8
22bfcf78-8dbc-11e9-a2c2-7831c1d08f6a,1,Noord,17.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:40:11', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['Centraal Station'],5.8
22c11a9a-8dbc-11e9-9e69-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:12', '11:47:00', '11:47:00', '11:58:00']",0,[],6.783333333333333
22c186ec-8dbc-11e9-8153-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:40:12', '11:42:00', '11:42:00', '11:52:00']",0,[],1.7833333333333334
22c3993a-8dbc-11e9-92cf-7831c1d08f6a,2,Europaplein,14.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['11:40:13', '11:48:00', '11:48:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],7.766666666666667
22c4260c-8dbc-11e9-bec4-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:40:13', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.766666666666667
22c5c68a-8dbc-11e9-bf9c-7831c1d08f6a,3,Nieuwmarkt,18.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:40:14', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],9.75
22c7108a-8dbc-11e9-8591-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:14', '11:44:00', '11:44:00', '11:58:00']",0,[],3.75
22ca0718-8dbc-11e9-a8a4-7831c1d08f6a,1,Noord,15.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:40:14', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['Centraal Station'],7.75
22cc7a48-8dbc-11e9-9424-7831c1d08f6a,2,Station Sloterdijk,37.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:40:15', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['De Pijp', 'Amstelveenseweg']",0.7333333333333333
22cde7ca-8dbc-11e9-b46c-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:40:15', '11:47:00', '11:47:00', '11:55:00']",0,[],6.733333333333333
22cf42dc-8dbc-11e9-b176-7831c1d08f6a,2,Station Zuid,25.0,"['tram24_0', 'metro52_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:16', '11:45:00', '11:45:00']",1,['De Pijp'],4.716666666666667
22d155fe-8dbc-11e9-bbd9-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:40:16', '11:43:00', '11:43:00', '11:47:00']",0,[],2.716666666666667
22d2495a-8dbc-11e9-a467-7831c1d08f6a,2,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:40:16', '11:45:00', '11:45:00']",0,[],4.716666666666667
22d2d00a-8dbc-11e9-b0de-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:40:17', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.7
22d5ef62-8dbc-11e9-8ee7-7831c1d08f6a,1,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:40:17', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],1.7
22d864d4-8dbc-11e9-a505-7831c1d08f6a,2,Verrijn Stuartweg,10,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:40:18', '11:50:00', '11:50:00']",0,[],9.683333333333334
22dab4c8-8dbc-11e9-b86d-7831c1d08f6a,2,Weesperplein,33.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:40:18', '11:42:00', '11:42:00']",1,['Amstelstation'],1.6833333333333333
22dd4262-8dbc-11e9-a07a-7831c1d08f6a,3,Kraaienneststation,26.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:40:19', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00']",1,['Centraal Station'],1.6666666666666667
22df79e2-8dbc-11e9-8c74-7831c1d08f6a,1,Marie Heinekenplein,28.0,"['metro53_0', 'metro52_0', 'tram24_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['11:40:19', '11:48:00', '11:48:00']",2,"['Centraal Station', 'Vijzelgracht']",7.666666666666667
22e20890-8dbc-11e9-9089-7831c1d08f6a,1,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:40:19', '11:50:00', '11:50:00']",0,[],9.666666666666666
22e47f4c-8dbc-11e9-b0a8-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:40:20', '11:41:00', '11:41:00', '11:56:00']",0,[],0.65
22e65b0c-8dbc-11e9-8b68-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:40:20', '11:45:00', '11:45:00', '11:47:00']",0,[],4.65
22e82414-8dbc-11e9-805d-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:21', '11:49:00', '11:49:00', '11:50:00', '11:50:00', '11:56:00', '11:56:00']",1,['Vijzelgracht'],8.633333333333333
22e9654a-8dbc-11e9-81a2-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:40:21', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:56:00']",1,['Van der Madeweg'],6.633333333333334
22ea5edc-8dbc-11e9-bb8f-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:40:22', '11:43:00', '11:43:00', '11:45:00']",0,[],2.6166666666666667
22ec093a-8dbc-11e9-9acc-7831c1d08f6a,2,Spaklerweg,28.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['11:40:22', '11:42:00', '11:42:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.6166666666666667
22ecee86-8dbc-11e9-b4ad-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:40:22', '11:42:00', '11:42:00', '11:45:00']",0,[],1.6166666666666667
22efaa74-8dbc-11e9-8d7b-7831c1d08f6a,3,Bullewijk,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:40:23', '11:42:00', '11:42:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],1.6
22f02966-8dbc-11e9-893b-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:40:23', '11:41:00', '11:41:00', '11:45:00']",0,[],0.6
22f1a4f8-8dbc-11e9-8c57-7831c1d08f6a,1,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:24', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00']",1,['Van der Madeweg'],2.5833333333333335
22f2fce2-8dbc-11e9-b6a6-7831c1d08f6a,2,Roelof Hartplein,16,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:40:24', '11:41:00', '11:41:00', '11:57:00']",0,[],0.5833333333333334
22f39c22-8dbc-11e9-be12-7831c1d08f6a,2,De Pijp,7.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:40:24', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],4.583333333333333
22f3bb26-8dbc-11e9-a39e-7831c1d08f6a,1,Heemstedestraat,6,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat']","['11:40:25', '11:45:00', '11:45:00', '11:51:00']",0,[],4.566666666666666
22f62a78-8dbc-11e9-8850-7831c1d08f6a,1,Noorderpark,14.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:40:25', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['Centraal Station'],5.566666666666666
22f764cc-8dbc-11e9-8be0-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:26', '11:46:00', '11:46:00', '11:57:00']",0,[],5.55
22f91ae4-8dbc-11e9-82e5-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:40:26', '11:41:00', '11:41:00', '11:43:00']",0,[],0.55
22fa7dda-8dbc-11e9-9cdb-7831c1d08f6a,2,Van der Madeweg,29.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:40:27', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Centraal Station'],0.5333333333333333
22fc70e2-8dbc-11e9-a11a-7831c1d08f6a,1,Station Sloterdijk,12,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:40:27', '11:41:00', '11:41:00', '11:53:00']",0,[],0.5333333333333333
