,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a814b554-8dbb-11e9-a614-7831c1d08f6a,1,Jan v.Galenstraat,35.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:36:54', '11:40:00', '11:40:00', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",3.0833333333333335
a815c8e8-8dbb-11e9-957f-7831c1d08f6a,1,Dam,32.0,"['metro50_0', 'metro52_1', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:36:54', '11:44:00', '11:44:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",7.083333333333333
a8177c4c-8dbb-11e9-96bb-7831c1d08f6a,1,Gerrit v.d. Veenstraat,30.0,"['metro50_1', 'metro52_1', 'tram24_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:36:55', '11:40:00', '11:40:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",3.066666666666667
a81a1198-8dbb-11e9-a35a-7831c1d08f6a,1,Noord,25.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:36:55', '11:38:00', '11:38:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['Centraal Station'],1.0666666666666667
a81afd4c-8dbb-11e9-9861-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:55', '11:41:00', '11:41:00', '11:49:00']",0,[],4.066666666666666
a81bd51e-8dbb-11e9-ab9f-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:36:56', '11:41:00', '11:41:00', '11:49:00']",0,[],4.05
a81d9688-8dbb-11e9-a494-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:36:56', '11:41:00', '11:41:00', '11:43:00']",0,[],4.05
a81f23a4-8dbb-11e9-88e2-7831c1d08f6a,1,Station Lelylaan,22.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:36:57', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:57:00']",1,['Station Zuid'],3.033333333333333
a8216b50-8dbb-11e9-aaff-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:36:57', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:45:00', '11:45:00', '11:48:00']",1,['Van der Madeweg'],0.03333333333333333
a823c8b4-8dbb-11e9-a62a-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:36:58', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],6.016666666666667
a825544a-8dbb-11e9-a856-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:36:58', '11:38:00', '11:38:00', '11:39:00', '11:39:00', '11:44:00', '11:44:00', '11:58:00', '11:58:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.0166666666666666
a828ba36-8dbb-11e9-acc3-7831c1d08f6a,3,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:36:58', '11:38:00', '11:38:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:56:00']",1,['De Pijp'],1.0166666666666666
a829a8ba-8dbb-11e9-87ee-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:36:59', '11:37:00', '11:37:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.0
a82b981e-8dbb-11e9-9503-7831c1d08f6a,1,IJsbaanpad,20.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad']","['11:36:59', '11:45:00', '11:45:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],8.0
a8404674-8dbb-11e9-bde4-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:37:00', '11:41:00', '11:41:00', '11:56:00']",0,[],3.9833333333333334
a842450a-8dbb-11e9-a6da-7831c1d08f6a,2,Station Sloterdijk,12,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:37:00', '11:41:00', '11:41:00', '11:53:00']",0,[],3.9833333333333334
a8432542-8dbb-11e9-b882-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:37:01', '11:41:00', '11:41:00', '11:51:00']",0,[],3.966666666666667
a843d8b6-8dbb-11e9-aee6-7831c1d08f6a,2,Rokin,11.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:37:01', '11:39:00', '11:39:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:49:00']",1,['De Pijp'],1.9666666666666666
a8466b4c-8dbb-11e9-95ff-7831c1d08f6a,3,Station Bijlmer ArenA,15,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:01', '11:45:00', '11:45:00']",0,[],7.966666666666667
a8486b58-8dbb-11e9-916b-7831c1d08f6a,3,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:37:02', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],4.95
a8497eec-8dbb-11e9-8a25-7831c1d08f6a,3,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:37:02', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Centraal Station'],3.95
a84bf8fa-8dbb-11e9-97c1-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:37:03', '11:43:00', '11:43:00']",0,[],5.933333333333334
a84df0d0-8dbb-11e9-b38b-7831c1d08f6a,1,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:37:03', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],8.933333333333334
a84fc4be-8dbb-11e9-bfb8-7831c1d08f6a,1,Weesperplein,16.0,"['tram12_0', 'metro53_0']",Maasstraat,"['Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:37:03', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:50:00']",1,['Amstelstation'],1.9333333333333333
a851ab9e-8dbb-11e9-be4a-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:37:04', '11:39:00', '11:39:00', '11:44:00']",0,[],1.9166666666666667
a8540466-8dbb-11e9-b9fe-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:04', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],2.9166666666666665
a855240c-8dbb-11e9-83a4-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:37:05', '11:40:00', '11:40:00', '11:51:00']",0,[],2.9
a8569c26-8dbb-11e9-b14b-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:37:05', '11:40:00', '11:40:00', '11:42:00']",0,[],2.9
a85813b4-8dbb-11e9-9bb1-7831c1d08f6a,2,Vijzelgracht,36.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:37:06', '11:45:00', '11:45:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],7.883333333333334
a8595e02-8dbb-11e9-a737-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:37:06', '11:46:00', '11:46:00', '11:58:00']",0,[],8.883333333333333
a85b444c-8dbb-11e9-8c81-7831c1d08f6a,3,Gaasperplas,22.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:37:06', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],9.883333333333333
a85dfd18-8dbb-11e9-86b7-7831c1d08f6a,2,Muntplein,38.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:37:07', '11:46:00', '11:46:00']",1,['Amstelveenseweg'],8.866666666666667
a86084e8-8dbb-11e9-8fe4-7831c1d08f6a,2,Gein,39.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:37:07', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.8666666666666667
a86267cc-8dbb-11e9-a4d1-7831c1d08f6a,1,Van Baerlestraat,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:37:08', '11:38:00', '11:38:00', '11:46:00', '11:46:00', '11:51:00', '11:51:00']",1,['Amstelstation'],0.85
a864f09e-8dbb-11e9-a819-7831c1d08f6a,1,Station Diemen-Zuid,20.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:37:08', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],5.85
a865bba2-8dbb-11e9-b7eb-7831c1d08f6a,3,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:37:09', '11:38:00', '11:38:00', '11:39:00']",0,[],0.8333333333333334
a8675cb4-8dbb-11e9-8633-7831c1d08f6a,3,Spaklerweg,29.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg']","['11:37:09', '11:39:00', '11:39:00']",1,['Amstelstation'],1.8333333333333333
a868abbe-8dbb-11e9-a819-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:37:09', '11:43:00', '11:43:00', '11:58:00']",0,[],5.833333333333333
a86bd4d8-8dbb-11e9-a7d5-7831c1d08f6a,2,Station Lelylaan,30.0,"['tram12_0', 'metro53_1', 'metro50_1']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:37:10', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",2,"['Amstelstation', 'Van der Madeweg']",4.816666666666666
a86cde46-8dbb-11e9-9d9b-7831c1d08f6a,3,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:37:10', '11:47:00', '11:47:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],9.816666666666666
a86e0640-8dbb-11e9-8fc2-7831c1d08f6a,3,Rokin,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:37:11', '11:40:00', '11:40:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],2.8
a87113b4-8dbb-11e9-b843-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:37:11', '11:38:00', '11:38:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:50:00']",1,['Centraal Station'],0.8
a8727306-8dbb-11e9-8992-7831c1d08f6a,3,Roelof Hartplein,10,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:37:11', '11:41:00', '11:41:00', '11:51:00']",0,[],3.8
a873a10c-8dbb-11e9-8f82-7831c1d08f6a,2,Centraal Station,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:37:12', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:51:00']",1,['De Pijp'],3.783333333333333
a876291a-8dbb-11e9-aa44-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:12', '11:47:00', '11:47:00']",0,[],9.783333333333333
a8781ee6-8dbb-11e9-8675-7831c1d08f6a,3,Van Baerlestraat,27.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:37:13', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Centraal Station'],3.7666666666666666
a87afe40-8dbb-11e9-8ec6-7831c1d08f6a,3,Postjesweg,15,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:37:13', '11:44:00', '11:44:00', '11:59:00']",0,[],6.766666666666667
a87cab9e-8dbb-11e9-b6f5-7831c1d08f6a,1,Nieuwmarkt,19.0,"['tram12_0', 'metro53_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:37:14', '11:39:00', '11:39:00', '11:51:00', '11:51:00', '11:56:00', '11:56:00']",1,['Amstelstation'],1.75
a87ec8fe-8dbb-11e9-84c0-7831c1d08f6a,3,Kraaienneststation,8,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:37:14', '11:45:00', '11:45:00', '11:53:00']",0,[],7.75
a880dc02-8dbb-11e9-aa58-7831c1d08f6a,2,Spui,23.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:37:14', '11:40:00', '11:40:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00']",1,['De Pijp'],2.75
a882acba-8dbb-11e9-ab01-7831c1d08f6a,3,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:37:15', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00', '11:59:00']",1,['De Pijp'],4.733333333333333
a8841188-8dbb-11e9-a03d-7831c1d08f6a,2,Station Zuid,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:37:15', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",4.733333333333333
a886ed36-8dbb-11e9-aae9-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:37:16', '11:38:00', '11:38:00', '11:53:00']",0,[],0.7166666666666667
a88875e8-8dbb-11e9-8659-7831c1d08f6a,2,Waterlooplein,32.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:37:16', '11:39:00', '11:39:00']",1,['Centraal Station'],1.7166666666666666
a88af390-8dbb-11e9-a363-7831c1d08f6a,2,Station Lelylaan,24.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:37:17', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:51:00', '11:51:00']",1,['Van der Madeweg'],0.7
a88d2806-8dbb-11e9-98bf-7831c1d08f6a,3,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:37:17', '11:39:00', '11:39:00', '11:40:00', '11:40:00', '11:42:00', '11:42:00', '11:51:00']",1,['Rokin'],1.7
a88f3612-8dbb-11e9-80d3-7831c1d08f6a,2,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:37:17', '11:39:00', '11:39:00', '11:55:00']",0,[],1.7
a88f9bca-8dbb-11e9-80da-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:37:18', '11:40:00', '11:40:00', '11:46:00']",0,[],2.683333333333333
a8912ad0-8dbb-11e9-bd69-7831c1d08f6a,3,Olympiaplein,17,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:37:18', '11:44:00', '11:44:00']",0,[],6.683333333333334
a892e91a-8dbb-11e9-a422-7831c1d08f6a,2,Gerrit v.d. Veenstraat,18.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:37:19', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00', '11:55:00']",1,['De Pijp'],4.666666666666667
