,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
32bec6ba-8dbd-11e9-a904-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:45:07', '11:46:00', '11:46:00']",1,['Amstelveenseweg'],0.8666666666666667
32c03948-8dbd-11e9-b789-7831c1d08f6a,1,Weesperplein,12.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:45:08', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Centraal Station'],4.85
32c2ba9c-8dbd-11e9-9629-7831c1d08f6a,3,Station Duivendrecht,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:45:08', '11:48:00', '11:48:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],2.85
32c52250-8dbd-11e9-93d8-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:45:08', '11:53:00', '11:53:00']",1,['Van der Madeweg'],7.85
32c5aeb4-8dbd-11e9-90e3-7831c1d08f6a,3,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:45:09', '11:53:00', '11:53:00']",1,['Amstelstation'],7.833333333333333
32c727ee-8dbd-11e9-8c34-7831c1d08f6a,3,Olympisch stadion,2,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['11:45:09', '11:49:00', '11:49:00', '11:51:00']",0,[],3.8333333333333335
32c92758-8dbd-11e9-a96a-7831c1d08f6a,1,Jan v.Galenstraat,3,['metro50_1'],Station Lelylaan,"['Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:45:10', '11:47:00', '11:47:00', '11:50:00']",0,[],1.8166666666666667
32cb4f5e-8dbd-11e9-951a-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:45:10', '11:49:00', '11:49:00', '11:57:00', '11:57:00']",1,['Centraal Station'],3.816666666666667
32ce97fe-8dbd-11e9-81a9-7831c1d08f6a,3,Nieuwezijds Kolk,13.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['11:45:11', '11:49:00', '11:49:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],3.8
32d14f80-8dbd-11e9-bf88-7831c1d08f6a,1,Station Lelylaan,24,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:45:11', '11:53:00', '11:53:00']",0,[],7.8
32d3e13a-8dbd-11e9-8b27-7831c1d08f6a,3,Kraaienneststation,30.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:45:11', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",1,['Centraal Station'],2.8
32d57a9c-8dbd-11e9-83ed-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:45:12', '11:51:00', '11:51:00', '11:59:00']",0,[],5.783333333333333
32d84470-8dbd-11e9-811b-7831c1d08f6a,2,Station Duivendrecht,26.0,"['tram24_0', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:45:12', '11:46:00', '11:46:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7833333333333333
32dbbc0c-8dbd-11e9-bdec-7831c1d08f6a,1,Gein,30.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:45:13', '11:50:00', '11:50:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],4.766666666666667
32dd0208-8dbd-11e9-a636-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:45:13', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],2.7666666666666666
32deb8b4-8dbd-11e9-abb3-7831c1d08f6a,3,Koningsplein,40.0,"['metro50_0', 'tram24_0', 'tram12_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['11:45:14', '11:51:00', '11:51:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Dam']",5.75
32dff6b6-8dbd-11e9-bcff-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:45:14', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],2.75
32e0d4fa-8dbd-11e9-bcc1-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:14', '11:47:00', '11:47:00', '11:55:00']",0,[],1.75
32e22b66-8dbd-11e9-9de0-7831c1d08f6a,2,Station Zuid,27.0,"['tram24_0', 'metro52_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:15', '11:55:00', '11:55:00']",1,['De Pijp'],9.733333333333333
32e41688-8dbd-11e9-aef5-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:15', '11:46:00', '11:46:00', '11:57:00']",0,[],0.7333333333333333
32e5fed0-8dbd-11e9-81ad-7831c1d08f6a,3,Station RAI,18.0,"['tram24_1', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:45:16', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],0.7166666666666667
32e77724-8dbd-11e9-b6f7-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:45:16', '11:46:00', '11:46:00', '11:48:00']",0,[],0.7166666666666667
32eade3a-8dbd-11e9-af81-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:45:16', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],0.7166666666666667
32edf554-8dbd-11e9-a243-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:45:17', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.7
32f0ccd4-8dbd-11e9-bb58-7831c1d08f6a,1,Station Sloterdijk,27,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:45:17', '11:46:00', '11:46:00']",0,[],0.7
32f33686-8dbd-11e9-a87f-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:45:18', '11:47:00', '11:47:00']",0,[],1.6833333333333333
32f52fcc-8dbd-11e9-bcf3-7831c1d08f6a,2,Waterlooplein,4,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:45:18', '11:48:00', '11:48:00', '11:52:00']",0,[],2.683333333333333
32f5a312-8dbd-11e9-90ea-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:45:19', '11:46:00', '11:46:00', '11:52:00']",0,[],0.6666666666666666
32f75c52-8dbd-11e9-9298-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:45:19', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],1.6666666666666667
32f8af30-8dbd-11e9-b405-7831c1d08f6a,3,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:45:19', '11:53:00', '11:53:00']",1,['Van der Madeweg'],7.666666666666667
32fa5428-8dbd-11e9-acce-7831c1d08f6a,3,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:45:20', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],1.65
32fcc946-8dbd-11e9-bde1-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:45:20', '11:47:00', '11:47:00']",0,[],1.65
32fd55ee-8dbd-11e9-bda3-7831c1d08f6a,3,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:45:21', '11:53:00', '11:53:00']",1,['Amstelstation'],7.633333333333334
32ff121c-8dbd-11e9-9567-7831c1d08f6a,3,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:45:21', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],1.6333333333333333
3301dccc-8dbd-11e9-a4f2-7831c1d08f6a,1,Reigersbos,22,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:45:22', '11:52:00', '11:52:00']",0,[],6.616666666666666
3303e706-8dbd-11e9-abf1-7831c1d08f6a,1,Nieuwmarkt,34.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:45:22', '11:54:00', '11:54:00']",1,['Van der Madeweg'],8.616666666666667
3304f1b4-8dbd-11e9-9ab5-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:45:22', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],1.6166666666666667
330622e6-8dbd-11e9-b58e-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:23', '11:46:00', '11:46:00', '11:57:00']",0,[],0.6
3307362c-8dbd-11e9-8de7-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:23', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.6
3309c518-8dbd-11e9-9d95-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:45:24', '11:47:00', '11:47:00']",0,[],1.5833333333333333
330c18fe-8dbd-11e9-af75-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:45:24', '11:48:00', '11:48:00', '11:54:00']",0,[],2.5833333333333335
330d51ba-8dbd-11e9-b69f-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:45:24', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],4.583333333333333
330e2c02-8dbd-11e9-ab0c-7831c1d08f6a,2,Vijzelgracht,27.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:45:25', '11:48:00', '11:48:00', '11:57:00', '11:57:00']",2,"['Amstelstation', 'Centraal Station']",2.566666666666667
330f6b3a-8dbd-11e9-94c9-7831c1d08f6a,3,Amstelstation,28.0,"['tram24_0', 'metro53_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:45:25', '11:47:00', '11:47:00']",1,['Centraal Station'],1.5666666666666667
3310afb8-8dbd-11e9-8acc-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:26', '11:47:00', '11:47:00', '11:57:00']",0,[],1.55
33126a24-8dbd-11e9-9371-7831c1d08f6a,3,Amstelstation,17,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:45:26', '11:46:00', '11:46:00']",0,[],0.55
33133d9e-8dbd-11e9-8f1d-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:45:27', '11:46:00', '11:46:00', '11:48:00']",0,[],0.5333333333333333
33147cc6-8dbd-11e9-8058-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:45:27', '11:54:00', '11:54:00']",1,['Van der Madeweg'],8.533333333333333
3316bb9c-8dbd-11e9-98a4-7831c1d08f6a,2,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:45:27', '11:47:00', '11:47:00', '11:57:00']",0,[],1.5333333333333334
3317debe-8dbd-11e9-8507-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:45:28', '11:46:00', '11:46:00', '11:55:00']",0,[],0.5166666666666667
331a0612-8dbd-11e9-8ce1-7831c1d08f6a,2,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:45:28', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00', '11:56:00']",1,['Centraal Station'],2.5166666666666666
331b641c-8dbd-11e9-927c-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:45:29', '11:54:00', '11:54:00']",0,[],8.5
331d60d2-8dbd-11e9-a12e-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:45:29', '11:53:00', '11:53:00', '11:56:00']",0,[],7.5
331e0492-8dbd-11e9-bc7b-7831c1d08f6a,2,De Pijp,20.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:45:30', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['Dam'],2.4833333333333334
331fd006-8dbd-11e9-872b-7831c1d08f6a,2,Waterlooplein,23.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:45:30', '11:54:00', '11:54:00']",1,['Van der Madeweg'],8.483333333333333
33224822-8dbd-11e9-86ae-7831c1d08f6a,3,Noorderpark,16.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:45:30', '11:50:00', '11:50:00', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",1,['De Pijp'],4.483333333333333
33232268-8dbd-11e9-819a-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:31', '11:47:00', '11:47:00', '11:55:00']",0,[],1.4666666666666666
33264a30-8dbd-11e9-be92-7831c1d08f6a,1,Reigersbos,22.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:45:31', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],1.4666666666666666
33273334-8dbd-11e9-92dd-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:45:32', '11:48:00', '11:48:00', '11:54:00']",0,[],2.45
332838fe-8dbd-11e9-9bac-7831c1d08f6a,2,Dam,14,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:45:32', '11:48:00', '11:48:00']",0,[],2.45
3328d5d4-8dbd-11e9-bde1-7831c1d08f6a,1,De Pijp,6.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:32', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],0.45
332a7236-8dbd-11e9-84c8-7831c1d08f6a,2,Roelof Hartplein,17.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:45:33', '11:47:00', '11:47:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",1,['Amstelstation'],1.4333333333333333
332d42c2-8dbd-11e9-a4ba-7831c1d08f6a,3,Noord,17.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:45:33', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],0.43333333333333335
332ea48c-8dbd-11e9-b649-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:45:34', '11:46:00', '11:46:00', '11:58:00']",0,[],0.4166666666666667
332fed68-8dbd-11e9-946f-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:45:34', '11:47:00', '11:47:00', '11:58:00']",0,[],1.4166666666666667
33325e24-8dbd-11e9-9f3e-7831c1d08f6a,2,Station Holendrecht,41.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:45:35', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Station Zuid']",0.4
33337ade-8dbd-11e9-a703-7831c1d08f6a,3,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:35', '11:54:00', '11:54:00']",1,['Station Zuid'],8.4
