,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fbc6a334-8dbc-11e9-b2b4-7831c1d08f6a,3,Weesperplein,28.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:14', '11:57:00', '11:57:00']",1,['Amstelstation'],3.75
fbc7ef30-8dbc-11e9-b5ca-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:14', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Rokin'],0.75
fbc99558-8dbc-11e9-a0a5-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:15', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.7333333333333334
fbcaf5cc-8dbc-11e9-8680-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:53:15'],1,['Centraal Station'],6.733333333333333
fbcd6866-8dbc-11e9-804b-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:16', '11:54:00', '11:54:00']",1,['Station Zuid'],0.7166666666666667
fbcfc91c-8dbc-11e9-9681-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['11:53:16'],1,['Van der Madeweg'],9.716666666666667
fbd1648c-8dbc-11e9-b289-7831c1d08f6a,1,Van der Madeweg,13,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['11:53:16'],0,[],8.716666666666667
fbd31edc-8dbc-11e9-974c-7831c1d08f6a,3,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:17', '11:56:00', '11:56:00']",1,['De Pijp'],2.7
fbd55436-8dbc-11e9-9bb3-7831c1d08f6a,1,Noorderpark,8.0,"['tram12_1', 'metro52_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['11:53:17', '11:58:00', '11:58:00']",1,['Centraal Station'],4.7
fbd65946-8dbc-11e9-843a-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:18', '11:58:00', '11:58:00']",0,[],4.683333333333334
fbd768c0-8dbc-11e9-802e-7831c1d08f6a,3,Rokin,4.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:53:18'],1,['Centraal Station'],9.683333333333334
fbd9cffa-8dbc-11e9-9c06-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:19', '11:57:00', '11:57:00']",0,[],3.6666666666666665
fbdaf118-8dbc-11e9-bb9f-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:19', '11:58:00', '11:58:00']",0,[],4.666666666666667
fbdd6edc-8dbc-11e9-963c-7831c1d08f6a,1,Kraaienneststation,22.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:53:19', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Centraal Station'],2.6666666666666665
fbdefac2-8dbc-11e9-9525-7831c1d08f6a,2,Amstelstation,2,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation']","['11:53:20', '11:58:00', '11:58:00']",0,[],4.65
fbdf78e4-8dbc-11e9-93b7-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:53:20'],1,['Station Zuid'],7.65
fbe094ae-8dbc-11e9-8ec3-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:21', '11:58:00', '11:58:00']",0,[],4.633333333333334
fbe1bc94-8dbc-11e9-837b-7831c1d08f6a,2,Dam,43.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:53:21', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.6333333333333333
fbe3018a-8dbc-11e9-99a0-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:21', '11:57:00', '11:57:00']",0,[],3.6333333333333333
fbe4d5fa-8dbc-11e9-8f04-7831c1d08f6a,2,Nieuwmarkt,34.0,"['tram24_0', 'metro53_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['11:53:22', '11:55:00', '11:55:00']",1,['Centraal Station'],1.6166666666666667
fbe557dc-8dbc-11e9-8901-7831c1d08f6a,3,De Pijp,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:53:22'],1,['Station Zuid'],6.616666666666666
fbe6b334-8dbc-11e9-99bb-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:23', '11:57:00', '11:57:00']",0,[],3.6
fbe7ccc6-8dbc-11e9-8a41-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:53:23', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.6
fbe9caf6-8dbc-11e9-8b90-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:24', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.5833333333333335
fbeb75d8-8dbc-11e9-87e3-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:24', '11:56:00', '11:56:00']",0,[],2.5833333333333335
fbeedb54-8dbc-11e9-9908-7831c1d08f6a,2,Strandvliet,16.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:53:24', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.5833333333333335
fbefd91e-8dbc-11e9-8c0f-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:53:25', '11:59:00', '11:59:00']",0,[],5.566666666666666
fbf0f010-8dbc-11e9-8a6e-7831c1d08f6a,2,Centraal Station,5.0,"['tram12_0', 'tram24_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Centraal Station']","['11:53:25', '11:55:00', '11:55:00', '11:57:00', '11:57:00']",1,['Dam'],1.5666666666666667
fbf36066-8dbc-11e9-ae95-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:26', '11:54:00', '11:54:00']",1,['Station Zuid'],0.55
fbf4c2e4-8dbc-11e9-b74e-7831c1d08f6a,2,Amstelstation,34.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['11:53:26'],2,"['Station Zuid', 'Centraal Station']",7.55
fbf71f58-8dbc-11e9-9fe2-7831c1d08f6a,3,Van Baerlestraat,25.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:53:27', '11:55:00', '11:55:00']",1,['Centraal Station'],1.5333333333333334
fbf881c2-8dbc-11e9-8c21-7831c1d08f6a,2,Amstelstation,22.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:53:27', '11:54:00', '11:54:00']",1,['De Pijp'],0.5333333333333333
fbf920be-8dbc-11e9-8aa5-7831c1d08f6a,1,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:53:27', '11:54:00', '11:54:00']",1,['Amstelstation'],0.5333333333333333
fbfb715c-8dbc-11e9-a8c6-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:53:28', '11:57:00', '11:57:00']",0,[],3.5166666666666666
fbfccd0c-8dbc-11e9-82e7-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['11:53:28', '11:56:00', '11:56:00', '11:58:00']",0,[],2.5166666666666666
fbfdf936-8dbc-11e9-8db9-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:29', '11:58:00', '11:58:00']",0,[],4.5
fbfed400-8dbc-11e9-8798-7831c1d08f6a,3,Dam,13,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:53:29', '11:57:00', '11:57:00']",0,[],3.5
fc01bc74-8dbc-11e9-a15c-7831c1d08f6a,2,Muntplein,16.0,"['tram12_0', 'tram24_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:53:29', '11:58:00', '11:58:00']",1,['De Pijp'],4.5
fc03375c-8dbc-11e9-9fd7-7831c1d08f6a,2,Spaklerweg,13.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['11:53:30', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.4833333333333334
fc057ecc-8dbc-11e9-9388-7831c1d08f6a,1,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:30', '11:58:00', '11:58:00']",0,[],4.483333333333333
fc06c958-8dbc-11e9-8782-7831c1d08f6a,1,Station Zuid,5.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid']","['11:53:31', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],3.466666666666667
fc081062-8dbc-11e9-8042-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:31', '11:57:00', '11:57:00']",0,[],3.466666666666667
fc0ad3ae-8dbc-11e9-8f07-7831c1d08f6a,1,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:32', '11:54:00', '11:54:00']",0,[],0.45
fc0d733e-8dbc-11e9-b06a-7831c1d08f6a,3,Isolatorweg,35.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:53:32', '11:54:00', '11:54:00']",1,['Station Zuid'],0.45
fc0f1630-8dbc-11e9-9ba1-7831c1d08f6a,3,Amstelstation,16,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:53:32', '11:59:00', '11:59:00']",0,[],5.45
fc0f2b48-8dbc-11e9-953d-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:53:33', '11:54:00', '11:54:00', '11:58:00']",0,[],0.43333333333333335
fc11aeb8-8dbc-11e9-9c7f-7831c1d08f6a,1,Bullewijk,22.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:53:33', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Van der Madeweg']",0.43333333333333335
fc146176-8dbc-11e9-a42a-7831c1d08f6a,3,Station Diemen-Zuid,23.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['11:53:34'],1,['Van der Madeweg'],6.416666666666667
fc162e5c-8dbc-11e9-b9f8-7831c1d08f6a,3,Weesperplein,28.0,"['tram12_1', 'metro53_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:53:34', '11:54:00', '11:54:00']",1,['Centraal Station'],0.4166666666666667
fc16b14c-8dbc-11e9-a38f-7831c1d08f6a,1,De Pijp,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:53:35'],1,['Centraal Station'],8.4
fc1908ac-8dbc-11e9-a44d-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:35', '11:57:00', '11:57:00']",0,[],3.4
fc1aec30-8dbc-11e9-9181-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:53:35', '11:54:00', '11:54:00']",0,[],0.4
fc1cdf4a-8dbc-11e9-83b4-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:53:36', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.3833333333333333
fc1f494c-8dbc-11e9-b93a-7831c1d08f6a,1,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['11:53:36'],1,['Van der Madeweg'],6.383333333333334
fc20b87a-8dbc-11e9-8624-7831c1d08f6a,2,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:53:37', '11:56:00', '11:56:00']",0,[],2.3666666666666667
fc218ffe-8dbc-11e9-b8ee-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:53:37', '11:57:00', '11:57:00', '11:59:00']",0,[],3.3666666666666667
fc24390c-8dbc-11e9-bb85-7831c1d08f6a,3,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:53:37', '11:54:00', '11:54:00']",1,['Station Zuid'],0.36666666666666664
fc253958-8dbc-11e9-9d26-7831c1d08f6a,3,Dam,7,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:53:38', '11:55:00', '11:55:00']",0,[],1.35
fc25b250-8dbc-11e9-a149-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:53:38', '11:57:00', '11:57:00']",0,[],3.35
fc27a088-8dbc-11e9-bf71-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:39', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.3333333333333335
fc293bc8-8dbc-11e9-9fa2-7831c1d08f6a,2,Noord,33.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:53:39', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Centraal Station']",0.3333333333333333
fc2b12b8-8dbc-11e9-a1f5-7831c1d08f6a,3,Station Diemen-Zuid,3,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:53:40', '11:55:00', '11:55:00', '11:58:00']",0,[],1.3166666666666667
fc2c4408-8dbc-11e9-8020-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:40', '11:58:00', '11:58:00']",0,[],4.316666666666666
fc2d71de-8dbc-11e9-8368-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:40', '11:54:00', '11:54:00']",0,[],0.31666666666666665
fc2e776e-8dbc-11e9-8c5c-7831c1d08f6a,3,Centraal Station,25,['tram24_0'],IJsbaanpad,"['IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['11:53:41'],0,[],6.3
fc30f340-8dbc-11e9-b5ed-7831c1d08f6a,3,Rijksmuseum,23.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:53:41', '11:55:00', '11:55:00']",1,['Centraal Station'],1.3
fc32bd68-8dbc-11e9-b574-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:53:42', '11:57:00', '11:57:00', '11:59:00']",0,[],3.283333333333333
fc343780-8dbc-11e9-b88d-7831c1d08f6a,2,Station Zuid,27.0,"['tram12_0', 'metro53_0', 'metro52_0']",Amsteldijk,"['Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:42', '11:55:00', '11:55:00', '11:57:00', '11:57:00']",2,"['Amstelstation', 'Centraal Station']",1.2833333333333334
fc365562-8dbc-11e9-924c-7831c1d08f6a,2,Station RAI,19.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:53:43', '11:54:00', '11:54:00']",1,['Amstelveenseweg'],1.2666666666666666
fc386768-8dbc-11e9-9b59-7831c1d08f6a,3,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:43', '11:55:00', '11:55:00']",1,['De Pijp'],1.2666666666666666
fc3b8530-8dbc-11e9-9960-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:43', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.26666666666666666
fc3dbe5e-8dbc-11e9-8840-7831c1d08f6a,1,Weesperplein,17.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:53:44', '11:55:00', '11:55:00', '11:56:00', '11:56:00', '11:59:00', '11:59:00']",2,"['Vijzelgracht', 'Centraal Station']",1.25
