,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
91329102-8dbc-11e9-b028-7831c1d08f6a,2,De Boelelaan/VU,30.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['11:26:41', '11:28:00', '11:28:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00']",1,['De Pijp'],1.3
9132ac28-8dbc-11e9-9e13-7831c1d08f6a,3,Station Sloterdijk,3,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk']","['11:26:42', '11:31:00', '11:31:00', '11:34:00']",0,[],4.283333333333333
9133a0d8-8dbc-11e9-a8cf-7831c1d08f6a,2,Olympisch stadion,43.0,"['metro52_1', 'tram12_0', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:26:42', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:51:00', '11:51:00', '11:54:00', '11:54:00']",2,"['Centraal Station', 'Roelof Hartplein']",0.2833333333333333
9135cd40-8dbc-11e9-93b2-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:26:42', '11:33:00', '11:33:00', '11:36:00']",0,[],6.283333333333333
91381ab4-8dbc-11e9-a23c-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:26:43', '11:31:00', '11:31:00', '11:38:00']",0,[],4.266666666666667
913a98ca-8dbc-11e9-87d7-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['11:26:43', '11:30:00', '11:30:00', '11:32:00']",0,[],3.2666666666666666
913d85da-8dbc-11e9-9686-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:26:44', '11:30:00', '11:30:00', '11:38:00']",0,[],3.25
9140991e-8dbc-11e9-ba66-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:26:44', '11:27:00', '11:27:00', '11:29:00']",0,[],0.25
9141a502-8dbc-11e9-9f95-7831c1d08f6a,2,Van Baerlestraat,23.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:26:44', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:49:00']",1,['Centraal Station'],0.25
914384ee-8dbc-11e9-92f9-7831c1d08f6a,1,Olympisch stadion,29.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:26:45', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00', '11:54:00']",1,['De Pijp'],3.2333333333333334
9146ebac-8dbc-11e9-aedc-7831c1d08f6a,2,Station Sloterdijk,49.0,"['metro52_1', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:26:45', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.2333333333333334
91481252-8dbc-11e9-adf7-7831c1d08f6a,2,Roelof Hartplein,28.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:26:46', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:50:00']",1,['Amstelveenseweg'],0.21666666666666667
9149c158-8dbc-11e9-8068-7831c1d08f6a,3,Keizersgracht,21.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['11:26:46', '11:29:00', '11:29:00', '11:39:00', '11:39:00', '11:41:00', '11:41:00', '11:49:00']",1,['Centraal Station'],2.216666666666667
914c75e8-8dbc-11e9-b969-7831c1d08f6a,1,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:26:47', '11:29:00', '11:29:00', '11:40:00']",0,[],2.2
914fd15e-8dbc-11e9-9d55-7831c1d08f6a,1,Station Bijlmer ArenA,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:26:47', '11:29:00', '11:29:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",2,"['Amstelstation', 'Van der Madeweg']",2.2
9150cbc2-8dbc-11e9-a747-7831c1d08f6a,1,Rokin,7.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:26:47', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],3.2
91527792-8dbc-11e9-93ca-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:26:48', '11:27:00', '11:27:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:42:00']",1,['Van der Madeweg'],0.18333333333333332
9152e36c-8dbc-11e9-8042-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:26:48', '11:28:00', '11:28:00', '11:34:00']",0,[],1.1833333333333333
9155d6f8-8dbc-11e9-b402-7831c1d08f6a,3,Europaplein,25.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:26:49', '11:30:00', '11:30:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:54:00']",1,['Centraal Station'],3.1666666666666665
9157d03e-8dbc-11e9-ad5c-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:26:49', '11:32:00', '11:32:00', '11:36:00']",0,[],5.166666666666667
91598668-8dbc-11e9-bda3-7831c1d08f6a,1,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:26:50', '11:36:00', '11:36:00', '11:40:00']",0,[],9.15
915de9cc-8dbc-11e9-9ca4-7831c1d08f6a,3,Station Lelylaan,17,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:26:50', '11:30:00', '11:30:00', '11:47:00']",0,[],3.15
915f2122-8dbc-11e9-b665-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:26:50', '11:30:00', '11:30:00', '11:36:00']",0,[],3.15
9162a0f4-8dbc-11e9-ba43-7831c1d08f6a,2,Reigersbos,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:26:51', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",1,['Station Zuid'],1.1333333333333333
9163a01c-8dbc-11e9-9d7c-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:26:51', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:50:00']",1,['Centraal Station'],4.133333333333334
91653cec-8dbc-11e9-88a6-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:26:52', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:52:00']",1,['Van der Madeweg'],0.11666666666666667
91669b3a-8dbc-11e9-b082-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:26:52', '11:33:00', '11:33:00', '11:48:00']",0,[],6.116666666666666
9167854c-8dbc-11e9-85fd-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:26:52', '11:30:00', '11:30:00', '11:36:00']",0,[],3.1166666666666667
916867c8-8dbc-11e9-8991-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:26:53', '11:30:00', '11:30:00', '11:36:00']",0,[],3.1
91695f18-8dbc-11e9-85d5-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:26:53', '11:28:00', '11:28:00', '11:32:00']",0,[],1.1
916a55cc-8dbc-11e9-8214-7831c1d08f6a,2,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:26:54', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:39:00', '11:39:00', '11:41:00']",1,['De Pijp'],0.08333333333333333
916c4942-8dbc-11e9-8df4-7831c1d08f6a,2,Museumplein,42.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:26:54', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",0.08333333333333333
91701b6c-8dbc-11e9-82d9-7831c1d08f6a,2,Station Sloterdijk,37.0,"['tram24_1', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:26:55', '11:31:00', '11:31:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00']",1,['Amstelveenseweg'],4.066666666666666
9170f8f4-8dbc-11e9-8c50-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:26:55', '11:27:00', '11:27:00', '11:38:00', '11:38:00', '11:39:00', '11:39:00', '11:43:00']",1,['De Pijp'],0.06666666666666667
91739f58-8dbc-11e9-8f6b-7831c1d08f6a,3,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:26:55', '11:30:00', '11:30:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00']",1,['Van der Madeweg'],3.066666666666667
917694a6-8dbc-11e9-8bf6-7831c1d08f6a,2,Verrijn Stuartweg,18.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:26:56', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:40:00']",1,['Van der Madeweg'],0.05
9177f7f6-8dbc-11e9-b7bc-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:26:56', '11:34:00', '11:34:00', '11:45:00', '11:45:00', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],7.05
917a3aa2-8dbc-11e9-9f5b-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:26:57', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],0.03333333333333333
917f529e-8dbc-11e9-93f1-7831c1d08f6a,3,Venserpolder,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:26:57', '11:30:00', '11:30:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:56:00']",1,['Centraal Station'],3.033333333333333
91815a4c-8dbc-11e9-817e-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:26:58', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],7.016666666666667
9182ed9e-8dbc-11e9-a986-7831c1d08f6a,1,Rokin,3.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin']","['11:26:58', '11:35:00', '11:35:00', '11:36:00', '11:36:00', '11:41:00', '11:41:00', '11:43:00']",1,['Vijzelgracht'],8.016666666666667
9184f2da-8dbc-11e9-a690-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:26:58', '11:30:00', '11:30:00', '11:45:00']",0,[],3.0166666666666666
918d0f74-8dbc-11e9-ba45-7831c1d08f6a,1,Jan v.Galenstraat,15.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:26:59', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:50:00']",1,['Station Zuid'],3.0
91905206-8dbc-11e9-964f-7831c1d08f6a,1,Reigersbos,23.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:26:59', '11:36:00', '11:36:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],9.0
91bc1c7e-8dbc-11e9-89a6-7831c1d08f6a,2,Heemstedestraat,16,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:27:00', '11:30:00', '11:30:00', '11:46:00']",0,[],2.9833333333333334
91c080ca-8dbc-11e9-a0ce-7831c1d08f6a,2,Station Sloterdijk,27,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:27:00', '11:36:00', '11:36:00']",0,[],8.983333333333333
91c2e2ac-8dbc-11e9-a0f5-7831c1d08f6a,2,Marie Heinekenplein,9,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:27:00', '11:36:00', '11:36:00', '11:45:00']",0,[],8.983333333333333
91c978a6-8dbc-11e9-ac0f-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:27:01', '11:28:00', '11:28:00', '11:43:00']",0,[],0.9666666666666667
91cb2fca-8dbc-11e9-82af-7831c1d08f6a,1,Amstelveenseweg,8.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['11:27:01', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:41:00']",1,['Station Zuid'],0.9666666666666667
91cd0e30-8dbc-11e9-a646-7831c1d08f6a,2,Waterlooplein,38.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:27:02', '11:33:00', '11:33:00']",1,['Centraal Station'],5.95
91ce64ba-8dbc-11e9-82f6-7831c1d08f6a,1,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:27:02', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],6.95
91cfb392-8dbc-11e9-9b1e-7831c1d08f6a,1,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['11:27:03', '11:31:00', '11:31:00', '11:33:00']",0,[],3.933333333333333
91d678c6-8dbc-11e9-9206-7831c1d08f6a,1,Marie Heinekenplein,26.0,"['metro53_0', 'metro52_0', 'tram24_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['11:27:03', '11:30:00', '11:30:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:50:00', '11:50:00', '11:51:00']",2,"['Centraal Station', 'Vijzelgracht']",2.933333333333333
91da7f70-8dbc-11e9-aefb-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:27:03', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:50:00']",1,['Station Zuid'],2.933333333333333
91dce012-8dbc-11e9-867e-7831c1d08f6a,3,Henk Sneevlietweg,24.0,"['tram24_1', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:27:04', '11:34:00', '11:34:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:54:00']",1,['Amstelveenseweg'],7.916666666666667
91df426c-8dbc-11e9-b866-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:27:04', '11:28:00', '11:28:00', '11:34:00']",0,[],0.9166666666666666
91e04e6e-8dbc-11e9-a42a-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:27:05', '11:33:00', '11:33:00', '11:54:00']",0,[],5.9
91e12cf8-8dbc-11e9-8b8f-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:27:05', '11:29:00', '11:29:00', '11:37:00']",0,[],1.9
91e466de-8dbc-11e9-9fa7-7831c1d08f6a,1,Henk Sneevlietweg,9.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:27:06', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:44:00']",1,['Station Zuid'],2.8833333333333333
91e5c362-8dbc-11e9-9252-7831c1d08f6a,3,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:27:06', '11:29:00', '11:29:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:47:00']",1,['Station Zuid'],1.8833333333333333
91e826fa-8dbc-11e9-8358-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:27:06', '11:37:00', '11:37:00', '11:50:00']",0,[],9.883333333333333
91ea03be-8dbc-11e9-9238-7831c1d08f6a,3,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:27:07', '11:29:00', '11:29:00', '11:36:00']",0,[],1.8666666666666667
