,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
dc5b6bb6-8dd7-11e9-bf78-7831c1d08f6a,2,Rijksmuseum,42.0,"['metro50_1', 'tram24_0', 'tram12_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:47:16', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Dam']",0.7166666666666667
dc5bd86c-8dd7-11e9-aeb2-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:47:17', '14:48:00', '14:48:00', '14:58:00']",0,[],0.7
dc5c625a-8dd7-11e9-8bf0-7831c1d08f6a,2,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:47:17', '14:54:00', '14:54:00']",1,['Amstelstation'],6.7
dc5d598a-8dd7-11e9-a253-7831c1d08f6a,2,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:47:17', '14:50:00', '14:50:00', '14:56:00']",0,[],2.7
dc5f53e8-8dd7-11e9-9f4d-7831c1d08f6a,1,Wibautstraat,29.0,"['tram24_0', 'metro52_1', 'metro53_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:47:18', '14:54:00', '14:54:00']",2,"['De Pijp', 'Centraal Station']",6.683333333333334
dc62e954-8dd7-11e9-87b0-7831c1d08f6a,3,Reigersbos,23.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:47:18', '14:56:00', '14:56:00']",1,['Van der Madeweg'],8.683333333333334
dc6395f4-8dd7-11e9-bfd3-7831c1d08f6a,2,De Pijp,23.0,"['metro50_0', 'metro53_0', 'tram12_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:47:18', '14:52:00', '14:52:00', '14:55:00', '14:55:00']",2,"['Van der Madeweg', 'Amstelstation']",4.683333333333334
dc648cdc-8dd7-11e9-b782-7831c1d08f6a,3,Weesperplein,22.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:47:19', '14:50:00', '14:50:00']",1,['Centraal Station'],2.6666666666666665
dc65d0ec-8dd7-11e9-853b-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:47:19', '14:48:00', '14:48:00']",0,[],0.6666666666666666
dc665102-8dd7-11e9-8c1c-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:47:19', '14:53:00', '14:53:00', '14:57:00']",0,[],5.666666666666667
dc6774f6-8dd7-11e9-b5e8-7831c1d08f6a,1,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:19', '14:54:00', '14:54:00']",1,['Station Zuid'],6.666666666666667
dc67f282-8dd7-11e9-b96f-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:47:20', '14:50:00', '14:50:00']",0,[],2.65
dc6a5e50-8dd7-11e9-952f-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:20', '14:56:00', '14:56:00']",1,['Centraal Station'],8.65
dc6b4d10-8dd7-11e9-8c33-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:20', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],2.65
dc6b5e2c-8dd7-11e9-8805-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:47:21', '14:48:00', '14:48:00', '14:52:00']",0,[],0.6333333333333333
dc6c839c-8dd7-11e9-9edf-7831c1d08f6a,2,Rokin,21.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:21', '14:53:00', '14:53:00', '14:55:00', '14:55:00']",2,"['Van der Madeweg', 'Station Zuid']",5.633333333333334
dc6d590c-8dd7-11e9-b684-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:47:21', '14:50:00', '14:50:00', '14:52:00']",0,[],2.6333333333333333
dc6e7d46-8dd7-11e9-b4e4-7831c1d08f6a,1,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:47:22', '14:56:00', '14:56:00']",0,[],8.616666666666667
dc6f0f40-8dd7-11e9-a48f-7831c1d08f6a,2,De Pijp,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:47:22', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.6166666666666667
dc71bc90-8dd7-11e9-bb8d-7831c1d08f6a,2,Station Bijlmer ArenA,18,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:47:22', '14:52:00', '14:52:00']",0,[],4.616666666666666
dc7300be-8dd7-11e9-93f4-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:47:23', '14:48:00', '14:48:00', '14:57:00']",0,[],0.6
dc740bba-8dd7-11e9-9612-7831c1d08f6a,1,Rokin,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:23', '14:50:00', '14:50:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],2.6
dc769bc0-8dd7-11e9-94da-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:23', '14:53:00', '14:53:00']",0,[],5.6
dc787c06-8dd7-11e9-84f5-7831c1d08f6a,1,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['14:47:24', '14:50:00', '14:50:00', '14:51:00']",0,[],2.5833333333333335
dc7b50ca-8dd7-11e9-b77a-7831c1d08f6a,3,Isolatorweg,25,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:47:24', '14:49:00', '14:49:00']",0,[],1.5833333333333333
dc7bd1e4-8dd7-11e9-b9ba-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:47:24', '14:53:00', '14:53:00', '14:57:00']",0,[],5.583333333333333
dc7c5e7a-8dd7-11e9-a364-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:25', '14:51:00', '14:51:00', '14:55:00']",0,[],3.566666666666667
dc7e17ba-8dd7-11e9-8b7f-7831c1d08f6a,3,Station RAI,19.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:47:25', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],7.566666666666666
dc7ea6c6-8dd7-11e9-8b89-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:25', '14:51:00', '14:51:00', '14:55:00']",0,[],3.566666666666667
dc7f9e28-8dd7-11e9-914d-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:26', '14:56:00', '14:56:00']",1,['Station Zuid'],8.55
dc8098d2-8dd7-11e9-8798-7831c1d08f6a,1,Amstelstation,15.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:47:26', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Centraal Station'],2.55
dc81d35a-8dd7-11e9-b9a0-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:47:26', '14:51:00', '14:51:00', '14:58:00']",0,[],3.55
dc8454f4-8dd7-11e9-8ddf-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:47:27', '14:48:00', '14:48:00']",0,[],0.5333333333333333
dc84f094-8dd7-11e9-815d-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:27', '14:51:00', '14:51:00', '14:55:00']",0,[],3.533333333333333
dc856f62-8dd7-11e9-8dda-7831c1d08f6a,1,De Pijp,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:47:27', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.533333333333333
dc877fee-8dd7-11e9-bae8-7831c1d08f6a,1,Spaklerweg,25.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:47:27', '14:53:00', '14:53:00']",1,['Centraal Station'],5.533333333333333
dc8864d8-8dd7-11e9-bc4a-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:47:28', '14:48:00', '14:48:00', '14:54:00']",0,[],0.5166666666666667
dc8993c6-8dd7-11e9-b720-7831c1d08f6a,1,Vijzelgracht,10.0,"['tram12_1', 'tram24_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:47:28', '14:55:00', '14:55:00', '14:58:00', '14:58:00']",1,['Dam'],7.516666666666667
dc8a8d58-8dd7-11e9-a5ad-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:47:28', '14:55:00', '14:55:00']",0,[],7.516666666666667
dc8b8594-8dd7-11e9-9ec5-7831c1d08f6a,2,Rokin,15.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:47:29', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['Dam'],0.5
dc8e2ed4-8dd7-11e9-9709-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:47:29', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.5
dc909962-8dd7-11e9-a64c-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:29', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",2,"['De Pijp', 'Centraal Station']",0.5
dc91ba7a-8dd7-11e9-b47c-7831c1d08f6a,2,Dam,35.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:47:30', '14:48:00', '14:48:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],0.48333333333333334
dc92cbcc-8dd7-11e9-91f6-7831c1d08f6a,2,Rokin,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:30', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['De Pijp'],3.4833333333333334
dc95da3a-8dd7-11e9-977c-7831c1d08f6a,2,Station Lelylaan,32.0,"['tram12_0', 'metro52_0', 'metro50_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:47:30', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",2.4833333333333334
dc9654ec-8dd7-11e9-830e-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:47:31', '14:51:00', '14:51:00']",0,[],3.466666666666667
dc9665a4-8dd7-11e9-9333-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:47:31', '14:48:00', '14:48:00', '14:52:00']",0,[],0.4666666666666667
dc97c0fa-8dd7-11e9-976d-7831c1d08f6a,2,Vijzelgracht,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:47:31', '14:50:00', '14:50:00']",1,['Station Zuid'],2.466666666666667
dc9a405c-8dd7-11e9-bfb7-7831c1d08f6a,1,Venserpolder,21.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:47:32', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Centraal Station'],2.45
dc9bb4c8-8dd7-11e9-ab5a-7831c1d08f6a,2,Vijzelgracht,33.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:47:32', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.45
dc9da706-8dd7-11e9-b138-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:47:32', '14:48:00', '14:48:00']",0,[],0.45
dc9f2888-8dd7-11e9-b645-7831c1d08f6a,1,Heemstedestraat,19.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:47:33', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],4.433333333333334
dca14106-8dd7-11e9-814a-7831c1d08f6a,1,Station RAI,6.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['14:47:33', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00', '14:59:00']",1,['Station Zuid'],0.43333333333333335
dca2169c-8dd7-11e9-a2b4-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:47:33', '14:52:00', '14:52:00', '14:54:00']",0,[],4.433333333333334
dca29d42-8dd7-11e9-83bb-7831c1d08f6a,2,De Pijp,23.0,"['metro50_0', 'metro53_0', 'tram12_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:47:34', '14:52:00', '14:52:00', '14:55:00', '14:55:00']",2,"['Van der Madeweg', 'Amstelstation']",4.416666666666667
dca54ee8-8dd7-11e9-8927-7831c1d08f6a,1,Muntplein,30.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:47:34', '14:54:00', '14:54:00']",2,"['Station Zuid', 'Rokin']",6.416666666666667
dca745cc-8dd7-11e9-97a7-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:47:34', '14:51:00', '14:51:00', '14:56:00']",0,[],3.4166666666666665
dcaa0246-8dd7-11e9-9744-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:47:35', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.4
dcab6618-8dd7-11e9-8353-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:47:35', '14:54:00', '14:54:00']",0,[],6.4
dcac7c74-8dd7-11e9-80e6-7831c1d08f6a,1,Dam,33.0,"['metro50_0', 'metro52_1', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:47:35', '14:54:00', '14:54:00']",2,"['Station Zuid', 'Rokin']",6.4
dcaf0078-8dd7-11e9-b1f9-7831c1d08f6a,3,Europaplein,17.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:47:35', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],2.4
dcafe02e-8dd7-11e9-8157-7831c1d08f6a,3,Centraal Station,15,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:47:36', '14:50:00', '14:50:00']",0,[],2.3833333333333333
dcb11cf0-8dd7-11e9-9538-7831c1d08f6a,3,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:47:36', '14:54:00', '14:54:00']",1,['Centraal Station'],6.383333333333334
dcb25658-8dd7-11e9-b0d9-7831c1d08f6a,1,Dam,20,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:47:36', '14:52:00', '14:52:00']",0,[],4.383333333333334
dcb4c9a4-8dd7-11e9-8c86-7831c1d08f6a,1,Henk Sneevlietweg,21.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:47:37', '14:48:00', '14:48:00']",1,['Station Zuid'],0.36666666666666664
dcb5de70-8dd7-11e9-ac47-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:37', '14:54:00', '14:54:00']",1,['Station Zuid'],6.366666666666666
dcb7f6a6-8dd7-11e9-af7a-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:47:37', '14:48:00', '14:48:00', '14:54:00']",0,[],0.36666666666666664
dcb9ce90-8dd7-11e9-9950-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:47:38', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],0.35
dcbc3786-8dd7-11e9-8415-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:38', '14:56:00', '14:56:00']",1,['Centraal Station'],8.35
dcbd67e4-8dd7-11e9-a934-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:47:38', '14:48:00', '14:48:00']",0,[],0.35
dcbf5d88-8dd7-11e9-9797-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:47:39', '14:48:00', '14:48:00']",0,[],0.3333333333333333
