,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6c5e5e9a-8dd7-11e9-802f-7831c1d08f6a,3,Van der Madeweg,33.0,"['tram12_0', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:31:30', '14:37:00', '14:37:00']",1,['Amstelstation'],5.483333333333333
6c5f5ee4-8dd7-11e9-a594-7831c1d08f6a,1,Dam,12.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:31:30', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:50:00', '14:50:00', '14:52:00']",1,['Rokin'],3.4833333333333334
6c610d28-8dd7-11e9-9272-7831c1d08f6a,2,Station RAI,18.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:31:30', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00', '14:59:00']",1,['Station Zuid'],4.483333333333333
6c61fc4c-8dd7-11e9-95cc-7831c1d08f6a,3,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:31:31', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],1.4666666666666666
6c620f06-8dd7-11e9-ab06-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:31:31', '14:32:00', '14:32:00', '14:34:00']",0,[],0.4666666666666667
6c642fa8-8dd7-11e9-98d7-7831c1d08f6a,1,Europaplein,15.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:31:31', '14:35:00', '14:35:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:55:00']",1,['Station Zuid'],3.466666666666667
6c66e498-8dd7-11e9-a74c-7831c1d08f6a,3,Koningsplein,14,['tram12_1'],Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:31:32', '14:41:00', '14:41:00', '14:55:00']",0,[],9.45
6c66fa6e-8dd7-11e9-9fbd-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:31:32', '14:32:00', '14:32:00', '14:34:00']",0,[],0.45
6c6807a6-8dd7-11e9-9207-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:31:32', '14:35:00', '14:35:00', '14:37:00']",0,[],3.45
6c6a7da6-8dd7-11e9-93fe-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:33', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],1.4333333333333333
6c6c714c-8dd7-11e9-b335-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:31:33', '14:36:00', '14:36:00', '14:42:00']",0,[],4.433333333333334
6c6e32ca-8dd7-11e9-928c-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:31:33', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:59:00']",1,['Centraal Station'],3.433333333333333
6c6f4764-8dd7-11e9-b2c5-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:31:33', '14:37:00', '14:37:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],5.433333333333334
6c740998-8dd7-11e9-a98f-7831c1d08f6a,1,Bullewijk,16,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:31:34', '14:35:00', '14:35:00', '14:51:00']",0,[],3.4166666666666665
6c7c9da6-8dd7-11e9-82ed-7831c1d08f6a,1,Marie Heinekenplein,14.0,"['metro53_0', 'metro52_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['14:31:34', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:50:00', '14:50:00', '14:51:00']",2,"['Centraal Station', 'Vijzelgracht']",0.4166666666666667
6c7e0bb4-8dd7-11e9-8c4b-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:31:34', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00']",1,['Amstelstation'],1.4166666666666667
6c8269ca-8dd7-11e9-93a7-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:31:35', '14:37:00', '14:37:00', '14:47:00']",0,[],5.4
6c8451c2-8dd7-11e9-a5a7-7831c1d08f6a,2,Dam,10,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:31:35', '14:48:00', '14:48:00', '14:58:00']",0,[],16.4
6c857ce6-8dd7-11e9-b0af-7831c1d08f6a,3,De Pijp,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:31:35', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],2.4
6c87551e-8dd7-11e9-9101-7831c1d08f6a,3,Station Holendrecht,34.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:31:36', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],1.3833333333333333
6c8a2318-8dd7-11e9-b9d8-7831c1d08f6a,2,Nieuwmarkt,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['14:31:36', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],4.383333333333334
6c8b1d2c-8dd7-11e9-8ca8-7831c1d08f6a,3,Van der Madeweg,27.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:31:36', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:55:00']",1,['Centraal Station'],1.3833333333333333
6c8e82be-8dd7-11e9-82ce-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:37', '14:35:00', '14:35:00', '14:50:00']",0,[],3.3666666666666667
6c8fe000-8dd7-11e9-928a-7831c1d08f6a,3,Rokin,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:37', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],2.3666666666666667
6c93420c-8dd7-11e9-93c2-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:31:37', '14:38:00', '14:38:00', '14:53:00']",0,[],6.366666666666666
6c962794-8dd7-11e9-917b-7831c1d08f6a,2,Noord,25.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:38', '14:38:00', '14:38:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Station Zuid'],6.35
6c978d9e-8dd7-11e9-bbf3-7831c1d08f6a,3,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:31:38', '14:33:00', '14:33:00', '14:36:00']",0,[],1.35
6c980ee2-8dd7-11e9-a78d-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:31:38', '14:33:00', '14:33:00', '14:39:00']",0,[],1.35
6c99b974-8dd7-11e9-9db5-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:31:39', '14:34:00', '14:34:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],2.3333333333333335
6c9adfb4-8dd7-11e9-b0a3-7831c1d08f6a,3,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['14:31:39', '14:39:00', '14:39:00', '14:40:00']",0,[],7.333333333333333
6c9d4198-8dd7-11e9-8fb3-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:31:39', '14:35:00', '14:35:00', '14:47:00']",0,[],3.3333333333333335
6c9e7890-8dd7-11e9-bf59-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:31:40', '14:36:00', '14:36:00', '14:45:00']",0,[],4.316666666666666
6c9f9bb4-8dd7-11e9-8a76-7831c1d08f6a,1,Overamstel,13.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:31:40', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:52:00']",1,['Station Zuid'],2.316666666666667
6ca233a4-8dd7-11e9-a0b7-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:40', '14:35:00', '14:35:00', '14:44:00']",0,[],3.316666666666667
6ca36148-8dd7-11e9-8814-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:31:40', '14:36:00', '14:36:00', '14:38:00']",0,[],4.316666666666666
6ca374f8-8dd7-11e9-a067-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:31:41', '14:32:00', '14:32:00', '14:34:00']",0,[],0.3
6ca44858-8dd7-11e9-b1a8-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:31:41', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'De Pijp']",1.3
6ca69458-8dd7-11e9-9e1a-7831c1d08f6a,2,Heemstedestraat,36.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:31:41', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Amstelveenseweg']",3.3
6ca808ec-8dd7-11e9-929a-7831c1d08f6a,1,Olympiaplein,11.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['14:31:42', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00', '14:54:00']",1,['Amstelveenseweg'],6.283333333333333
6ca95b66-8dd7-11e9-ae5a-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:31:42', '14:33:00', '14:33:00', '14:48:00']",0,[],1.2833333333333334
6cabcd7e-8dd7-11e9-b2de-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:31:42', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:59:00']",1,['Centraal Station'],3.283333333333333
6caef53a-8dd7-11e9-bb44-7831c1d08f6a,3,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:31:43', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.2666666666666666
6cb01e74-8dd7-11e9-a491-7831c1d08f6a,3,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:31:43', '14:38:00', '14:38:00', '14:44:00']",0,[],6.266666666666667
6cb27494-8dd7-11e9-8ff5-7831c1d08f6a,1,Amstelstation,19.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:31:43', '14:56:00', '14:56:00']",1,['Centraal Station'],24.266666666666666
6cb372c2-8dd7-11e9-919e-7831c1d08f6a,2,Rokin,5.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin']","['14:31:44', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],0.25
6cb3fa80-8dd7-11e9-9a02-7831c1d08f6a,2,De Pijp,20.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:31:44', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['Dam'],16.25
6cb69bbe-8dd7-11e9-b569-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:31:44', '14:38:00', '14:38:00', '14:47:00']",0,[],6.25
6cb7c9ee-8dd7-11e9-bdf0-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:31:45', '14:35:00', '14:35:00', '14:37:00']",0,[],3.2333333333333334
6cb99b1e-8dd7-11e9-b5c0-7831c1d08f6a,3,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:31:45', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],1.2333333333333334
6cbac702-8dd7-11e9-9ea9-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:31:45', '14:37:00', '14:37:00', '14:39:00']",0,[],5.233333333333333
6cbc659e-8dd7-11e9-a3b9-7831c1d08f6a,2,Dam,43.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:31:46', '14:34:00', '14:34:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],2.216666666666667
6cc7a04c-8dd7-11e9-95e6-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:31:46', '14:33:00', '14:33:00', '14:44:00']",0,[],1.2166666666666666
6cc9bd48-8dd7-11e9-ba3e-7831c1d08f6a,2,Olympiaplein,22.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['14:31:46', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00', '14:54:00']",1,['Amstelveenseweg'],5.216666666666667
6cccee0a-8dd7-11e9-b347-7831c1d08f6a,2,Gerrit v.d. Veenstraat,28.0,"['metro53_1', 'tram12_1', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:31:47', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Roelof Hartplein']",1.2
6cce9124-8dd7-11e9-bce4-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['14:31:47', '14:37:00', '14:37:00', '14:41:00']",0,[],5.2
6cd0a342-8dd7-11e9-9eb4-7831c1d08f6a,1,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:31:47', '14:33:00', '14:33:00', '14:49:00']",0,[],1.2
6cd4736e-8dd7-11e9-8484-7831c1d08f6a,2,Strandvliet,39.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:31:48', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",12.183333333333334
6cd5a874-8dd7-11e9-91d3-7831c1d08f6a,1,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:31:48', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00']",1,['Centraal Station'],8.183333333333334
6cd866f4-8dd7-11e9-a877-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:31:48', '14:35:00', '14:35:00', '14:47:00']",0,[],3.183333333333333
6cd92828-8dd7-11e9-9945-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:31:48', '14:32:00', '14:32:00', '14:40:00']",0,[],0.18333333333333332
6cdb1518-8dd7-11e9-aa86-7831c1d08f6a,1,Van Baerlestraat,17.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:31:49', '14:32:00', '14:32:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:48:00']",1,['De Pijp'],0.16666666666666666
6cdbe82e-8dd7-11e9-9f18-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:31:49', '14:35:00', '14:35:00', '14:39:00']",0,[],3.1666666666666665
6cdbfdf0-8dd7-11e9-838f-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:31:49', '14:36:00', '14:36:00', '14:38:00']",0,[],4.166666666666667
6cdd1c80-8dd7-11e9-9802-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:31:50', '14:35:00', '14:35:00', '14:41:00']",0,[],3.15
6cdfb40c-8dd7-11e9-b6b9-7831c1d08f6a,3,Marie Heinekenplein,33.0,"['metro53_0', 'tram24_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:31:50', '14:33:00', '14:33:00', '14:54:00', '14:54:00']",1,['Centraal Station'],1.15
6ce05dc8-8dd7-11e9-9252-7831c1d08f6a,3,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:31:50', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],5.15
6ce177d0-8dd7-11e9-9148-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:31:51', '14:33:00', '14:33:00']",0,[],1.1333333333333333
