,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f71e7ff4-8dd9-11e9-ab99-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:31', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],4.466666666666667
f71f0dac-8dd9-11e9-a604-7831c1d08f6a,2,De Pijp,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:36:31', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:52:00']",1,['Centraal Station'],6.466666666666667
f7224cba-8dd9-11e9-965e-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:32', '14:37:00', '14:37:00', '14:50:00']",0,[],0.45
f725360a-8dd9-11e9-8622-7831c1d08f6a,2,Kraaienneststation,26.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:36:32', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00']",1,['Centraal Station'],5.45
f7284946-8dd9-11e9-a739-7831c1d08f6a,2,Vijzelgracht,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:36:32', '14:43:00', '14:43:00']",1,['Centraal Station'],6.45
f72b132c-8dd9-11e9-a6bd-7831c1d08f6a,3,Marie Heinekenplein,22.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:36:33', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],1.4333333333333333
f72d7608-8dd9-11e9-bd6e-7831c1d08f6a,3,Vijzelgracht,16.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:36:33', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],7.433333333333334
f72f3466-8dd9-11e9-8866-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:36:33', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.433333333333333
f732e9ee-8dd9-11e9-9077-7831c1d08f6a,2,Noorderpark,20.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:36:34', '14:40:00', '14:40:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['Centraal Station'],3.4166666666666665
f7344bb8-8dd9-11e9-9346-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:36:34', '14:37:00', '14:37:00', '14:48:00']",0,[],0.4166666666666667
f7358d98-8dd9-11e9-ae0f-7831c1d08f6a,3,Roelof Hartplein,17.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:36:34', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],1.4166666666666667
f7362968-8dd9-11e9-8f36-7831c1d08f6a,2,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:36:35', '14:37:00', '14:37:00', '14:39:00']",0,[],0.4
f7382da8-8dd9-11e9-a85a-7831c1d08f6a,1,Marie Heinekenplein,6.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['14:36:35', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:50:00', '14:50:00', '14:51:00']",1,['Vijzelgracht'],3.4
f7390ee6-8dd9-11e9-99b6-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:36:35', '14:40:00', '14:40:00', '14:42:00']",0,[],3.4
f7392606-8dd9-11e9-b135-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:36:36', '14:42:00', '14:42:00', '14:46:00']",0,[],5.383333333333334
f73cfefa-8dd9-11e9-8abb-7831c1d08f6a,3,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:36:36', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00']",1,['Centraal Station'],0.38333333333333336
f73fa35a-8dd9-11e9-87d2-7831c1d08f6a,3,Postjesweg,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:36:36', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],5.383333333333334
f7411082-8dd9-11e9-a9cf-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:36:37', '14:37:00', '14:37:00', '14:43:00']",0,[],0.36666666666666664
f741e1e2-8dd9-11e9-badb-7831c1d08f6a,2,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:36:37', '14:44:00', '14:44:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],7.366666666666666
f743fe34-8dd9-11e9-84c9-7831c1d08f6a,2,Nieuwezijds Kolk,41.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:36:37', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.36666666666666664
f7482606-8dd9-11e9-b6f1-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:38', '14:41:00', '14:41:00', '14:56:00']",0,[],4.35
f748b7ba-8dd9-11e9-aa9c-7831c1d08f6a,1,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:36:38', '14:44:00', '14:44:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],7.35
f74b1cda-8dd9-11e9-b4cc-7831c1d08f6a,3,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['14:36:38', '14:39:00', '14:39:00', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:54:00']",1,['De Pijp'],2.35
f74e1f7a-8dd9-11e9-844d-7831c1d08f6a,1,Leidseplein,28.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:36:38', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",0.35
f74fd770-8dd9-11e9-a098-7831c1d08f6a,1,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:36:39', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],3.3333333333333335
f7517ddc-8dd9-11e9-8f95-7831c1d08f6a,2,Station RAI,14.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:36:39', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00', '14:59:00']",1,['Station Zuid'],3.3333333333333335
f752e0e6-8dd9-11e9-bd38-7831c1d08f6a,2,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:36:39', '14:44:00', '14:44:00']",1,['Centraal Station'],7.333333333333333
f7562e5e-8dd9-11e9-bcab-7831c1d08f6a,3,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:36:40', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.316666666666666
f756bf74-8dd9-11e9-9b23-7831c1d08f6a,2,Dam,12.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:36:40', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:54:00', '14:54:00', '14:56:00']",1,['Centraal Station'],2.316666666666667
f757f6e4-8dd9-11e9-8e9c-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:36:40', '14:40:00', '14:40:00', '14:45:00']",0,[],3.316666666666667
f759df9a-8dd9-11e9-aa24-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:41', '14:41:00', '14:41:00', '14:45:00']",0,[],4.3
f75cb0ee-8dd9-11e9-94f7-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:36:41', '14:43:00', '14:43:00', '14:58:00']",0,[],6.3
f75dd5d2-8dd9-11e9-a95f-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:36:41', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],7.3
f75ef7f0-8dd9-11e9-a56c-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:36:42', '14:40:00', '14:40:00', '14:42:00']",0,[],3.283333333333333
f76065a4-8dd9-11e9-b942-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:36:42', '14:42:00', '14:42:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00', '14:57:00']",1,['De Pijp'],5.283333333333333
f7615086-8dd9-11e9-b0ce-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:42', '14:41:00', '14:41:00', '14:51:00']",0,[],4.283333333333333
f761ec08-8dd9-11e9-84d5-7831c1d08f6a,1,De Pijp,13.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:36:43', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00']",1,['Amstelstation'],1.2666666666666666
f76317b8-8dd9-11e9-8cde-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro52_1', 'tram12_0', 'metro52_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:36:43', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00']",2,"['Centraal Station', 'De Pijp']",0.26666666666666666
f763f598-8dd9-11e9-bb14-7831c1d08f6a,2,Rokin,24.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:36:43', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.26666666666666666
f767f8a8-8dd9-11e9-a156-7831c1d08f6a,1,Station Sloterdijk,27.0,"['tram24_1', 'metro52_0', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:36:44', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",4.25
f76b66d4-8dd9-11e9-8400-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:36:44', '14:42:00', '14:42:00', '14:57:00']",0,[],5.25
f76ddf40-8dd9-11e9-8444-7831c1d08f6a,3,Nieuwezijds Kolk,2,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk']","['14:36:44', '14:41:00', '14:41:00', '14:43:00']",0,[],4.25
f770e4b0-8dd9-11e9-a683-7831c1d08f6a,1,Station Diemen-Zuid,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:36:45', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",5.233333333333333
f772c85c-8dd9-11e9-876d-7831c1d08f6a,2,Van der Madeweg,23.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:36:45', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:55:00']",1,['Centraal Station'],0.23333333333333334
f774ab22-8dd9-11e9-b650-7831c1d08f6a,1,Amstelveenseweg,30.0,"['tram12_0', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:36:45', '14:44:00', '14:44:00', '14:51:00', '14:51:00', '14:54:00', '14:54:00']",1,['Roelof Hartplein'],7.233333333333333
f7769ebe-8dd9-11e9-a6c1-7831c1d08f6a,3,Museumplein,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:36:46', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",2.216666666666667
f777bdc6-8dd9-11e9-b677-7831c1d08f6a,1,Rokin,16,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:36:46', '14:44:00', '14:44:00']",0,[],7.216666666666667
f77a7a0c-8dd9-11e9-99d7-7831c1d08f6a,1,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:36:46', '14:37:00', '14:37:00']",0,[],0.21666666666666667
f77bad6e-8dd9-11e9-9a48-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:36:46', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],0.21666666666666667
f782948a-8dd9-11e9-b89f-7831c1d08f6a,1,Station Lelylaan,19.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:36:47', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],6.2
f787691a-8dd9-11e9-98dc-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:36:47', '14:37:00', '14:37:00', '14:47:00']",0,[],0.2
f78b2a14-8dd9-11e9-9f87-7831c1d08f6a,1,Station Zuid,20.0,"['tram12_1', 'tram24_1', 'metro52_0']",Spui,"['Spui', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:36:47', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",2,"['Dam', 'Rokin']",19.2
f78d0370-8dd9-11e9-995f-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:36:48', '14:40:00', '14:40:00', '14:42:00']",0,[],3.183333333333333
f78e293a-8dd9-11e9-a962-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:36:48', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],2.183333333333333
f7918b3e-8dd9-11e9-af1a-7831c1d08f6a,3,Noorderpark,13.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:36:48', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00']",1,['De Pijp'],4.183333333333334
f7937610-8dd9-11e9-b11a-7831c1d08f6a,1,Station Duivendrecht,14.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['14:36:49', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:47:00']",1,['Van der Madeweg'],1.1666666666666667
f794fbfa-8dd9-11e9-8932-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:36:49', '14:39:00', '14:39:00', '14:50:00']",0,[],2.1666666666666665
f796f240-8dd9-11e9-a234-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:36:49', '14:39:00', '14:39:00', '14:44:00']",0,[],2.1666666666666665
f7985b3a-8dd9-11e9-90e7-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:36:50', '14:44:00', '14:44:00', '14:57:00']",0,[],7.15
f799675a-8dd9-11e9-a5ca-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:36:50', '14:41:00', '14:41:00', '14:43:00']",0,[],4.15
f79b6352-8dd9-11e9-8888-7831c1d08f6a,3,Station Holendrecht,23.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:36:50', '14:44:00', '14:44:00', '14:53:00', '14:53:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.15
f79fa0de-8dd9-11e9-8b2b-7831c1d08f6a,1,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:36:51', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],5.133333333333334
f7a1e57e-8dd9-11e9-8c5a-7831c1d08f6a,3,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:36:51', '14:42:00', '14:42:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],5.133333333333334
