,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
98330892-8dda-11e9-b49c-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['14:26:39', '14:34:00', '14:34:00', '14:36:00']",0,[],7.333333333333333
9836fb98-8dda-11e9-b5a9-7831c1d08f6a,2,Station Duivendrecht,45.0,"['tram12_0', 'tram24_1', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:26:40', '14:37:00', '14:37:00', '14:39:00', '14:39:00', '14:46:00', '14:46:00']",2,"['Dam', 'Amstelveenseweg']",10.316666666666666
9837104a-8dda-11e9-95a1-7831c1d08f6a,3,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['14:26:40', '14:36:00', '14:36:00', '14:40:00']",0,[],9.316666666666666
983a5430-8dda-11e9-9de0-7831c1d08f6a,1,Station Bijlmer ArenA,30.0,"['tram12_1', 'metro53_1', 'metro50_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:40', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",28.316666666666666
983c4706-8dda-11e9-9b8e-7831c1d08f6a,1,Nieuwmarkt,14.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:26:41', '14:35:00', '14:35:00', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:54:00']",2,"['Vijzelgracht', 'Centraal Station']",8.3
983e6a0c-8dda-11e9-a771-7831c1d08f6a,2,Weesperplein,10.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:26:41', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],5.3
984174d8-8dda-11e9-a7fd-7831c1d08f6a,1,Isolatorweg,39.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:26:41', '14:30:00', '14:30:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",1,['Station Zuid'],3.3
9843a44a-8dda-11e9-87e3-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:26:42', '14:31:00', '14:31:00', '14:33:00']",0,[],4.283333333333333
9845e336-8dda-11e9-b4f1-7831c1d08f6a,2,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:26:42', '14:34:00', '14:34:00', '14:46:00']",0,[],7.283333333333333
9847408c-8dda-11e9-a7b1-7831c1d08f6a,1,De Pijp,23.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:26:42', '14:34:00', '14:34:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],7.283333333333333
984ac5b8-8dda-11e9-8aac-7831c1d08f6a,2,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:43', '14:47:00', '14:47:00']",1,['Centraal Station'],20.266666666666666
984b4db4-8dda-11e9-b91f-7831c1d08f6a,2,De Pijp,20.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:26:43', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['Dam'],21.266666666666666
984d5aee-8dda-11e9-9b8d-7831c1d08f6a,1,Museumplein,30.0,"['metro50_1', 'metro52_1', 'tram12_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:26:43', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",3.2666666666666666
984f0bf0-8dda-11e9-8c88-7831c1d08f6a,3,Station Sloterdijk,20.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:26:43', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:53:00']",1,['Station Zuid'],1.2666666666666666
98506270-8dda-11e9-9609-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:44', '14:30:00', '14:30:00', '14:38:00']",0,[],3.25
98562f66-8dda-11e9-b0a5-7831c1d08f6a,2,Noord,10.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:44', '14:29:00', '14:29:00', '14:30:00', '14:30:00', '14:31:00', '14:31:00', '14:38:00']",1,['Rokin'],2.25
985774c0-8dda-11e9-baad-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:26:44', '14:33:00', '14:33:00', '14:44:00']",0,[],6.25
9859a7c2-8dda-11e9-89ac-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:26:45', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:54:00']",1,['Van der Madeweg'],0.23333333333333334
985c0328-8dda-11e9-a53a-7831c1d08f6a,2,Europaplein,9.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:26:45', '14:28:00', '14:28:00', '14:30:00', '14:30:00', '14:32:00', '14:32:00', '14:36:00']",1,['Vijzelgracht'],1.2333333333333334
985d2fbe-8dda-11e9-b0b8-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:26:45', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00']",1,['Van der Madeweg'],3.2333333333333334
985da19c-8dda-11e9-90b9-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:26:46', '14:28:00', '14:28:00', '14:33:00']",0,[],1.2166666666666666
985f36a6-8dda-11e9-9fb2-7831c1d08f6a,3,Olympisch stadion,20,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:26:46', '14:34:00', '14:34:00', '14:54:00']",0,[],7.216666666666667
9860d25e-8dda-11e9-8e92-7831c1d08f6a,1,Nieuwmarkt,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:26:46', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],2.216666666666667
98632ce8-8dda-11e9-9e9d-7831c1d08f6a,1,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:26:47', '14:28:00', '14:28:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:57:00']",1,['Station Zuid'],1.2
9868d6b6-8dda-11e9-a00c-7831c1d08f6a,2,Noord,35.0,"['tram24_1', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:26:47', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00']",2,"['De Pijp', 'Centraal Station']",1.2
986bd6e8-8dda-11e9-8eac-7831c1d08f6a,1,Isolatorweg,4,['metro50_1'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:26:47', '14:30:00', '14:30:00', '14:34:00']",0,[],3.2
986cd6ba-8dda-11e9-9e94-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:26:48', '14:28:00', '14:28:00', '14:33:00']",0,[],1.1833333333333333
986e5a98-8dda-11e9-8520-7831c1d08f6a,2,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:26:48', '14:32:00', '14:32:00', '14:37:00']",0,[],5.183333333333334
987028c6-8dda-11e9-ab09-7831c1d08f6a,3,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:26:48', '14:27:00', '14:27:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:38:00']",1,['Van der Madeweg'],0.18333333333333332
9872865c-8dda-11e9-b557-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:49', '14:28:00', '14:28:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],1.1666666666666667
9874866e-8dda-11e9-846f-7831c1d08f6a,2,Isolatorweg,5,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:26:49', '14:29:00', '14:29:00', '14:34:00']",0,[],2.1666666666666665
98766fa6-8dda-11e9-afaf-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:26:49', '14:27:00', '14:27:00', '14:31:00', '14:31:00', '14:35:00', '14:35:00', '14:43:00']",1,['Van der Madeweg'],0.16666666666666666
98770448-8dda-11e9-a5fd-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:26:50', '14:29:00', '14:29:00', '14:33:00']",0,[],2.15
987816ba-8dda-11e9-88be-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:26:50', '14:35:00', '14:35:00', '14:45:00']",0,[],8.15
988025f0-8dda-11e9-bc08-7831c1d08f6a,3,Venserpolder,44.0,"['tram24_0', 'metro53_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:26:50', '14:27:00', '14:27:00', '14:55:00', '14:55:00']",1,['Centraal Station'],0.15
98832692-8dda-11e9-8630-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:26:50', '14:28:00', '14:28:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],1.15
988423b4-8dda-11e9-af02-7831c1d08f6a,1,Centraal Station,17.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:51', '14:35:00', '14:35:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],8.133333333333333
9885d586-8dda-11e9-a695-7831c1d08f6a,1,Overamstel,17.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:26:51', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:52:00']",1,['Station Zuid'],3.1333333333333333
9886fa62-8dda-11e9-b922-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:51', '14:28:00', '14:28:00', '14:39:00']",0,[],1.1333333333333333
98890a1c-8dda-11e9-949f-7831c1d08f6a,2,Marie Heinekenplein,29.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:26:52', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:54:00', '14:54:00']",2,"['Van der Madeweg', 'Centraal Station']",0.11666666666666667
988ac154-8dda-11e9-bc4e-7831c1d08f6a,2,Koningsplein,14.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:26:52', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:42:00']",1,['Centraal Station'],2.1166666666666667
988cb66c-8dda-11e9-9f96-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:26:52', '14:30:00', '14:30:00', '14:36:00']",0,[],3.1166666666666667
988f51a6-8dda-11e9-a783-7831c1d08f6a,3,Gerrit v.d. Veenstraat,15.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['14:26:53', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:48:00']",1,['Amstelveenseweg'],1.1
98919fa6-8dda-11e9-b88b-7831c1d08f6a,3,De Pijp,17,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:26:53', '14:37:00', '14:37:00', '14:54:00']",0,[],10.1
9893f5f8-8dda-11e9-8bf0-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['14:26:53', '14:31:00', '14:31:00', '14:35:00']",0,[],4.1
9894fade-8dda-11e9-8caf-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:26:54', '14:28:00', '14:28:00', '14:30:00']",0,[],1.0833333333333333
9896f2a8-8dda-11e9-8bfe-7831c1d08f6a,3,Kraaienneststation,8,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:26:54', '14:35:00', '14:35:00', '14:43:00']",0,[],8.083333333333334
9898f1e8-8dda-11e9-a8c6-7831c1d08f6a,3,Van Baerlestraat,40.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:26:54', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",7.083333333333333
989a181e-8dda-11e9-baec-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:26:55', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.066666666666666
989bfb2c-8dda-11e9-bdc0-7831c1d08f6a,2,Koningsplein,22.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:26:55', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00', '14:55:00']",1,['De Pijp'],1.0666666666666667
989ce08c-8dda-11e9-ae35-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:55', '14:29:00', '14:29:00', '14:39:00']",0,[],2.066666666666667
989ed074-8dda-11e9-8f17-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:26:56', '14:30:00', '14:30:00', '14:36:00']",0,[],3.05
98a01586-8dda-11e9-8179-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:26:56', '14:30:00', '14:30:00', '14:45:00']",0,[],3.05
98a20d82-8dda-11e9-9177-7831c1d08f6a,1,Amstelstation,24.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:26:56', '14:27:00', '14:27:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:56:00']",1,['Van der Madeweg'],0.05
98a2c1a8-8dda-11e9-b8d6-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:26:57', '14:29:00', '14:29:00', '14:33:00']",0,[],2.033333333333333
98a5c60c-8dda-11e9-9335-7831c1d08f6a,2,Station RAI,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:26:57', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.03333333333333333
98a80002-8dda-11e9-8652-7831c1d08f6a,3,Dam,10.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:26:57', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:44:00', '14:44:00', '14:46:00']",1,['Centraal Station'],4.033333333333333
98a90062-8dda-11e9-a5e8-7831c1d08f6a,1,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:26:58', '14:36:00', '14:36:00', '14:42:00']",0,[],9.016666666666667
98a9a04c-8dda-11e9-b084-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:26:58', '14:30:00', '14:30:00', '14:34:00']",0,[],3.0166666666666666
98abeeec-8dda-11e9-a257-7831c1d08f6a,3,Marie Heinekenplein,14.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:26:58', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00', '14:51:00']",1,['Centraal Station'],5.016666666666667
98ace978-8dda-11e9-abf2-7831c1d08f6a,1,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:26:58', '14:52:00', '14:52:00', '14:58:00']",0,[],25.016666666666666
98adf5a2-8dda-11e9-a962-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:26:59', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],9.0
98af8f86-8dda-11e9-9388-7831c1d08f6a,2,Overamstel,25.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:26:59', '14:32:00', '14:32:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:52:00']",1,['Station Zuid'],5.0
98b07886-8dda-11e9-8f05-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:26:59', '14:28:00', '14:28:00', '14:33:00']",0,[],1.0
98d2fbe8-8dda-11e9-b695-7831c1d08f6a,2,Station Sloterdijk,30.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:27:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00']",1,['Van der Madeweg'],0.9833333333333333
