,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1ace32f6-8dd9-11e9-ba73-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:28:53', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00', '14:59:00']",2,"['Amstelstation', 'De Pijp']",4.1
1acea970-8dd9-11e9-ac76-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:28:53', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00']",1,['Amstelstation'],4.1
1ad03e7a-8dd9-11e9-8f73-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:54', '14:33:00', '14:33:00', '14:44:00']",0,[],4.083333333333333
1ad1decc-8dd9-11e9-83d8-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:54', '14:48:00', '14:48:00']",1,['Centraal Station'],19.083333333333332
1ad26eca-8dd9-11e9-8c5e-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:28:54', '14:33:00', '14:33:00', '14:44:00']",0,[],4.083333333333333
1ad34638-8dd9-11e9-a18f-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:55', '14:29:00', '14:29:00', '14:33:00']",0,[],0.06666666666666667
1ad4f212-8dd9-11e9-98fd-7831c1d08f6a,2,Station Zuid,21.0,"['tram12_0', 'metro52_0']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:55', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],14.066666666666666
1ad7f3ae-8dd9-11e9-bdd0-7831c1d08f6a,3,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:28:55', '14:30:00', '14:30:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:47:00']",1,['De Pijp'],1.0666666666666667
1add9994-8dd9-11e9-bef4-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:56', '14:31:00', '14:31:00', '14:38:00']",0,[],2.05
1ae07558-8dd9-11e9-a092-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:56', '14:29:00', '14:29:00', '14:44:00']",0,[],0.05
1ae34380-8dd9-11e9-95e6-7831c1d08f6a,2,Noord,15.0,"['tram24_0', 'metro52_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:56', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],1.05
1ae4d634-8dd9-11e9-81ab-7831c1d08f6a,1,Station Lelylaan,18.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:28:57', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:57:00']",1,['Station Zuid'],5.033333333333333
1ae6237a-8dd9-11e9-bc19-7831c1d08f6a,3,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['14:28:57', '14:33:00', '14:33:00', '14:35:00']",0,[],4.033333333333333
1ae99c26-8dd9-11e9-8553-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:57', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",1.0333333333333334
1aec04c0-8dd9-11e9-a4a6-7831c1d08f6a,2,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:28:58', '14:29:00', '14:29:00', '14:31:00']",0,[],0.016666666666666666
1aed3c5a-8dd9-11e9-8e72-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:28:58', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],4.016666666666667
1aedcefe-8dd9-11e9-8f99-7831c1d08f6a,3,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:28:58', '14:33:00', '14:33:00', '14:42:00']",0,[],4.016666666666667
1af3c3fe-8dd9-11e9-b801-7831c1d08f6a,3,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:28:59', '14:29:00', '14:29:00', '14:35:00']",0,[],0.0
1af5e7b0-8dd9-11e9-b4b4-7831c1d08f6a,1,Leidseplein,11.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:28:59', '14:30:00', '14:30:00', '14:32:00', '14:32:00', '14:39:00', '14:39:00', '14:46:00']",1,['Dam'],1.0
1af8388a-8dd9-11e9-899b-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:59', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.0
1b09df86-8dd9-11e9-b860-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:29:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.983333333333333
1b0ba85c-8dd9-11e9-83ec-7831c1d08f6a,3,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['14:29:00', '14:38:00', '14:38:00', '14:39:00']",0,[],8.983333333333333
1b0e1f10-8dd9-11e9-8298-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:29:00', '14:34:00', '14:34:00', '14:36:00']",0,[],4.983333333333333
1b0e94f4-8dd9-11e9-a8a1-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:29:00', '14:30:00', '14:30:00', '14:34:00']",0,[],0.9833333333333333
1b105bc2-8dd9-11e9-a3b8-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:29:01', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:46:00']",1,['Van der Madeweg'],7.966666666666667
1b15be9e-8dd9-11e9-ad2d-7831c1d08f6a,3,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:29:01', '14:47:00', '14:47:00']",1,['Centraal Station'],17.966666666666665
1b16b80a-8dd9-11e9-bac2-7831c1d08f6a,2,Dam,47.0,"['metro53_1', 'metro50_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:29:01', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",0.9666666666666667
1b18ac9e-8dd9-11e9-91fc-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:29:02', '14:34:00', '14:34:00', '14:47:00']",0,[],4.95
1b1a1998-8dd9-11e9-9ba8-7831c1d08f6a,3,Prinsengracht,18.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['14:29:02', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00', '14:53:00']",1,['De Pijp'],0.95
1b1aff98-8dd9-11e9-8ab6-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:29:02', '14:32:00', '14:32:00', '14:36:00']",0,[],2.95
1b1d2136-8dd9-11e9-95ad-7831c1d08f6a,2,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['14:29:03', '14:33:00', '14:33:00', '14:34:00']",0,[],3.933333333333333
1b1d8bee-8dd9-11e9-91fc-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:29:03', '14:36:00', '14:36:00', '14:43:00']",0,[],6.933333333333334
1b200cd4-8dd9-11e9-a52a-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:29:03', '14:30:00', '14:30:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Station Zuid'],0.9333333333333333
1b26916c-8dd9-11e9-beb6-7831c1d08f6a,1,Nieuwmarkt,19.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:29:04', '14:39:00', '14:39:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],9.916666666666666
1b282c66-8dd9-11e9-a002-7831c1d08f6a,1,Amstelstation,1,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation']","['14:29:04', '14:35:00', '14:35:00', '14:36:00']",0,[],5.916666666666667
1b2950a8-8dd9-11e9-ba48-7831c1d08f6a,2,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:29:04', '14:30:00', '14:30:00', '14:32:00']",0,[],0.9166666666666666
1b2a9e62-8dd9-11e9-9d92-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:29:05', '14:37:00', '14:37:00', '14:48:00']",0,[],7.9
1b2bb250-8dd9-11e9-bc6a-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:29:05', '14:35:00', '14:35:00', '14:37:00']",0,[],5.9
1b2cad54-8dd9-11e9-bb43-7831c1d08f6a,2,Centraal Station,9.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:29:05', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:45:00']",1,['De Pijp'],1.9
1b2eb1c6-8dd9-11e9-883f-7831c1d08f6a,3,Burg.de Vlugtlaan,2,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:29:06', '14:39:00', '14:39:00', '14:41:00']",0,[],9.883333333333333
1b2fa998-8dd9-11e9-bc5f-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:29:06', '14:33:00', '14:33:00', '14:35:00']",0,[],3.8833333333333333
1b30ce7a-8dd9-11e9-8fdd-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:29:06', '14:34:00', '14:34:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],4.883333333333334
1b31ff86-8dd9-11e9-ba67-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:29:07', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],7.866666666666666
1b32e298-8dd9-11e9-902a-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:29:07', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00', '14:59:00']",2,"['Amstelstation', 'De Pijp']",3.8666666666666667
1b336414-8dd9-11e9-896c-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:29:07', '14:35:00', '14:35:00', '14:39:00']",0,[],5.866666666666666
1b35e126-8dd9-11e9-b600-7831c1d08f6a,3,Muntplein,3,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein']","['14:29:08', '14:36:00', '14:36:00', '14:39:00']",0,[],6.85
1b37d936-8dd9-11e9-81da-7831c1d08f6a,3,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:29:08', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],6.85
1b3c996c-8dd9-11e9-bca1-7831c1d08f6a,2,Nieuwmarkt,34.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:29:08', '14:34:00', '14:34:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.85
1b3da492-8dd9-11e9-a8d7-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:29:08', '14:30:00', '14:30:00', '14:38:00']",0,[],0.85
1b3e7fd4-8dd9-11e9-a5cf-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:29:09', '14:34:00', '14:34:00', '14:38:00']",0,[],4.833333333333333
1b3fb980-8dd9-11e9-8e88-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:29:09', '14:30:00', '14:30:00', '14:45:00']",0,[],0.8333333333333334
1b41768a-8dd9-11e9-b0a1-7831c1d08f6a,1,Museumplein,14.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:29:09', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:47:00']",1,['De Pijp'],4.833333333333333
1b41e750-8dd9-11e9-ad45-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:29:10', '14:30:00', '14:30:00', '14:34:00']",0,[],0.8166666666666667
1b42d336-8dd9-11e9-9554-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:29:10', '14:32:00', '14:32:00', '14:38:00']",0,[],2.816666666666667
1b46435e-8dd9-11e9-960c-7831c1d08f6a,2,Bullewijk,34.0,"['metro53_0', 'metro52_0', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:29:10', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Station Zuid']",2.816666666666667
1b47795e-8dd9-11e9-b146-7831c1d08f6a,1,Vijzelgracht,6.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:29:11', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:44:00']",1,['Centraal Station'],3.8
1b4a4dc8-8dd9-11e9-b67e-7831c1d08f6a,1,Kraaienneststation,26.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:29:11', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00']",1,['Centraal Station'],2.8
1b4b4b1a-8dd9-11e9-be1f-7831c1d08f6a,2,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:29:11', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],6.8
1b4c6a18-8dd9-11e9-b59f-7831c1d08f6a,2,Rokin,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:29:12', '14:33:00', '14:33:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],3.783333333333333
1b4e391a-8dd9-11e9-b004-7831c1d08f6a,2,Van Baerlestraat,15,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:29:12', '14:33:00', '14:33:00', '14:48:00']",0,[],3.783333333333333
1b502c1e-8dd9-11e9-b5a8-7831c1d08f6a,1,Nieuwmarkt,25.0,"['tram24_0', 'metro52_1', 'metro53_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:29:12', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:54:00']",2,"['De Pijp', 'Centraal Station']",4.783333333333333
1b518354-8dd9-11e9-a305-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:29:13', '14:39:00', '14:39:00', '14:48:00']",0,[],9.766666666666667
1b5196b4-8dd9-11e9-bfa8-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:29:13', '14:32:00', '14:32:00', '14:34:00']",0,[],2.7666666666666666
1b52762e-8dd9-11e9-bc72-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:29:13', '14:35:00', '14:35:00', '14:43:00']",0,[],5.766666666666667
1b53d0be-8dd9-11e9-874b-7831c1d08f6a,2,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:29:14', '14:33:00', '14:33:00', '14:39:00']",0,[],3.75
1b552ba8-8dd9-11e9-ad34-7831c1d08f6a,2,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:29:14', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],16.75
1b560f82-8dd9-11e9-8f82-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:29:14', '14:35:00', '14:35:00', '14:45:00']",0,[],5.75
1b574780-8dd9-11e9-b164-7831c1d08f6a,2,Centraal Station,21.0,"['tram12_0', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:29:15', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],13.733333333333333
1b5885d2-8dd9-11e9-a433-7831c1d08f6a,3,Vijzelgracht,18.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:29:15', '14:42:00', '14:42:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],12.733333333333333
1b597212-8dd9-11e9-9e23-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:29:15', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00', '14:57:00']",1,['Amstelveenseweg'],3.7333333333333334
1b5a4d18-8dd9-11e9-844b-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:29:15', '14:33:00', '14:33:00', '14:35:00']",0,[],3.7333333333333334
